x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.91959196,7.6247754,31.862637,7.580092,32.842026,7.1300573,29.61854,8.030127,36.06551
0.919692,7.627962,31.865343,7.5833797,32.848915,7.1333303,29.623451,8.033429,36.07438
0.919792,7.6311493,31.868052,7.5866656,32.855774,7.1366034,29.628551,8.036728,36.082996
0.919892,7.6343365,31.870758,7.589951,32.862686,7.139887,29.63359,8.040015,36.09178
0.91999197,7.637524,31.873465,7.5932317,32.869576,7.143146,29.638601,8.043317,36.10055
0.920092,7.640712,31.876171,7.5965247,32.876484,7.146431,29.643677,8.046618,36.10929
0.920192,7.6439,31.878878,7.599816,32.883358,7.149709,29.648598,8.049923,36.11812
0.920292,7.647088,31.881584,7.6031046,32.890278,7.152992,29.653679,8.053218,36.126877
0.92039204,7.6502767,31.884289,7.606391,32.89713,7.156259,29.658617,8.056523,36.135643
0.92049205,7.6534657,31.886995,7.6096864,32.90402,7.159531,29.663574,8.059842,36.144463
0.92059207,7.656655,31.8897,7.61298,32.910873,7.162818,29.668556,8.063142,36.15319
0.9206921,7.6598444,31.892405,7.6162696,32.917778,7.166085,29.67354,8.066455,36.162014
0.9207921,7.663034,31.89511,7.6195545,32.924698,7.169361,29.678637,8.069748,36.17076
0.92089206,7.666224,31.897814,7.6228433,32.93158,7.1726327,29.683601,8.073053,36.179558
0.9209921,7.669414,31.900517,7.626143,32.93846,7.1759243,29.688595,8.076362,36.188328
0.9210921,7.6726046,31.903221,7.6294394,32.945305,7.179201,29.693514,8.079678,36.197098
0.9211921,7.6757956,31.905924,7.632739,32.952164,7.1824927,29.69859,8.082986,36.205738
0.9212921,7.6789865,31.908627,7.6360407,32.95907,7.18579,29.703703,8.086291,36.21443
0.92139214,7.6821775,31.91133,7.639314,32.96594,7.189036,29.708466,8.089592,36.22341
0.92149216,7.6853695,31.914032,7.6426153,32.972824,7.1923137,29.713533,8.0929165,36.232113
0.9215922,7.688561,31.916735,7.645918,32.97969,7.195631,29.718716,8.096205,36.240665
0.9216922,7.6917534,31.919437,7.6492224,32.98655,7.1989126,29.723675,8.099532,36.249424
0.92179215,7.694946,31.922138,7.652523,32.993427,7.202194,29.728542,8.102852,36.258312
0.92189217,7.698138,31.924839,7.6558266,33.000282,7.205485,29.73367,8.106169,36.266895
0.9219922,7.701331,31.92754,7.6591196,33.007145,7.2087564,29.738504,8.109483,36.275784
0.9220922,7.7045245,31.93024,7.6624155,33.01405,7.212046,29.74356,8.112784,36.28454
0.9221922,7.707718,31.932941,7.6657214,33.020912,7.215346,29.74868,8.116097,36.293144
0.92229223,7.7109118,31.935642,7.669023,33.027744,7.2186155,29.753553,8.119431,36.301933
0.92239225,7.7141056,31.938341,7.6723337,33.03458,7.2219305,29.758675,8.122737,36.310486
0.92249227,7.7173,31.941042,7.675634,33.04145,7.225195,29.763468,8.126073,36.31943
0.9225923,7.7204947,31.94374,7.6789384,33.048286,7.2284803,29.768555,8.129396,36.32802
0.9226923,7.7236896,31.94644,7.6822457,33.055122,7.2317705,29.773428,8.132721,36.33682
0.92279226,7.7268844,31.949139,7.6855583,33.061985,7.2350855,29.778505,8.136031,36.345467
0.9228923,7.73008,31.951836,7.688854,33.068855,7.238366,29.783619,8.139342,36.35409
0.9229923,7.7332754,31.954535,7.6921663,33.075706,7.2416615,29.788622,8.142672,36.36279
0.9230923,7.7364717,31.957232,7.6954703,33.08249,7.2449465,29.79353,8.145994,36.37145
0.9231923,7.7396674,31.95993,7.6987796,33.08937,7.2482452,29.798512,8.149314,36.38023
0.92329234,7.742864,31.962627,7.702093,33.096188,7.251544,29.803547,8.152642,36.38883
0.92339236,7.746061,31.965324,7.7054076,33.103027,7.2548437,29.808535,8.155972,36.397522
0.9234924,7.7492576,31.968021,7.708719,33.109833,7.258123,29.81343,8.159314,36.406235
0.9235924,7.752455,31.970716,7.712023,33.116707,7.261431,29.81852,8.162615,36.414894
0.92369235,7.7556524,31.973413,7.715331,33.123505,7.264712,29.823412,8.16595,36.4236
0.92379236,7.7588506,31.976109,7.7186503,33.13032,7.2680187,29.828573,8.169282,36.432068
0.9238924,7.7620482,31.978804,7.721967,33.137135,7.2713227,29.833456,8.172611,36.440815
0.9239924,7.765247,31.981499,7.725283,33.143974,7.274628,29.838512,8.175939,36.449436
0.9240924,7.7684455,31.984194,7.728598,33.150776,7.2779217,29.843412,8.179275,36.458138
0.9241924,7.771644,31.986889,7.7319207,33.157585,7.281232,29.848488,8.18261,36.466682
0.92429245,7.774843,31.989584,7.735219,33.16439,7.284513,29.853449,8.185925,36.47533
0.92439246,7.778043,31.992277,7.738542,33.171204,7.2878213,29.858513,8.189262,36.483894
0.9244925,7.7812424,31.994972,7.74186,33.17802,7.29112,29.863497,8.192599,36.492546
0.92459244,7.7844424,31.997665,7.7451835,33.18479,7.294433,29.868526,8.195933,36.501057
0.92469245,7.7876425,32.00036,7.748501,33.191612,7.2977123,29.873251,8.199289,36.509975
0.92479247,7.790843,32.00305,7.7518187,33.19838,7.3010216,29.87828,8.202616,36.51848
0.9248925,7.794044,32.005745,7.7551417,33.205147,7.3043113,29.883284,8.205973,36.52701
0.9249925,7.797245,32.008434,7.7584553,33.21199,7.3076396,29.88852,8.209271,36.53546
0.9250925,7.800446,32.011127,7.761783,33.218758,7.3109355,29.893404,8.21263,36.54411
0.92519253,7.803648,32.01382,7.7651076,33.225525,7.314254,29.89842,8.215961,36.55263
0.92529255,7.8068495,32.01651,7.7684298,33.232323,7.3175526,29.903402,8.219307,36.561245
0.92539257,7.810052,32.019203,7.7717586,33.239082,7.3208685,29.908356,8.222649,36.56981
0.9254925,7.813254,32.021893,7.7750797,33.245834,7.3241644,29.91323,8.225995,36.578438
0.92559254,7.816457,32.024582,7.7783937,33.252632,7.32747,29.91827,8.229318,36.586994
0.92569256,7.8196597,32.027275,7.7817254,33.259384,7.330789,29.923393,8.232662,36.595375
0.9257926,7.8228626,32.029964,7.7850523,33.266167,7.3340907,29.928255,8.236014,36.604076
0.9258926,7.8260665,32.032654,7.78838,33.272934,7.337397,29.933104,8.239363,36.612766
0.9259926,7.82927,32.035343,7.7917056,33.279648,7.340699,29.938137,8.242712,36.62116
0.9260926,7.832474,32.038033,7.7950387,33.28637,7.3440094,29.943178,8.246068,36.629562
0.92619264,7.835678,32.04072,7.7983737,33.29313,7.34734,29.948149,8.249408,36.638107
0.92629266,7.838883,32.04341,7.801701,33.299873,7.3506293,29.952932,8.252773,36.646812
0.9263926,7.8420877,32.046097,7.805027,33.30665,7.35397,29.95814,8.256084,36.65516
0.92649263,7.8452926,32.048786,7.8083596,33.31339,7.357271,29.963066,8.259448,36.66371
0.92659265,7.848498,32.05147,7.811687,33.320076,7.360577,29.96795,8.262796,36.672203
0.92669266,7.8517036,32.05416,7.815026,33.326797,7.3638926,29.972971,8.266159,36.680626
0.9267927,7.8549094,32.056847,7.818358,33.333527,7.367208,29.97797,8.269508,36.689083
0.9268927,7.8581157,32.059536,7.821698,33.340225,7.3705354,29.982878,8.272861,36.69757
0.9269927,7.861322,32.06222,7.8250284,33.34693,7.3738213,29.987658,8.276236,36.706203
0.92709273,7.8645287,32.064907,7.8283567,33.353695,7.3771453,29.992786,8.279568,36.714603
0.92719275,7.867736,32.067593,7.83169,33.360374,7.3804617,29.997814,8.282918,36.722935
0.9272927,7.870943,32.07028,7.8350344,33.367027,7.383781,30.002726,8.286288,36.73133
0.9273927,7.8741503,32.072964,7.8383713,33.37374,7.3871074,30.007662,8.289636,36.739822
0.92749274,7.877358,32.07565,7.8417125,33.380424,7.390425,30.01264,8.293,36.748207
0.92759275,7.880566,32.078335,7.845057,33.387135,7.3937635,30.017765,8.2963505,36.756504
0.9276928,7.8837743,32.08102,7.8483815,33.39383,7.397069,30.022766,8.299694,36.764893
0.9277928,7.886983,32.083702,7.85172,33.400497,7.4003778,30.027607,8.303062,36.773388
0.9278928,7.8901916,32.086388,7.8550663,33.407173,7.4037113,30.032555,8.306421,36.78179
0.9279928,7.8934007,32.08907,7.858408,33.413822,7.4070296,30.037521,8.309786,36.790123
0.92809284,7.8966103,32.091755,7.8617554,33.420494,7.410356,30.042559,8.313155,36.79843
0.9281928,7.89982,32.094437,7.865103,33.427155,7.4136887,30.047558,8.316517,36.80675
0.9282928,7.90303,32.097122,7.8684416,33.433758,7.4169874,30.052355,8.319896,36.815163
0.9283928,7.90624,32.099804,7.871778,33.440453,7.4203215,30.057533,8.323235,36.82337
0.92849284,7.9094505,32.102486,7.875118,33.447083,7.4236274,30.06218,8.326608,36.831985
0.92859286,7.912661,32.105167,7.8784704,33.453735,7.426976,30.067337,8.329965,36.840134
0.9286929,7.915872,32.10785,7.881819,33.460373,7.430297,30.072208,8.333341,36.848537
0.9287929,7.919083,32.11053,7.885171,33.467,7.4336386,30.077257,8.336703,36.85674
0.9288929,7.9222946,32.113213,7.8885145,33.473568,7.4369483,30.082144,8.34008,36.864994
0.9289929,7.9255066,32.11589,7.8918676,33.480194,7.4402804,30.08715,8.343455,36.873238
0.9290929,7.9287186,32.118572,7.8952007,33.48687,7.4435964,30.092028,8.346805,36.88171
0.9291929,7.931931,32.121254,7.8985543,33.49349,7.446923,30.096886,8.350186,36.89009
0.9292929,7.9351435,32.12393,7.9019012,33.50005,7.4502482,30.101847,8.353554,36.89825
0.92939293,7.9383564,32.126614,7.9052567,33.506638,7.453587,30.106892,8.356926,36.906384
0.92949295,7.9415693,32.12929,7.90861,33.51321,7.4569087,30.111822,8.3603115,36.9146
0.92959297,7.9447827,32.13197,7.911963,33.51982,7.4602447,30.116575,8.363681,36.923065
0.929693,7.9479966,32.13465,7.915318,33.52639,7.4635806,30.12162,8.367055,36.93116
0.929793,7.9512105,32.13733,7.918675,33.532974,7.4669147,30.12652,8.370436,36.93943
0.929893,7.9544244,32.140007,7.922033,33.539497,7.4702387,30.131432,8.373827,36.947563
0.929993,7.957639,32.142685,7.925374,33.546124,7.4735775,30.136509,8.377171,36.955738
0.930093,7.9608536,32.145363,7.9287314,33.552666,7.4769034,30.141449,8.38056,36.963882
0.930193,7.964069,32.14804,7.9320884,33.55919,7.4802437,30.146336,8.383933,36.972042
0.930293,7.967284,32.150715,7.935444,33.565758,7.483576,30.151222,8.387312,36.980293
0.93039304,7.9704995,32.153393,7.9388056,33.572292,7.486908,30.156113,8.390703,36.988472
0.93049306,7.9737153,32.15607,7.942162,33.5788,7.4902368,30.161041,8.394087,36.99656
0.9305931,7.9769316,32.158745,7.9455123,33.585358,7.493581,30.166134,8.397444,37.00458
0.9306931,7.980148,32.161423,7.94887,33.591873,7.496903,30.170874,8.400838,37.01287
0.9307931,7.9833646,32.164097,7.952236,33.59839,7.500252,30.175865,8.404221,37.020912
0.93089306,7.9865813,32.16677,7.955603,33.604874,7.503604,30.180914,8.407602,37.02883
0.9309931,7.9897985,32.16945,7.9589586,33.611336,7.506922,30.18571,8.4109955,37.03696
0.9310931,7.993016,32.172123,7.9623227,33.617874,7.5102773,30.190725,8.414368,37.04502
0.9311931,7.9962335,32.174797,7.9656878,33.624355,7.5136085,30.195578,8.417767,37.053135
0.93129313,7.999451,32.17747,7.9690423,33.630867,7.516944,30.20054,8.421141,37.061195
0.93139315,8.002669,32.180145,7.9724073,33.637337,7.5202904,30.205427,8.424524,37.069244
0.93149316,8.005888,32.18282,7.9757752,33.6438,7.5236244,30.210396,8.427926,37.0772
0.9315932,8.009107,32.185493,7.979142,33.6503,7.5269704,30.215279,8.431314,37.08532
0.9316932,8.012326,32.188164,7.9825063,33.656704,7.530309,30.220156,8.434704,37.093254
0.93179315,8.015545,32.190838,7.9858766,33.663166,7.533654,30.224949,8.438099,37.101383
0.93189317,8.0187645,32.193512,7.9892316,33.669655,7.536992,30.229992,8.441471,37.109318
0.9319932,8.021984,32.196182,7.992603,33.676056,7.5403423,30.234928,8.444863,37.117184
0.9320932,8.025205,32.198856,7.995976,33.68249,7.543688,30.2399,8.448264,37.12508
0.9321932,8.028425,32.201527,7.99934,33.68888,7.547023,30.244703,8.451657,37.133057
0.93229324,8.031646,32.204197,8.002718,33.695293,7.550392,30.249672,8.455044,37.140915
0.93239325,8.034866,32.206867,8.0060835,33.701733,7.5537195,30.254526,8.458447,37.148937
0.93249327,8.038088,32.20954,8.00946,33.70809,7.5570755,30.259373,8.461845,37.15681
0.9325933,8.041308,32.21221,8.012834,33.714485,7.560415,30.26427,8.465252,37.1647
0.93269324,8.044531,32.21488,8.01619,33.720924,7.563756,30.269207,8.468623,37.17264
0.93279326,8.047752,32.217552,8.019564,33.72728,7.5670986,30.274113,8.472029,37.180447
0.9328933,8.050975,32.22022,8.022938,33.733685,7.570437,30.27891,8.475439,37.18846
0.9329933,8.054197,32.22289,8.0263195,33.740044,7.5737915,30.283768,8.4788475,37.19632
0.9330933,8.05742,32.22556,8.029694,33.74639,7.5771484,30.28872,8.482239,37.204063
0.9331933,8.060643,32.228226,8.033073,33.752712,7.5804987,30.293629,8.485648,37.211796
0.93329334,8.063867,32.230896,8.036455,33.759056,7.5838637,30.29849,8.489047,37.21962
0.93339336,8.06709,32.233566,8.039812,33.76543,7.5871763,30.303278,8.492448,37.227585
0.9334934,8.070313,32.236233,8.043193,33.771755,7.590557,30.308254,8.495829,37.235256
0.93359333,8.073538,32.2389,8.046576,33.77808,7.593906,30.313091,8.499245,37.24307
0.93369335,8.076762,32.241566,8.049952,33.78437,7.5972424,30.317963,8.502661,37.25078
0.93379337,8.079987,32.244236,8.053339,33.790684,7.600623,30.322947,8.506055,37.25842
0.9338934,8.083212,32.246902,8.056715,33.79695,7.6039615,30.327745,8.509469,37.26616
0.9339934,8.086436,32.24957,8.060086,33.803284,7.607322,30.332697,8.512851,37.273872
0.9340934,8.089662,32.252235,8.063465,33.809578,7.6106567,30.337479,8.5162735,37.281677
0.93419343,8.092888,32.2549,8.066849,33.815834,7.614011,30.342295,8.519687,37.289375
0.93429345,8.096113,32.257565,8.070238,33.822117,7.617377,30.34718,8.523099,37.297054
0.93439347,8.0993395,32.26023,8.073625,33.82836,7.6207447,30.352081,8.5265045,37.30464
0.9344934,8.102567,32.262897,8.077002,33.83457,7.6240773,30.356888,8.529926,37.312256
0.93459344,8.105793,32.26556,8.080393,33.840813,7.627458,30.361813,8.533328,37.319813
0.93469346,8.10902,32.268227,8.083766,33.84708,7.6307974,30.36672,8.536735,37.32744
0.9347935,8.112247,32.27089,8.08716,33.853294,7.6341853,30.371593,8.540134,37.334995
0.9348935,8.115475,32.273556,8.090544,33.85954,7.637535,30.376488,8.543552,37.34259
0.9349935,8.118703,32.27622,8.093935,33.865723,7.640893,30.381235,8.546977,37.35021
0.9350935,8.121931,32.27888,8.097319,33.871902,7.644247,30.386084,8.55039,37.35772
0.93519354,8.125159,32.281544,8.100708,33.87809,7.6476026,30.390905,8.553813,37.365273
0.93529356,8.128387,32.284206,8.104095,33.884293,7.6509647,30.39569,8.557226,37.372894
0.9353935,8.131617,32.28687,8.107483,33.890488,7.65434,30.400698,8.560626,37.38028
0.9354935,8.134846,32.28953,8.110872,33.89663,7.6576786,30.405405,8.564066,37.387856
0.93559355,8.138075,32.292194,8.114256,33.90278,7.6610265,30.410183,8.567486,37.395374
0.93569356,8.141305,32.294857,8.117651,33.90893,7.6644025,30.415087,8.570899,37.40278
0.9357936,8.144535,32.297516,8.121046,33.91507,7.6677704,30.419931,8.574322,37.41021
0.9358936,8.147765,32.30018,8.124439,33.921158,7.6711235,30.424667,8.577755,37.41765
0.9359936,8.150995,32.30284,8.12784,33.92729,7.6745095,30.429588,8.58117,37.424995
0.9360936,8.154226,32.3055,8.131224,33.933445,7.677872,30.434484,8.584576,37.432407
0.93619365,8.157457,32.30816,8.13463,33.939514,7.6812344,30.439123,8.588026,37.439903
0.9362936,8.160688,32.31082,8.13801,33.94562,7.6845765,30.443941,8.591444,37.447304
0.9363936,8.16392,32.31348,8.141403,33.9517,7.6879444,30.448736,8.594862,37.45466
0.93649364,8.167151,32.31614,8.144806,33.957767,7.6913304,30.45363,8.598282,37.461906
0.93659365,8.170383,32.318798,8.148209,33.963837,7.6947036,30.458506,8.601713,37.469166
0.93669367,8.173616,32.321457,8.151606,33.96991,7.698071,30.46323,8.60514,37.47659
0.9367937,8.176848,32.324116,8.154995,33.975918,7.701408,30.467941,8.608582,37.483894
0.9368937,8.180081,32.326775,8.158388,33.98201,7.7047887,30.472807,8.611988,37.49121
0.9369937,8.183315,32.329433,8.161791,33.98802,7.708162,30.477749,8.61542,37.498295
0.93709373,8.186548,32.332092,8.165194,33.994022,7.7115374,30.482569,8.61885,37.505478
0.9371937,8.189782,32.334747,8.168588,34.000008,7.714887,30.487171,8.622289,37.512844
0.9372937,8.193016,32.337406,8.171993,34.00599,7.7182527,30.491938,8.625733,37.520042
0.9373937,8.19625,32.34006,8.175395,34.01198,7.7216253,30.496675,8.629165,37.52728
0.93749374,8.199485,32.34272,8.178799,34.01796,7.7250013,30.50139,8.632596,37.53453
0.93759376,8.20272,32.345375,8.182192,34.023975,7.728363,30.506296,8.636021,37.541656
0.9376938,8.205955,32.34803,8.185599,34.029934,7.7317514,30.511179,8.639447,37.54869
0.9377938,8.209189,32.35069,8.189005,34.035908,7.7351193,30.515896,8.64289,37.55592
0.9378938,8.212425,32.353344,8.192411,34.04184,7.738503,30.52069,8.64632,37.56299
0.9379938,8.215661,32.356,8.195812,34.04772,7.741851,30.525282,8.649774,37.57016
0.9380938,8.218897,32.358654,8.199224,34.053608,7.745249,30.530128,8.6532,37.577087
0.9381938,8.222134,32.36131,8.202631,34.059536,7.748632,30.534958,8.65663,37.584114
0.9382938,8.225369,32.363964,8.206029,34.065483,7.7519984,30.539787,8.660059,37.59118
0.93839383,8.228606,32.366615,8.209431,34.071346,7.755354,30.544447,8.663507,37.598244
0.93849385,8.231844,32.36927,8.212846,34.07723,7.7587523,30.549257,8.666939,37.6052
0.93859386,8.235081,32.371925,8.216254,34.083107,7.762123,30.554081,8.670385,37.612133
0.9386939,8.238318,32.374577,8.219667,34.08895,7.7655087,30.558748,8.673826,37.619152
0.9387939,8.241557,32.37723,8.223077,34.094765,7.768876,30.56349,8.677278,37.626038
0.9388939,8.244795,32.379883,8.226493,34.1006,7.772265,30.568186,8.68072,37.633015
0.9389939,8.248034,32.382534,8.229883,34.10644,7.7756133,30.572903,8.684153,37.63998
0.9390939,8.251272,32.38519,8.233301,34.11225,7.7790017,30.57767,8.6876,37.646835
0.9391939,8.254511,32.38784,8.236719,34.118053,7.7823863,30.58246,8.6910515,37.653645
0.9392939,8.2577505,32.39049,8.240131,34.12384,7.7857714,30.587263,8.694491,37.660416
0.93939394,8.26099,32.393143,8.243548,34.129593,7.7891526,30.591835,8.697945,37.66735
0.93949395,8.26423,32.395794,8.246962,34.135384,7.792524,30.596565,8.7014,37.674202
0.939594,8.267469,32.398445,8.250374,34.141144,7.795911,30.601341,8.704837,37.680946
0.939694,8.27071,32.401096,8.253778,34.14691,7.79929,30.606058,8.708266,37.687767
0.939794,8.273951,32.403744,8.2572,34.152637,7.8026724,30.61081,8.711728,37.694466
0.93989396,8.277191,32.406395,8.260619,34.15834,7.8060575,30.615383,8.71518,37.701298
0.939994,8.280433,32.409046,8.264032,34.164066,7.8094287,30.619982,8.718636,37.708153
0.940094,8.283673,32.411694,8.2674465,34.169777,7.8127947,30.624763,8.722098,37.71479
0.940194,8.286916,32.41434,8.270869,34.175446,7.816186,30.629467,8.725553,37.721424
0.940294,8.290157,32.416992,8.274294,34.18111,7.8196,30.63421,8.728988,37.72801
0.94039404,8.2934,32.41964,8.2777,34.18683,7.822969,30.638924,8.732431,37.734734
0.94049406,8.296641,32.422287,8.28112,34.19249,7.826347,30.643595,8.735893,37.741383
0.9405941,8.299885,32.424934,8.284541,34.198112,7.8297215,30.64816,8.739361,37.748066
0.9406941,8.303127,32.427586,8.287966,34.203766,7.8331337,30.653065,8.742798,37.754467
0.94079405,8.306371,32.430233,8.291384,34.20936,7.836501,30.657541,8.746266,37.761177
0.94089407,8.309614,32.43288,8.294807,34.21495,7.839885,30.662136,8.74973,37.767765
0.9409941,8.312858,32.435524,8.298223,34.22061,7.843277,30.667093,8.753168,37.774128
0.9410941,8.316102,32.43817,8.301643,34.226196,7.8466496,30.671614,8.756637,37.78078
0.9411941,8.319346,32.44082,8.305073,34.231773,7.850071,30.676281,8.760075,37.787266
0.94129413,8.322591,32.443462,8.308493,34.23728,7.8534217,30.680845,8.763564,37.79372
0.94139415,8.325835,32.44611,8.31192,34.24282,7.856822,30.685535,8.767018,37.800106
0.94149417,8.329081,32.448757,8.3153515,34.24835,7.8602133,30.69011,8.77049,37.806587
0.9415942,8.332326,32.4514,8.318777,34.25391,7.8636117,30.694857,8.773943,37.81296
0.94169414,8.335571,32.454044,8.322195,34.259422,7.866994,30.699478,8.777396,37.819366
0.94179416,8.338818,32.45669,8.325621,34.264908,7.8703923,30.7042,8.7808485,37.825615
0.9418942,8.342064,32.459335,8.329048,34.27038,7.8737674,30.708744,8.784328,37.832012
0.9419942,8.34531,32.46198,8.332477,34.275864,7.8771544,30.713297,8.787799,37.838432
0.9420942,8.3485565,32.464622,8.335911,34.28133,7.880565,30.718035,8.791256,37.844624
0.9421942,8.351804,32.467266,8.339343,34.28676,7.8839536,30.722496,8.794733,37.85102
0.94229424,8.355051,32.46991,8.342774,34.29219,7.8873515,30.727158,8.798198,37.857224
0.94239426,8.358298,32.472553,8.346203,34.297623,7.8907423,30.731768,8.801663,37.863476
0.9424943,8.361546,32.475193,8.349619,34.30307,7.894129,30.736437,8.805109,37.869705
0.94259423,8.364794,32.477837,8.353056,34.308434,7.897528,30.741089,8.808583,37.87578
