"x_sampled","y_pred","se"
0.605660566056606,-0.85771313045511,0.00374770621359097
0.605760576057606,-0.855563700476607,0.00374642252870535
0.605860586058606,-0.853413870329906,0.0037451372479604
0.605960596059606,-0.851263640059004,0.00374385039497596
0.606060606060606,-0.849113009707911,0.0037425619933893
0.606160616061606,-0.846961979320604,0.00374127206685799
0.606260626062606,-0.844810548941059,0.00373998063905537
0.606360636063606,-0.842658718613313,0.00373868773367646
0.606460646064606,-0.840506488381315,0.00373739337443189
0.606560656065607,-0.838353858289061,0.00373609758504985
0.606660666066607,-0.836200828380601,0.00373480038927719
0.606760676067607,-0.834047398699882,0.00373350181087803
0.606860686068607,-0.831893569290908,0.00373220187363145
0.606960696069607,-0.829739340197671,0.00373090060133648
0.607060706070607,-0.827584711464157,0.00372959801780718
0.607160716071607,-0.825429683134379,0.00372829414687355
0.607260726072607,-0.823274255252316,0.00372698901238304
0.607360736073607,-0.821118427861965,0.00372568263819717
0.607460746074607,-0.81896220100732,0.00372437504819526
0.607560756075608,-0.816805574732362,0.00372306626627173
0.607660766076608,-0.814648549081107,0.00372175631633548
0.607760776077608,-0.812491124097532,0.00372044522231041
0.607860786078608,-0.810333299825652,0.00371913300813564
0.607960796079608,-0.808175076309441,0.00371781969776505
0.608060806080608,-0.806016453592901,0.00371650531516643
0.608160816081608,-0.803857431720019,0.00371518988432287
0.608260826082608,-0.801698010734793,0.00371387342923033
0.608360836083608,-0.799538190681213,0.00371255597389665
0.608460846084608,-0.797377971603287,0.00371123754234755
0.608560856085609,-0.795217353544981,0.00370991815861698
0.608660866086609,-0.793056336550308,0.00370859784675597
0.608760876087609,-0.790894920663266,0.0037072766308257
0.608860886088609,-0.78873310592784,0.00370595453489991
0.608960896089609,-0.786570892388037,0.0037046315830668
0.609060906090609,-0.784408280087827,0.00370330779942331
0.609160916091609,-0.782245269071203,0.00370198320808125
0.609260926092609,-0.780081859382195,0.0037006578331615
0.609360936093609,-0.777918051064756,0.00369933169879734
0.609460946094609,-0.775753844162909,0.00369800482913235
0.60956095609561,-0.773589238720618,0.00369667724832115
0.60966096609661,-0.771424234781897,0.00369534898052902
0.60976097609761,-0.769258832390758,0.00369402004993224
0.60986098609861,-0.767093031591164,0.00369269048071483
0.60996099609961,-0.764926832427121,0.00369136029707305
0.61006100610061,-0.762760234942609,0.00369002952321027
0.61016101610161,-0.760593239181639,0.00368869818334086
0.61026102610261,-0.758425845188216,0.00368736630168803
0.61036103610361,-0.756258053006291,0.00368603390248172
0.61046104610461,-0.754089862679882,0.00368470100996406
0.610561056105611,-0.751921274252985,0.00368336764837966
0.610661066106611,-0.749752287769611,0.00368203384198678
0.610761076107611,-0.747582903273713,0.00368069961504865
0.610861086108611,-0.745413120809317,0.00367936499183446
0.610961096109611,-0.743242940420416,0.00367802999662422
0.611061106110611,-0.741072362150974,0.00367669465370064
0.611161116111611,-0.738901386045011,0.00367535898735664
0.611261126112611,-0.736730012146519,0.00367402302188846
0.611361136113611,-0.734558240499495,0.0036726867816002
0.611461146114611,-0.732386071147916,0.00367135029080141
0.611561156115612,-0.730213504135765,0.003670013573806
0.611661166116612,-0.728040539507075,0.00366867665493333
0.611761176117612,-0.725867177305828,0.00366733955851009
0.611861186118612,-0.723693417576003,0.00366600230886392
0.611961196119612,-0.721519260361596,0.00366466493032945
0.612061206120612,-0.719344705706591,0.0036633274472427
0.612161216121612,-0.717169753655012,0.00366198988394727
0.612261226122612,-0.714994404250846,0.00366065226478741
0.612361236123612,-0.712818657538065,0.00365931461411022
0.612461246124613,-0.710642513560658,0.00365797695626748
0.612561256125613,-0.708465972362653,0.00365663931561295
0.612661266126613,-0.70628903398803,0.00365530171650144
0.612761276127613,-0.704111698480766,0.00365396418329315
0.612861286128613,-0.701933965884886,0.00365262674034523
0.612961296129613,-0.699755836244362,0.00365128941202067
0.613061306130613,-0.697577309603183,0.0036499522226805
0.613161316131613,-0.695398386005341,0.00364861519668781
0.613261326132613,-0.693219065494859,0.00364727835840651
0.613361336133613,-0.691039348115702,0.00364594173220043
0.613461346134613,-0.688859233911882,0.00364460534243317
0.613561356135614,-0.686678722927345,0.00364326921346736
0.613661366136614,-0.684497815206159,0.00364193336966635
0.613761376137614,-0.682316510792278,0.0036405978353924
0.613861386138614,-0.680134809729699,0.00363926263500401
0.613961396139614,-0.677952712062401,0.00363792779286178
0.614061406140614,-0.675770217834405,0.00363659333332076
0.614161416141614,-0.673587327089704,0.00363525928073663
0.614261426142614,-0.671404039872257,0.00363392565946082
0.614361436143614,-0.669220356226091,0.00363259249384135
0.614461446144615,-0.667036276195175,0.00363125980822657
0.614561456145615,-0.664851799823539,0.00362992762695736
0.614661466146615,-0.662666927155131,0.00362859597437086
0.614761476147615,-0.660481658233996,0.00362726487480547
0.614861486148615,-0.658295993104099,0.00362593435258568
0.614961496149615,-0.656109931809435,0.00362460443204039
0.615061506150615,-0.653923474393973,0.00362327513748893
0.615161516151615,-0.651736620901751,0.00362194649324413
0.615261526152615,-0.649549371376738,0.00362061852361686
0.615361536153615,-0.647361725862935,0.00361929125290646
0.615461546154615,-0.64517368440434,0.00361796470541188
0.615561556155616,-0.642985247044895,0.00361663890542182
0.615661566156616,-0.640796413828686,0.00361531387721703
0.615761576157616,-0.638607184799662,0.00361398964507252
0.615861586158616,-0.636417560001786,0.00361266623325652
0.615961596159616,-0.634227539479113,0.00361134366602591
0.616061606160616,-0.63203712327558,0.00361002196763154
0.616161616161616,-0.629846311435211,0.00360870116231509
0.616261626162616,-0.627655104001983,0.00360738127430893
0.616361636163616,-0.625463501019912,0.00360606232783386
0.616461646164617,-0.623271502532952,0.00360474434710421
0.616561656165617,-0.621079108585149,0.00360342735632093
0.616661666166617,-0.618886319220484,0.00360211137967768
0.616761676167617,-0.616693134482927,0.00360079644135536
0.616861686168617,-0.614499554416484,0.00359948256552152
0.616961696169617,-0.612305579065147,0.00359816977633591
0.617061706170617,-0.610111208472906,0.00359685809794379
0.617161716171617,-0.60791644268377,0.0035955475544798
0.617261726172617,-0.605721281741704,0.00359423817006379
0.617361736173617,-0.60352572569075,0.00359292996880305
0.617461746174617,-0.60132977457485,0.00359162297479409
0.617561756175618,-0.599133428437992,0.00359031721211517
0.617661766176618,-0.596936687324233,0.00358901270483321
0.617761776177618,-0.594739551277519,0.00358770947700079
0.617861786178618,-0.592542020341868,0.0035864075526546
0.617961796179618,-0.590344094561243,0.00358510695581643
0.618061806180618,-0.588145773979655,0.00358380771049004
0.618161816181618,-0.585947058641116,0.00358250984066844
0.618261826182618,-0.583747948589604,0.00358121337032294
0.618361836183618,-0.581548443869103,0.00357991832341132
0.618461846184619,-0.57934854452357,0.00357862472387266
0.618561856185619,-0.577148250597095,0.00357733259562859
0.618661866186619,-0.574947562133607,0.00357604196258431
0.618761876187619,-0.572746479177116,0.00357475284862447
0.618861886188619,-0.5705450017716,0.00357346527761591
0.618961896189619,-0.568343129961094,0.00357217927340741
0.619061906190619,-0.566140863789527,0.00357089485982676
0.619161916191619,-0.563938203300962,0.00356961206068361
0.619261926192619,-0.561735148539341,0.00356833089976375
0.619361936193619,-0.559531699548667,0.00356705140083797
0.619461946194619,-0.557327856372946,0.00356577358765191
0.61956195619562,-0.555123619056159,0.00356449748392967
0.61966196619662,-0.552918987642319,0.00356322311337669
0.61976197619762,-0.550713962175405,0.00356195049967232
0.61986198619862,-0.548508542699425,0.00356067966647556
0.61996199619962,-0.546302729258367,0.00355941063742405
0.62006200620062,-0.544096521896208,0.00355814343612572
0.62016201620162,-0.541889920656962,0.00355687808617316
0.62026202620262,-0.53968292558461,0.00355561461112827
0.62036203620362,-0.537475536723153,0.00355435303452967
0.620462046204621,-0.535267754116577,0.00355309337989474
0.620562056205621,-0.533059577808874,0.00355183567071002
0.620662066206621,-0.530851007844049,0.0035505799304387
0.620762076207621,-0.528642044266118,0.00354932618251904
0.620862086208621,-0.526432687119016,0.00354807445035964
0.620962096209621,-0.524222936446776,0.00354682475734544
0.621062106210621,-0.522012792293399,0.00354557712682967
0.621162116211621,-0.519802254702855,0.00354433158214196
0.621262126212621,-0.517591323719144,0.00354308814658137
0.621362136213621,-0.515379999386253,0.00354184684341553
0.621462146214621,-0.513168281748205,0.00354060769588936
0.621562156215622,-0.510956170848935,0.00353937072721334
0.621662166216622,-0.508743666732508,0.00353813596056887
0.621762176217622,-0.50653076944289,0.00353690341910802
0.621862186218622,-0.504317479024063,0.00353567312594801
0.621962196219622,-0.502103795520016,0.0035344451041829
0.622062206220622,-0.499889718974775,0.00353321937686637
0.622162216221622,-0.497675249432295,0.00353199596702563
0.622262226222622,-0.495460386936605,0.0035307748976512
0.622362236223622,-0.49324513153167,0.00352955619170456
0.622462246224622,-0.491029483261491,0.00352833987211136
0.622562256225623,-0.488813442170057,0.00352712596176197
0.622662266226623,-0.486597008301386,0.0035259144835159
0.622762276227623,-0.484380181699451,0.00352470546019728
0.622862286228623,-0.482162962408257,0.00352349891459148
0.622962296229623,-0.47994535047179,0.00352229486945286
0.623062306230623,-0.477727345934055,0.00352109334749613
0.623162316231623,-0.475508948839014,0.00351989437140246
0.623262326232623,-0.473290159230692,0.00351869796381382
0.623362336233623,-0.471070977153067,0.00351750414733428
0.623462346234623,-0.468851402650157,0.00351631294453427
0.623562356235624,-0.466631435765904,0.003515124377939
0.623662366236624,-0.46441107654435,0.00351393847004301
0.623762376237624,-0.462190325029485,0.00351275524329482
0.623862386238624,-0.459969181265289,0.00351157472010669
0.623962396239624,-0.457747645295759,0.00351039692285066
0.624062406240624,-0.455525717164893,0.00350922187385664
0.624162416241624,-0.453303396916677,0.00350804959541615
0.624262426242624,-0.451080684595107,0.0035068801097771
0.624362436243624,-0.448857580244175,0.00350571343914487
0.624462446244624,-0.446634083907874,0.00350454960568654
0.624562456245625,-0.444410195630183,0.00350338863152075
0.624662466246625,-0.442185915455139,0.00350223053872804
0.624762476247625,-0.43996124342669,0.00350107534934168
0.624862486248625,-0.437736179588884,0.00349992308535173
0.624962496249625,-0.435510723985652,0.00349877376870591
0.625062506250625,-0.433284876661022,0.0034976274213022
0.625162516251625,-0.431058637658985,0.00349648406499855
0.625262526252625,-0.428832007023538,0.00349534372160183
0.625362536253625,-0.426604984798653,0.00349420641287551
0.625462546254625,-0.424377571028339,0.00349307216053504
0.625562556255626,-0.422149765756583,0.00349194098624982
0.625662566256626,-0.419921569027403,0.00349081291163856
0.625762576257626,-0.417692980884776,0.00348968795827488
0.625862586258626,-0.415464001372673,0.00348856614768047
0.625962596259626,-0.413234630535126,0.00348744750133179
0.626062606260626,-0.411004868416122,0.00348633204065168
0.626162616261626,-0.408774715059636,0.00348521978701412
0.626262626262626,-0.406544170509668,0.00348411076174179
0.626362636263626,-0.404313234810213,0.00348300498610962
0.626462646264626,-0.402081908005271,0.00348190248133705
0.626562656265627,-0.399850190138812,0.00348080326858986
0.626662666266627,-0.397618081254848,0.00347970736898956
0.626762676267627,-0.395385581397403,0.00347861480359535
0.626862686268627,-0.393152690610409,0.00347752559341689
0.626962696269627,-0.390919408937905,0.0034764397594127
0.627062706270627,-0.388685736423891,0.00347535732248057
0.627162716271627,-0.386451673112306,0.00347427830347058
0.627262726272627,-0.384217219047193,0.00347320272317056
0.627362736273627,-0.381982374272544,0.00347213060231567
0.627462746274628,-0.379747138832308,0.00347106196158614
0.627562756275628,-0.37751151277054,0.00346999682160285
0.627662766276628,-0.375275496131186,0.0034689352029319
0.627762776277628,-0.373039088958265,0.00346787712607868
0.627862786278628,-0.370802291295776,0.00346682261149137
0.627962796279628,-0.368565103187679,0.00346577167956194
0.628062806280628,-0.366327524678002,0.00346472435061974
0.628162816281628,-0.364089555810723,0.00346368064493577
0.628262826282628,-0.361851196629845,0.00346264058272287
0.628362836283628,-0.359612447179346,0.00346160418412882
0.628462846284628,-0.357373307503226,0.00346057146924471
0.628562856285629,-0.355133777645451,0.00345954245809601
0.628662866286629,-0.352893857650092,0.0034585171706504
0.628762876287629,-0.350653547561082,0.00345749562681133
0.628862886288629,-0.348412847422421,0.00345647784641681
0.628962896289629,-0.346171757278129,0.00345546384924533
0.629062906290629,-0.343930277172171,0.00345445365500815
0.629162916291629,-0.341688407148541,0.00345344728335391
0.629262926292629,-0.339446147251258,0.003452444753867
0.629362936293629,-0.337203497524293,0.00345144608606285
0.62946294629463,-0.334960458011626,0.00345045129939519
0.62956295629563,-0.332717028757293,0.00344946041324848
0.62966296629663,-0.330473209805262,0.00344847344694435
0.62976297629763,-0.328229001199542,0.00344749041973156
0.62986298629863,-0.325984402984103,0.00344651135079222
0.62996299629963,-0.323739415202951,0.00344553625924559
0.63006300630063,-0.321494037900076,0.00344456516413729
0.63016301630163,-0.319248271119489,0.00344359808444191
0.63026302630263,-0.317002114905154,0.00344263503906946
0.63036303630363,-0.314755569301082,0.00344167604685801
0.63046304630463,-0.312508634351291,0.00344072112657403
0.630563056305631,-0.3102613100997,0.00343977029691207
0.630663066306631,-0.308013596590394,0.00343882357649787
0.630763076307631,-0.305765493867318,0.00343788098388211
0.630863086308631,-0.303517001974459,0.00343694253754397
0.630963096309631,-0.301268120955843,0.00343600825589143
0.631063106310631,-0.299018850855427,0.00343507815725674
0.631163116311631,-0.296769191717246,0.00343415225989825
0.631263126312631,-0.294519143585245,0.00343323058200182
0.631363136313631,-0.292268706503446,0.00343231314167482
0.631463146314632,-0.290017880515828,0.00343139995695342
0.631563156315632,-0.287766665666406,0.00343049104579444
0.631663166316632,-0.285515061999184,0.00342958642608075
0.631763176317632,-0.283263069558123,0.00342868611561727
0.631863186318632,-0.281010688387225,0.0034277901321302
0.631963196319632,-0.278757918530483,0.00342689849327267
0.632063206320632,-0.276504760031908,0.00342601121661299
0.632163216321632,-0.274251212935478,0.00342512831964829
0.632263226322632,-0.271997277285187,0.00342424981978792
0.632363236323632,-0.269742953125053,0.00342337573437
0.632463246324632,-0.267488240499021,0.00342250608064734
0.632563256325633,-0.265233139451088,0.003421640875793
0.632663266326633,-0.262977650025317,0.00342078013689904
0.632763276327633,-0.260721772265653,0.00341992388097884
0.632863286328633,-0.258465506216073,0.00341907212495982
0.632963296329633,-0.256208851920611,0.00341822488568973
0.633063306330633,-0.253951809423211,0.0034173821799315
0.633163316331633,-0.251694378767917,0.00341654402436708
0.633263326332633,-0.249436559998718,0.00341571043559225
0.633363336333633,-0.247178353159571,0.00341488143011973
0.633463346334634,-0.24491975829447,0.00341405702437706
0.633563356335634,-0.242660775447461,0.00341323723470742
0.633663366336634,-0.24040140466249,0.00341242207736844
0.633763376337634,-0.238141645983565,0.00341161156852899
0.633863386338634,-0.235881499454697,0.00341080572427646
0.633963396339634,-0.233620965119846,0.00341000456060696
0.634063406340634,-0.231360043023053,0.00340920809343015
0.634163416341634,-0.229098733208254,0.00340841633856832
0.634263426342634,-0.226837035719483,0.00340762931175644
0.634363436343634,-0.224574950600715,0.00340684702863951
0.634463446344634,-0.222312477895957,0.00340606950477452
0.634563456345635,-0.220049617649178,0.00340529675562548
0.634663466346635,-0.217786369904406,0.00340452879657012
0.634763476347635,-0.215522734705608,0.00340376564289389
0.634863486348635,-0.213258712096797,0.00340300730979222
0.634963496349635,-0.210994302121953,0.00340225381236838
0.635063506350635,-0.208729504825088,0.00340150516563386
0.635163516351635,-0.206464320250164,0.00340076138450932
0.635263526352635,-0.204198748441202,0.00340002248381864
0.635363536353635,-0.201932789442187,0.00339928847829758
0.635463546354636,-0.199666443297089,0.00339855938258726
0.635563556355636,-0.197399710049946,0.00339783521123131
0.635663566356636,-0.195132589744724,0.0033971159786832
0.635763576357636,-0.192865082425431,0.00339640169929939
0.635863586358636,-0.190597188136052,0.0033956923873406
0.635963596359636,-0.188328906920608,0.00339498805697562
0.636063606360636,-0.186060238823041,0.00339428872227145
0.636163616361636,-0.183791183887351,0.00339359439720307
0.636263626362636,-0.181521742157569,0.00339290509564799
0.636363636363636,-0.17925191367767,0.00339222083138336
0.636463646364636,-0.176981698491639,0.00339154161809115
0.636563656365637,-0.174711096643473,0.00339086746935879
0.636663666366637,-0.172440108177197,0.00339019839866525
0.636763676367637,-0.170168733136758,0.0033895344194004
0.636863686368637,-0.167896971566165,0.00338887554485078
0.636963696369637,-0.165624823509452,0.00338822178820268
0.637063706370637,-0.163352289010555,0.00338757316254203
0.637163716371637,-0.1610793681135,0.003386929680858
0.637263726372637,-0.158806060862275,0.00338629135603285
0.637363736373637,-0.156532367300859,0.00338565820085281
0.637463746374637,-0.154258287473258,0.00338503022799885
0.637563756375638,-0.151983821423458,0.00338440745005297
0.637663766376638,-0.149708969195459,0.00338378987949229
0.637763776377638,-0.147433730833262,0.00338317752869365
0.637863786378638,-0.14515810638087,0.00338257040992509
0.637963796379638,-0.14288209588224,0.00338196853535948
0.638063806380638,-0.140605699381383,0.00338137191705834
0.638163816381638,-0.138328916922316,0.00338078056698253
0.638263826382638,-0.136051748549003,0.00338019449698886
0.638363836383638,-0.133774194305445,0.00337961371882423
0.638463846384638,-0.131496254235634,0.003379038244137
0.638563856385639,-0.12921792838356,0.00337846808446314
0.638663866386639,-0.126939216793244,0.00337790325124049
0.638763876387639,-0.12466011950864,0.00337734375579014
0.638863886388639,-0.122380636573777,0.00337678960933466
0.638963896389639,-0.120100768032651,0.00337624082298563
0.639063906390639,-0.11782051392921,0.00337569740774816
0.639163916391639,-0.115539874307483,0.0033751593745203
0.639263926392639,-0.113258849211458,0.00337462673408824
0.639363936393639,-0.110977438685128,0.00337409949713552
0.639463946394639,-0.108695642772486,0.00337357767423046
0.63956395639564,-0.106413461517512,0.00337306127583682
0.63966396639664,-0.104130894964215,0.00337255031230721
0.63976397639764,-0.101847943156592,0.00337204479388373
0.63986398639864,-0.099564606138647,0.00337154473069786
0.63996399639964,-0.0972808839543427,0.0033710501327726
0.64006400640064,-0.0949967766477047,0.00337056101001938
0.64016401640164,-0.0927122842626972,0.00337007737223761
0.64026402640264,-0.0904274068433235,0.00336959922911392
0.64036403640364,-0.0881421444335961,0.00336912659022796
0.64046404640464,-0.0858564970774954,0.00336865946504361
0.640564056405641,-0.0835704648189752,0.00336819786291044
0.640664066406641,-0.0812840477020973,0.00336774179307047
0.640764076407641,-0.0789972457708211,0.00336729126464915
0.640864086408641,-0.0767100590691456,0.00336684628665805
0.640964096409641,-0.0744224876410646,0.00336640686800065
0.641064106410641,-0.0721345315305601,0.00336597301745768
0.641164116411641,-0.0698461907816593,0.00336554474370513
0.641264126412641,-0.0675574654383178,0.00336512205529716
0.641364136413641,-0.0652683555445562,0.0033647049606775
0.641464146414641,-0.0629788611443387,0.00336429346817286
0.641564156415642,-0.0606889822816614,0.00336388758599576
0.641664166416642,-0.058398719000554,0.00336348732224354
0.641764176417642,-0.0561080713449997,0.00336309268489611
0.641864186418642,-0.0538170393589713,0.0033627036818184
0.641964196419642,-0.0515256230864748,0.00336232032075933
0.642064206420642,-0.0492338225715046,0.00336194260934976
0.642164216421642,-0.0469416378580402,0.0033615705551074
0.642264226422642,-0.0446490689900993,0.00336120416542811
0.642364236423642,-0.0423561160116696,0.00336084344759379
0.642464246424643,-0.0400627789667016,0.00336048840876728
0.642564256425643,-0.0377690578992745,0.00336013905599426
0.642664266426643,-0.0354749528533052,0.00335979539620394
0.642764276427643,-0.0331804638728227,0.00335945743620409
0.642864286428643,-0.0308855910018159,0.0033591251826841
0.642964296429643,-0.0285903342842811,0.00335879864222043
0.643064306430643,-0.0262946937641976,0.0033584778212631
0.643164316431643,-0.023998669485563,0.00335816272614917
0.643264326432643,-0.0217022614924046,0.00335785336309008
0.643364336433643,-0.0194054698286627,0.00335754973818442
0.643464346434643,-0.0171082945383528,0.00335725185740862
0.643564356435644,-0.0148107356654697,0.00335695972661391
0.643664366436644,-0.0125127932540125,0.00335667335154132
0.643764376437644,-0.0102144673479835,0.00335639273780367
0.643864386438644,-0.00791575799137574,0.00335611789089699
0.643964396439644,-0.00561666522816719,0.00335584881619478
0.644064406440644,-0.00331718910233407,0.0033555855189502
0.644164416441644,-0.00101732965792438,0.00335532800429807
0.644264426442644,0.00128291306112614,0.00335507627724856
0.644364436443644,0.0035835390107886,0.00335483034269128
0.644464446444645,0.00588454814710045,0.00335459020539488
0.644564456445645,0.0081859404260284,0.00335435587000567
0.644664466446645,0.0104877158035862,0.00335412734104818
0.644764476447645,0.0127898742357872,0.00335390462292801
0.644864486448645,0.0150924156786589,0.00335368771992289
0.644964496449645,0.0173953400881794,0.00335347663619371
0.645064506450645,0.0196986474203643,0.00335327137577457
0.645164516451645,0.0220023376312231,0.0033530719425801
0.645264526452645,0.0243064106767685,0.0033528783404004
0.645364536453645,0.0266108665129803,0.0033526905729048
0.645464546454645,0.0289157050958918,0.00335250864363884
0.645564556455646,0.0312209263815264,0.00335233255602242
0.645664566456646,0.0335265303258366,0.00335216231335577
0.645764576457646,0.0358325168848534,0.00335199791881466
0.645864586458646,0.0381388860145874,0.00335183937545034
0.645964596459646,0.0404456376710568,0.00335168668619302
0.646064606460646,0.0427527718102343,0.00335153985384454
0.646164616461646,0.0450602883881583,0.00335139888109109
0.646264626462646,0.0473681873608216,0.00335126377048562
0.646364636463646,0.0496764686842275,0.00335113452446473
0.646464646464647,0.0519851323144053,0.00335101114533776
0.646564656465647,0.054294178207338,0.00335089363529032
0.646664666466647,0.0566036063190259,0.00335078199638289
0.646764676467647,0.0589134166054873,0.00335067623055505
0.646864686468647,0.0612236090227308,0.00335057633961732
0.646964696469647,0.0635341835267564,0.00335048232526112
0.647064706470647,0.0658451400735704,0.0033503941890494
0.647164716471647,0.0681564786191784,0.00335031193242314
0.647264726472647,0.0704681991196043,0.00335023555669671
0.647364736473647,0.0727803015308319,0.00335016506306257
0.647464746474647,0.0750927858088869,0.00335010045258532
0.647564756475648,0.077405651909773,0.00335004172621125
0.647664766476648,0.0797188997894668,0.00334998888475286
0.647764776477648,0.082032529403992,0.00334994192890445
0.647864786478648,0.0843465407093868,0.00334990085923408
0.647964796479648,0.0866609336616033,0.00334986567618492
0.648064806480648,0.0889757082166796,0.00334983638007487
0.648164816481648,0.0912908643306198,0.0033498129711003
0.648264826482648,0.0936064019594266,0.00334979544932721
0.648364836483648,0.0959223210590959,0.00334978381470008
0.648464846484649,0.0982386215856849,0.00334977806704057
0.648564856485649,0.100555303495128,0.00334977820604198
0.648664866486649,0.102872366743459,0.00334978423127337
0.648764876487649,0.105189811286713,0.00334979614218211
0.648864886488649,0.107507637080845,0.00334981393808816
0.648964896489649,0.109825844081899,0.00334983761818749
0.649064906490649,0.112144432245868,0.00334986718155015
0.649164916491649,0.114463401528761,0.00334990262712471
0.649264926492649,0.116782751886588,0.00334994395373078
0.649364936493649,0.119102483275345,0.00334999116006941
0.649464946494649,0.121422595651057,0.00335004424471046
0.64956495649565,0.123743088969726,0.00335010320610318
0.64966496649665,0.12606396318733,0.0033501680425719
0.64976497649765,0.128385218259902,0.0033502387523159
0.64986498649865,0.130706854143441,0.00335031533341162
0.64996499649965,0.133028870793942,0.00335039778380951
0.65006500650065,0.135351268167435,0.00335048610133804
0.65016501650165,0.137674046219934,0.00335058028369653
0.65026502650265,0.139997204907401,0.00335068032846711
0.65036503650365,0.142320744185857,0.00335078623310327
0.650465046504651,0.144644664011377,0.00335089799493724
0.650565056505651,0.146968964339859,0.00335101561117428
0.650665066506651,0.149293645127365,0.00335113907890074
0.650765076507651,0.151618706329899,0.00335126839507443
0.650865086508651,0.153944147903466,0.00335140355653264
0.650965096509651,0.156269969804064,0.00335154455998854
0.651065106510651,0.158596171987711,0.00335169140203064
0.651165116511651,0.160922754410397,0.00335184407912757
0.651265126512651,0.163249717028148,0.00335200258762095
0.651365136513651,0.16557705979697,0.00335216692373343
0.651465146514651,0.167904782672846,0.00335233708356198
0.651565156515652,0.170232885611847,0.00335251306308237
0.651665166516652,0.172561368569883,0.00335269485814633
0.651765176517652,0.174890231503015,0.00335288246448651
0.651865186518652,0.177219474367225,0.00335307587770703
0.651965196519652,0.179549097118551,0.00335327509329603
0.652065206520652,0.181879099712968,0.00335348010661856
0.652165216521652,0.184209482106528,0.00335369091291504
0.652265226522652,0.186540244255181,0.00335390750730646
0.652365236523652,0.188871386114967,0.00335412988479158
0.652465246524652,0.191202907641897,0.00335435804024922
0.652565256525653,0.193534808791978,0.00335459196843157
0.652665266526653,0.195867089521169,0.00335483166397991
0.652765276527653,0.198199749785534,0.00335507712140622
0.652865286528653,0.200532789541035,0.00335532833510431
0.652965296529653,0.202866208743704,0.00335558529934526
0.653065306530653,0.20520000734956,0.00335584800828818
0.653165316531653,0.207534185314578,0.00335611645596114
0.653265326532653,0.209868742594764,0.00335639063628225
0.653365336533653,0.212203679146154,0.00335667054303939
0.653465346534653,0.21453899492475,0.00335695616991058
0.653565356535654,0.216874689886561,0.00335724751044974
0.653665366536654,0.219210763987545,0.00335754455809179
0.653765376537654,0.221547217183753,0.00335784730615481
0.653865386538654,0.223884049431189,0.00335815574783941
0.653965396539654,0.226221260685847,0.00335846987621876
0.654065406540654,0.228558850903734,0.00335878968426228
0.654165416541654,0.230896820040863,0.00335911516480779
0.654265426542654,0.233235168053244,0.00335944631058623
0.654365436543654,0.23557389489687,0.00335978311420266
0.654465446544654,0.237913000527746,0.00336012556814904
0.654565456545655,0.240252484901915,0.00336047366480007
0.654665466546655,0.242592347975342,0.00336082739641382
0.654765476547655,0.244932589704022,0.00336118675513042
0.654865486548655,0.247273210044004,0.00336155173297538
0.654965496549655,0.249614208951275,0.00336192232185905
0.655065506550655,0.251955586381848,0.00336229851357052
0.655165516551655,0.254297342291715,0.00336268029978947
0.655265526552655,0.256639476636865,0.00336306767207895
0.655365536553655,0.258981989373382,0.00336346062188547
0.655465546554655,0.261324880457167,0.00336385914054283
0.655565556555656,0.263668149844334,0.00336426321926828
0.655665566556656,0.266011797490814,0.00336467284916693
0.655765576557656,0.268355823352612,0.00336508802122871
0.655865586558656,0.270700227385788,0.00336550872633042
0.655965596559656,0.2730450095463,0.00336593495523454
0.656065606560656,0.275390169790162,0.00336636669859527
0.656165616561656,0.277735708073397,0.003366803946947
0.656265626562656,0.280081624352003,0.00336724669071906
0.656365636563656,0.28242791858199,0.00336769492022343
0.656465646564656,0.284774590719366,0.00336814862566025
0.656565656565657,0.287121640720153,0.00336860779712236
0.656665666566657,0.289469068540299,0.00336907242459063
0.656765676567657,0.291816874135878,0.00336954249792776
0.656865686568657,0.294165057462844,0.00337001800689806
0.656965696569657,0.296513618477223,0.00337049894114652
0.657065706570657,0.298862557135023,0.00337098529021239
0.657165716571657,0.301211873392268,0.00337147704352175
0.657265726572657,0.303561567204938,0.00337197419039785
0.657365736573657,0.305911638529049,0.00337247672004803
0.657465746574658,0.308262087320637,0.00337298462157784
0.657565756575658,0.310612913535644,0.0033734978839781
0.657665766576658,0.312964117130106,0.00337401649613472
0.657765776577658,0.315315698060054,0.00337454044682841
0.657865786578658,0.317667656281456,0.00337506972472934
0.657965796579658,0.320019991750372,0.00337560431840419
0.658065806580658,0.322372704422732,0.0033761442163087
0.658165816581658,0.324725794254581,0.00337668940679379
0.658265826582658,0.327079261201959,0.00337723987811193
0.658365836583658,0.329433105220821,0.00337779561839726
0.658465846584658,0.331787326267208,0.00337835661569094
0.658565856585659,0.334141924297126,0.00337892285792288
0.658665866586659,0.336496899266552,0.00337949433291873
0.658765876587659,0.338852251131493,0.00338007102840312
0.658865886588659,0.341207979847977,0.00338065293199602
0.658965896589659,0.343564085372003,0.00338124003121425
0.659065906590659,0.345920567659585,0.00338183231347198
0.659165916591659,0.348277426666702,0.00338242976607974
0.659265926592659,0.350634662349392,0.00338303237624905
0.659365936593659,0.352992274663657,0.00338364013108634
0.65946594659466,0.355350263565502,0.0033842530175971
0.65956595659566,0.357708629010918,0.00338487102269034
0.65966596659666,0.360067370955905,0.00338549413316968
