x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.8352835,5.0377727,29.469286,4.99969,28.791315,4.3903236,25.808582,5.6090565,31.774048
0.83538353,5.04072,29.472265,5.00257,28.793497,4.3931947,25.810755,5.6119456,31.77624
0.83548355,5.043668,29.475243,5.005454,28.795671,4.396074,25.812796,5.6148343,31.778547
0.83558357,5.0466156,29.478222,5.0083284,28.79779,4.398942,25.814854,5.617715,31.780727
0.8356836,5.049564,29.4812,5.0112143,28.800037,4.401826,25.81707,5.6206026,31.783005
0.8357836,5.052512,29.484177,5.0140953,28.80219,4.404696,25.819202,5.6234946,31.78518
0.8358836,5.0554614,29.487154,5.0169687,28.80434,4.407563,25.82125,5.6263742,31.78743
0.8359836,5.05841,29.49013,5.0198545,28.806553,4.4104524,25.823503,5.6292567,31.789602
0.8360836,5.06136,29.493107,5.02273,28.80871,4.413315,25.825518,5.632145,31.791903
0.8361836,5.0643096,29.496082,5.025613,28.810938,4.4161916,25.827736,5.635034,31.79414
0.8362836,5.06726,29.499058,5.0284977,28.813143,4.419069,25.829899,5.6379266,31.796387
0.83638364,5.07021,29.502033,5.031373,28.815315,4.4219394,25.83205,5.6408067,31.79858
0.83648366,5.0731606,29.505009,5.0342607,28.817545,4.4248285,25.83426,5.643693,31.800829
0.8365837,5.076112,29.507982,5.0371475,28.819757,4.4277062,25.83635,5.646589,31.803165
0.8366837,5.079063,29.510956,5.040022,28.821955,4.430576,25.838537,5.649468,31.805372
0.8367837,5.0820146,29.51393,5.0429096,28.824211,4.4334574,25.840782,5.652362,31.80764
0.83688366,5.084966,29.516903,5.0457983,28.826447,4.43634,25.842987,5.6552567,31.809906
0.8369837,5.0879183,29.519876,5.04867,28.82864,4.439205,25.84515,5.6581345,31.81213
0.8370837,5.090871,29.52285,5.0515575,28.830864,4.442086,25.847212,5.661029,31.814516
0.8371837,5.0938234,29.525822,5.0544367,28.833082,4.4449544,25.84944,5.663919,31.816725
0.83728373,5.0967765,29.528793,5.0573215,28.835344,4.447841,25.851732,5.666802,31.818956
0.83738375,5.09973,29.531765,5.060212,28.837626,4.450722,25.8539,5.669702,31.82135
0.83748376,5.1026835,29.534737,5.0630884,28.839842,4.4535937,25.856148,5.672583,31.823536
0.8375838,5.1056376,29.537708,5.065976,28.842112,4.4564767,25.858366,5.6754756,31.825857
0.8376838,5.1085916,29.540678,5.068862,28.844374,4.4593534,25.860558,5.6783705,31.82819
0.83778375,5.111546,29.543648,5.071743,28.846655,4.462228,25.862839,5.681258,31.830471
0.8378838,5.114501,29.54662,5.0746317,28.84888,4.4651165,25.864983,5.684147,31.832779
0.8379838,5.117456,29.549587,5.07751,28.851141,4.467984,25.86716,5.6870356,31.835121
0.8380838,5.1204114,29.552557,5.0804005,28.853437,4.470873,25.869478,5.689928,31.837397
0.8381838,5.1233673,29.555527,5.083292,28.855747,4.473758,25.871746,5.692826,31.839748
0.83828384,5.126323,29.558495,5.086178,28.85806,4.476638,25.874071,5.695718,31.84205
0.83838385,5.1292796,29.561462,5.089058,28.860327,4.4795165,25.876305,5.6985993,31.844349
0.83848387,5.132236,29.56443,5.0919476,28.862625,4.482398,25.878605,5.701497,31.846645
0.8385839,5.135193,29.567398,5.0948286,28.864902,4.485273,25.88081,5.7043843,31.848995
0.83868384,5.13815,29.570366,5.0977163,28.867207,4.4881516,25.883062,5.707281,31.85135
0.83878386,5.1411076,29.573332,5.10061,28.86956,4.4910383,25.885437,5.710181,31.853683
0.8388839,5.1440654,29.576298,5.10349,28.871834,4.4939184,25.88766,5.7130613,31.856009
0.8389839,5.147023,29.579264,5.1063824,28.87421,4.496802,25.890036,5.715963,31.858385
0.8390839,5.149982,29.58223,5.109272,28.876535,4.4996896,25.89233,5.7188544,31.86074
0.8391839,5.1529403,29.585196,5.112155,28.878828,4.5025663,25.894571,5.7217436,31.863085
0.83928394,5.1558995,29.58816,5.1150475,28.881168,4.505445,25.89685,5.72465,31.865486
0.83938396,5.158859,29.591125,5.117941,28.883533,4.50834,25.899216,5.727542,31.867851
0.839484,5.161818,29.59409,5.12082,28.885855,4.5112114,25.901516,5.7304287,31.870193
0.83958393,5.164778,29.597054,5.1237135,28.888224,4.5140967,25.903845,5.7333302,31.872602
0.83968395,5.1677384,29.600018,5.1265993,28.890568,4.5169797,25.906168,5.736219,31.874968
0.83978397,5.1706986,29.60298,5.129491,28.89295,4.519865,25.908623,5.7391167,31.877277
0.839884,5.1736593,29.605944,5.1323843,28.895329,4.522755,25.910938,5.7420135,31.879719
0.839984,5.1766205,29.608906,5.1352673,28.897635,4.5256305,25.913153,5.744904,31.882116
0.840084,5.1795816,29.611868,5.1381626,28.90002,4.5285196,25.91558,5.7478056,31.88446
0.84018403,5.1825433,29.61483,5.141057,28.902435,4.531414,25.918036,5.7507,31.886835
0.84028405,5.1855054,29.61779,5.14394,28.904781,4.5342875,25.920341,5.7535925,31.889221
0.84038407,5.1884675,29.620752,5.1468315,28.90716,4.5371695,25.922626,5.7564936,31.891693
0.840484,5.19143,29.623713,5.149729,28.909613,4.5400667,25.925152,5.759391,31.894073
0.84058404,5.194393,29.626673,5.1526146,28.911997,4.542945,25.927496,5.7622843,31.896498
0.84068406,5.197356,29.629633,5.15551,28.914371,4.5458293,25.92985,5.7651906,31.898893
0.8407841,5.2003193,29.632593,5.1583967,28.916769,4.5487146,25.932144,5.768079,31.901394
0.8408841,5.2032833,29.635553,5.161292,28.919224,4.551605,25.93461,5.770979,31.903837
0.8409841,5.2062473,29.638512,5.1641855,28.921656,4.554492,25.937134,5.773879,31.906178
0.8410841,5.2092113,29.64147,5.1670713,28.924038,4.557378,25.939526,5.776765,31.90855
0.84118414,5.212176,29.644428,5.1699686,28.92645,4.5602674,25.941898,5.77967,31.911003
0.84128416,5.215141,29.647387,5.172866,28.92894,4.563157,25.944345,5.7825747,31.913534
0.8413841,5.2181063,29.650345,5.17575,28.931364,4.566041,25.94683,5.7854586,31.915897
0.8414841,5.2210717,29.653301,5.178651,28.933794,4.5689325,25.949139,5.788369,31.91845
0.84158415,5.224037,29.65626,5.1815376,28.936237,4.571818,25.951664,5.7912574,31.92081
0.84168416,5.2270036,29.659216,5.184434,28.938717,4.574708,25.954113,5.79416,31.92332
0.8417842,5.22997,29.662172,5.187332,28.941193,4.577598,25.956547,5.797066,31.925838
0.8418842,5.2329364,29.665127,5.19022,28.943605,4.5804734,25.95898,5.7999663,31.92823
0.8419842,5.2359033,29.668083,5.193119,28.946093,4.5833693,25.961449,5.802869,31.930737
0.8420842,5.2388706,29.671038,5.1960163,28.9486,4.5862637,25.963924,5.805769,31.933277
0.84218425,5.2418385,29.673994,5.198909,28.951065,4.589156,25.96644,5.8086615,31.93569
0.8422842,5.2448063,29.676949,5.201805,28.953539,4.5920415,25.968895,5.8115687,31.938183
0.8423842,5.247774,29.679901,5.2046957,28.956024,4.594926,25.971308,5.8144655,31.94074
0.84248424,5.2507424,29.682856,5.207596,28.958546,4.5978227,25.97388,5.817369,31.94321
0.84258425,5.253711,29.68581,5.210497,28.961079,4.600716,25.976536,5.8202777,31.945621
0.84268427,5.2566805,29.688763,5.213393,28.963549,4.603606,25.978966,5.82318,31.948132
0.8427843,5.2596498,29.691715,5.216283,28.966036,4.606496,25.981432,5.82607,31.95064
0.8428843,5.2626195,29.694668,5.219185,28.968607,4.6093884,25.983982,5.8289814,31.953232
0.8429843,5.265589,29.69762,5.222086,28.97115,4.612286,25.986597,5.831886,31.955702
0.84308434,5.2685595,29.700571,5.2249794,28.973673,4.6151767,25.98916,5.834782,31.958185
0.8431843,5.27153,29.703524,5.2278795,28.97621,4.6180735,25.991728,5.8376856,31.960691
0.8432843,5.274501,29.706474,5.230772,28.97872,4.6209598,25.994207,5.8405843,31.963232
0.8433843,5.277472,29.709425,5.233675,28.981255,4.6238627,25.996754,5.8434873,31.965755
0.84348434,5.280443,29.712376,5.236576,28.983833,4.626745,25.99925,5.846407,31.968416
0.84358436,5.283415,29.715324,5.2394686,28.986393,4.629644,26.002003,5.849293,31.970783
0.8436844,5.286387,29.718275,5.2423706,28.988966,4.6325364,26.004475,5.852205,31.973457
0.8437844,5.289359,29.721224,5.2452726,28.991556,4.6354322,26.007116,5.855113,31.975996
0.8438844,5.2923317,29.724173,5.248168,28.994122,4.638323,26.0097,5.858013,31.978542
0.8439844,5.295305,29.727121,5.25107,28.996677,4.641217,26.012207,5.860923,31.981148
0.8440844,5.298278,29.73007,5.2539654,28.999268,4.6441126,26.01491,5.863818,31.983625
0.8441844,5.3012514,29.733017,5.2568693,29.001842,4.6470118,26.017473,5.866727,31.986212
0.8442844,5.304225,29.735966,5.2597713,29.004448,4.649906,26.020039,5.8696365,31.988857
0.84438443,5.307199,29.738913,5.2626686,29.00705,4.6528,26.02268,5.872537,31.991419
0.84448445,5.3101735,29.74186,5.2655697,29.009674,4.655692,26.025347,5.8754473,31.994001
0.84458447,5.313148,29.744806,5.2684755,29.012302,4.6585946,26.028027,5.8783565,31.996578
0.8446845,5.316123,29.747753,5.2713737,29.014914,4.6614833,26.030636,5.881264,31.999191
0.8447845,5.319098,29.750698,5.274276,29.017517,4.6643887,26.03326,5.884163,32.001774
0.8448845,5.3220735,29.753643,5.2771816,29.020153,4.667285,26.035845,5.8870783,32.00446
0.8449845,5.3250494,29.756588,5.280075,29.022785,4.670172,26.038519,5.889978,32.007053
0.8450845,5.3280253,29.759533,5.282984,29.025446,4.6730776,26.04125,5.89289,32.00964
0.8451845,5.3310018,29.762478,5.285882,29.028072,4.675973,26.043928,5.895791,32.012215
0.8452845,5.3339787,29.765423,5.288787,29.030735,4.67887,26.04654,5.8987036,32.01493
0.84538454,5.3369555,29.768366,5.2916956,29.033432,4.681777,26.04937,5.901614,32.017494
0.84548455,5.339933,29.771309,5.294594,29.03608,4.6846657,26.051977,5.904522,32.020184
0.8455846,5.3429103,29.774252,5.2975006,29.038744,4.6875696,26.054682,5.9074316,32.022804
0.8456846,5.345888,29.777195,5.300411,29.041454,4.690477,26.057453,5.9103456,32.025455
0.8457846,5.3488665,29.780138,5.3033066,29.044117,4.693363,26.060066,5.91325,32.028168
0.84588456,5.351845,29.78308,5.3062162,29.04681,4.6962647,26.06279,5.9161677,32.03083
0.8459846,5.3548236,29.786022,5.3091125,29.049501,4.699161,26.065582,5.919064,32.03342
0.8460846,5.357803,29.788963,5.3120203,29.052174,4.7020645,26.068254,5.921976,32.03609
0.8461846,5.360782,29.791904,5.314932,29.05494,4.7049713,26.071041,5.9248924,32.038837
0.8462846,5.363762,29.794844,5.3178396,29.057648,4.707871,26.07378,5.9278083,32.041515
0.84638464,5.3667417,29.797785,5.3207417,29.060347,4.710767,26.07657,5.9307165,32.04412
0.84648466,5.369722,29.800724,5.3236513,29.06308,4.7136736,26.079264,5.933629,32.046898
0.8465847,5.3727026,29.803665,5.3265505,29.065796,4.716571,26.082111,5.93653,32.04948
0.8466847,5.3756833,29.806604,5.329462,29.068531,4.719476,26.084846,5.939448,32.052216
0.84678465,5.3786645,29.809542,5.332365,29.07129,4.7223744,26.087667,5.9423556,32.054913
0.84688467,5.3816457,29.81248,5.3352737,29.07402,4.7252755,26.09045,5.945272,32.05759
0.8469847,5.3846273,29.81542,5.3381863,29.076801,4.728188,26.093231,5.9481845,32.06037
0.8470847,5.3876095,29.818357,5.341097,29.079576,4.7310863,26.096037,5.9511075,32.063118
0.8471847,5.3905916,29.821295,5.344001,29.082355,4.733987,26.098907,5.954015,32.065804
0.84728473,5.393574,29.824232,5.3469133,29.085133,4.7368965,26.101673,5.95693,32.068592
0.84738475,5.3965573,29.82717,5.349824,29.087898,4.7398024,26.104511,5.9598455,32.071285
0.84748477,5.3995404,29.830105,5.352728,29.09067,4.7427015,26.107323,5.9627542,32.074017
0.8475848,5.4025235,29.833042,5.3556404,29.093487,4.7456093,26.110142,5.9656715,32.07683
0.84768474,5.4055076,29.835978,5.3585453,29.096298,4.748508,26.113024,5.9685826,32.079575
0.84778476,5.4084916,29.838913,5.361457,29.099087,4.751418,26.115822,5.9714956,32.08235
0.8478848,5.4114757,29.841848,5.3643694,29.101913,4.754318,26.1187,5.9744205,32.085125
0.8479848,5.4144607,29.844784,5.367275,29.104725,4.757222,26.121706,5.9773283,32.08774
0.8480848,5.417445,29.847717,5.3701916,29.107552,4.760137,26.124472,5.980246,32.09063
0.8481848,5.4204307,29.850653,5.373104,29.110365,4.76304,26.127357,5.983168,32.093372
0.84828484,5.423416,29.853586,5.376012,29.113201,4.7659435,26.130234,5.98608,32.09617
0.84838486,5.426402,29.85652,5.378927,29.116068,4.768865,26.133202,5.9889894,32.098934
0.8484849,5.429388,29.859451,5.381839,29.118925,4.771764,26.136059,5.991914,32.10179
0.84858483,5.4323745,29.862385,5.3847456,29.121758,4.7746644,26.138882,5.994827,32.104633
0.84868485,5.435361,29.865318,5.387663,29.124641,4.7775755,26.141869,5.9977503,32.107414
0.84878486,5.4383483,29.86825,5.3905735,29.127512,4.7804875,26.14483,6.0006595,32.11019
0.8488849,5.441335,29.871181,5.393488,29.130386,4.783391,26.147717,6.003585,32.113056
0.8489849,5.444323,29.874113,5.396406,29.133259,4.7863064,26.150599,6.006506,32.11592
0.8490849,5.447311,29.877043,5.399311,29.136139,4.7892127,26.153622,6.0094094,32.118656
0.84918493,5.450299,29.879974,5.402231,29.139053,4.792122,26.156546,6.0123405,32.12156
0.84928495,5.4532876,29.882904,5.4051485,29.141956,4.7950377,26.15947,6.0152593,32.124443
0.84938496,5.456276,29.885836,5.4080544,29.144875,4.797934,26.162521,6.0181746,32.127228
0.8494849,5.459265,29.888765,5.4109764,29.147797,4.8008547,26.165525,6.021098,32.13007
0.84958494,5.4622545,29.891693,5.4138823,29.150686,4.8037558,26.168404,6.0240088,32.13297
0.84968495,5.4652443,29.894623,5.4167995,29.153622,4.8066683,26.17137,6.026931,32.13587
0.849785,5.468234,29.897552,5.4197235,29.156555,4.809586,26.174376,6.029861,32.138733
0.849885,5.4712243,29.90048,5.4226427,29.159521,4.8125024,26.177525,6.032783,32.141518
0.849985,5.4742146,29.903408,5.4255514,29.16246,4.815405,26.180454,6.035698,32.144466
0.850085,5.4772053,29.906336,5.4284716,29.165401,4.8183203,26.183395,6.038623,32.147408
0.85018504,5.4801965,29.909264,5.431381,29.168377,4.8212237,26.186495,6.0415387,32.15026
0.85028505,5.483188,29.91219,5.4343014,29.171326,4.8241377,26.189453,6.044465,32.1532
0.850385,5.4861794,29.915117,5.437215,29.174318,4.827054,26.192568,6.0473757,32.156067
0.850485,5.4891715,29.918043,5.440136,29.177277,4.8299675,26.195568,6.0503044,32.158985
0.85058504,5.4921637,29.920969,5.443057,29.18029,4.8328805,26.198704,6.0532336,32.161877
0.85068506,5.4951563,29.923895,5.445981,29.183287,4.835803,26.201712,6.056159,32.164864
0.8507851,5.4981494,29.926819,5.4488907,29.186272,4.8387094,26.204798,6.059072,32.167744
0.8508851,5.5011425,29.929745,5.4518137,29.18927,4.841626,26.207827,6.062001,32.17071
0.8509851,5.5041356,29.932669,5.454728,29.192322,4.8445315,26.21092,6.0649247,32.173725
0.8510851,5.5071297,29.935593,5.45765,29.195312,4.8474517,26.214012,6.0678487,32.176613
0.85118514,5.5101233,29.938517,5.460575,29.198343,4.8503723,26.217094,6.070778,32.179592
0.8512851,5.513118,29.94144,5.4634895,29.201372,4.8532834,26.220175,6.0736957,32.182568
0.8513851,5.5161123,29.944365,5.4664116,29.204433,4.856196,26.223288,6.0766273,32.185577
0.85148513,5.5191073,29.947287,5.4693384,29.207483,4.8591247,26.22638,6.079552,32.188587
0.85158515,5.5221024,29.950209,5.47225,29.210512,4.862022,26.229418,6.082478,32.19161
0.85168517,5.525098,29.95313,5.475178,29.21356,4.864951,26.23263,6.0854044,32.194492
0.8517852,5.528094,29.956053,5.4781036,29.216682,4.867868,26.235823,6.0883393,32.19754
0.8518852,5.53109,29.958975,5.481017,29.219727,4.8707767,26.238888,6.0912576,32.200565
0.8519852,5.534086,29.961895,5.483945,29.22285,4.8737044,26.242085,6.0941854,32.203617
0.85208523,5.5370827,29.964817,5.4868717,29.225931,4.876628,26.245338,6.0971155,32.206524
0.8521852,5.5400796,29.967737,5.489786,29.229002,4.8795333,26.24848,6.100039,32.209522
0.8522852,5.543077,29.970657,5.492712,29.232119,4.882459,26.251669,6.102965,32.21257
0.8523852,5.5460744,29.973577,5.4956303,29.235197,4.8853726,26.254747,6.105888,32.215645
0.85248524,5.5490723,29.976496,5.49856,29.238323,4.888293,26.257935,6.108827,32.21871
0.85258526,5.55207,29.979416,5.501485,29.241453,4.891213,26.261065,6.111757,32.22184
0.8526853,5.5550685,29.982334,5.504405,29.24459,4.894138,26.264458,6.114672,32.224724
0.8527853,5.5580673,29.985252,5.5073338,29.24776,4.8970556,26.267658,6.117612,32.227863
0.8528853,5.561066,29.98817,5.5102625,29.250904,4.8999753,26.270792,6.1205497,32.231014
0.8529853,5.5640655,29.991089,5.5131807,29.254013,4.9028935,26.273983,6.123468,32.234043
0.8530853,5.5670652,29.994007,5.5161123,29.257198,4.905814,26.27724,6.1264105,32.237156
0.8531853,5.570065,29.996923,5.5190306,29.260323,4.9087324,26.280447,6.1293287,32.2402
0.8532853,5.573065,29.99984,5.521961,29.263514,4.911663,26.28372,6.1322594,32.24331
0.8533853,5.5760655,30.002756,5.524891,29.266712,4.9145846,26.28701,6.135197,32.246414
0.85348535,5.5790663,30.005672,5.527811,29.269888,4.917508,26.29036,6.138114,32.249416
0.85358536,5.582067,30.008589,5.5307407,29.273111,4.920427,26.293604,6.1410546,32.25262
0.8536854,5.5850687,30.011503,5.5336733,29.276276,4.9233513,26.29684,6.1439953,32.25571
0.8537854,5.58807,30.01442,5.5365963,29.279484,4.926273,26.300089,6.1469197,32.25888
0.8538854,5.591072,30.017334,5.539528,29.282734,4.9291997,26.303442,6.149856,32.262028
0.85398537,5.5940742,30.020248,5.542451,29.285908,4.9321213,26.306595,6.1527805,32.26522
0.8540854,5.5970764,30.02316,5.5453844,29.289167,4.9350452,26.309925,6.1557236,32.26841
0.8541854,5.6000795,30.026075,5.548315,29.292418,4.9379716,26.313309,6.1586585,32.271526
0.8542854,5.6030827,30.02899,5.5512495,29.295689,4.940906,26.316713,6.161593,32.274662
0.85438544,5.606086,30.031902,5.5541735,29.298916,4.9438205,26.320002,6.1645265,32.27783
0.85448545,5.6090894,30.034815,5.557108,29.302155,4.9467516,26.323252,6.1674643,32.28106
0.85458547,5.6120934,30.037727,5.560032,29.305397,4.9496803,26.326595,6.1703835,32.2842
0.8546855,5.6150975,30.04064,5.5629673,29.308714,4.952602,26.330046,6.1733327,32.28738
0.8547855,5.618102,30.04355,5.5659018,29.312002,4.9555364,26.333345,6.176267,32.29066
0.85488546,5.621107,30.046461,5.5688257,29.315273,4.958451,26.336678,6.1792006,32.29387
0.8549855,5.624112,30.049374,5.571763,29.318573,4.9613895,26.3401,6.1821365,32.297047
0.8550855,5.627117,30.052284,5.5746984,29.32189,4.964314,26.343416,6.185083,32.30036
0.8551855,5.630123,30.055195,5.5776243,29.325193,4.9672384,26.346823,6.18801,32.303562
0.8552855,5.633129,30.058104,5.580559,29.328493,4.970173,26.350204,6.1909447,32.30678
0.85538554,5.636135,30.061014,5.5834866,29.331806,4.973093,26.35359,6.19388,32.310024
0.85548556,5.639142,30.063923,5.586424,29.33516,4.976024,26.357035,6.1968236,32.313286
0.8555856,5.6421485,30.066832,5.589365,29.338505,4.978968,26.360605,6.199762,32.316402
0.8556856,5.645156,30.06974,5.5923014,29.341837,4.981889,26.363804,6.202714,32.31987
0.8557856,5.6481633,30.072649,5.595231,29.345228,4.984823,26.36736,6.205639,32.323097
0.85588557,5.6511707,30.075556,5.5981665,29.34858,4.9877524,26.370874,6.2085805,32.326283
0.8559856,5.654179,30.078465,5.601097,29.351912,4.9906754,26.374197,6.211519,32.329628
0.8560856,5.657187,30.081371,5.6040344,29.355286,4.9936113,26.377602,6.2144575,32.33297
0.8561856,5.660196,30.084278,5.6069765,29.358717,4.99655,26.381207,6.217403,32.336227
0.85628563,5.6632047,30.087185,5.609906,29.362087,4.9994783,26.384628,6.220334,32.339546
0.85638565,5.666214,30.090092,5.6128464,29.365454,5.00242,26.388077,6.223273,32.34283
0.85648566,5.6692233,30.092997,5.615782,29.368858,5.005335,26.39146,6.2262287,32.346256
0.8565857,5.672233,30.095903,5.618717,29.372288,5.008269,26.395044,6.2291656,32.34953
0.8566857,5.675243,30.098808,5.6216564,29.375713,5.0112004,26.398481,6.2321124,32.352947
0.85678566,5.678253,30.101713,5.624589,29.37913,5.014139,26.40208,6.2350388,32.35618
0.8568857,5.681264,30.104618,5.627531,29.382553,5.0170717,26.405525,6.2379904,32.35958
0.8569857,5.684275,30.107523,5.630473,29.386045,5.0200124,26.4091,6.240934,32.36299
0.8570857,5.687286,30.110426,5.6334066,29.389473,5.022941,26.41264,6.243872,32.366306
0.8571857,5.6902976,30.113329,5.6363506,29.392914,5.0258803,26.416122,6.246821,32.369705
0.85728574,5.6933093,30.116232,5.6392927,29.396383,5.028816,26.419643,6.249769,32.373123
0.85738575,5.6963215,30.119135,5.642227,29.399853,5.031748,26.423153,6.2527065,32.376553
0.8574858,5.6993337,30.122038,5.64517,29.40337,5.034684,26.426731,6.2556562,32.38001
0.8575858,5.7023463,30.12494,5.648115,29.406881,5.037629,26.43053,6.258601,32.383232
0.85768574,5.7053595,30.127842,5.6510515,29.410343,5.040561,26.43394,6.261542,32.386745
0.85778576,5.7083726,30.130745,5.6539946,29.413866,5.0434914,26.437525,6.2644978,32.390205
