"x_sampled","y_pred","se"
0.280728072807281,-5.14784306733363,0.0035011049020036
0.280828082808281,-5.14758534208597,0.00350219229211554
0.280928092809281,-5.14732675537163,0.00350327584977996
0.281028102810281,-5.14706730757565,0.00350435554416998
0.281128112811281,-5.14680699908303,0.00350543134449911
0.281228122812281,-5.14654583027884,0.00350650322003359
0.281328132813281,-5.14628380154807,0.00350757114008666
0.281428142814281,-5.14602091327577,0.00350863507402011
0.281528152815282,-5.14575716584697,0.00350969499124795
0.281628162816282,-5.1454925596467,0.00351075086122882
0.281728172817282,-5.14522709505998,0.00351180265347647
0.281828182818282,-5.14496077247186,0.00351285033754709
0.281928192819282,-5.14469359226735,0.00351389388305515
0.282028202820282,-5.14442555483149,0.00351493325966066
0.282128212821282,-5.1441566605493,0.00351596843707548
0.282228222822282,-5.14388690980582,0.00351699938506285
0.282328232823282,-5.14361630298609,0.00351802607343541
0.282428242824282,-5.14334484047511,0.00351904847205861
0.282528252825283,-5.14307252265793,0.00352006655085049
0.282628262826283,-5.14279934991957,0.00352108027978056
0.282728272827283,-5.14252532264508,0.0035220896288697
0.282828282828283,-5.14225044121947,0.00352309456818826
0.282928292829283,-5.14197470602778,0.00352409506786637
0.283028302830283,-5.14169811745502,0.00352509109808067
0.283128312831283,-5.14142067588626,0.00352608262906584
0.283228322832283,-5.14114238170649,0.00352706963110522
0.283328332833283,-5.14086323530076,0.0035280520745388
0.283428342834283,-5.14058323705409,0.00352902992976015
0.283528352835284,-5.14030238735152,0.00353000316721604
0.283628362836284,-5.14002068657807,0.00353097175740912
0.283728372837284,-5.13973813511878,0.0035319356708959
0.283828382838284,-5.13945473335867,0.0035328948782859
0.283928392839284,-5.13917048168278,0.00353384935024803
0.284028402840284,-5.13888538047614,0.00353479905750174
0.284128412841284,-5.13859943012376,0.00353574397082579
0.284228422842284,-5.1383126310107,0.00353668406105385
0.284328432843284,-5.13802498352196,0.00353761929907458
0.284428442844284,-5.13773648804259,0.00353854965583299
0.284528452845285,-5.13744714495761,0.00353947510233245
0.284628462846285,-5.13715695465205,0.00354039560963211
0.284728472847285,-5.13686591751096,0.0035413111488489
0.284828482848285,-5.13657403391934,0.00354222169115508
0.284928492849285,-5.13628130426224,0.00354312720778042
0.285028502850285,-5.13598772892468,0.00354402767001712
0.285128512851285,-5.1356933082917,0.00354492304921185
0.285228522852285,-5.13539804274832,0.00354581331676798
0.285328532853285,-5.13510193267956,0.00354669844415042
0.285428542854285,-5.13480497847047,0.00354757840288049
0.285528552855286,-5.13450718050607,0.00354845316454256
0.285628562856286,-5.13420853917141,0.00354932270077703
0.285728572857286,-5.13390905485148,0.00355018698328205
0.285828582858286,-5.13360872793134,0.00355104598381911
0.285928592859286,-5.13330755879602,0.00355189967420988
0.286028602860286,-5.13300554783052,0.00355274802633386
0.286128612861286,-5.13270269541992,0.00355359101213185
0.286228622862286,-5.13239900194921,0.00355442860360569
0.286328632863286,-5.13209446780342,0.0035552607728188
0.286428642864286,-5.13178909336761,0.00355608749189347
0.286528652865287,-5.13148287902678,0.0035569087330186
0.286628662866287,-5.13117582516598,0.00355772446843784
0.286728672867287,-5.13086793217023,0.00355853467046189
0.286828682868287,-5.13055920042455,0.0035593393114643
0.286928692869287,-5.13024963031398,0.00356013836387484
0.287028702870287,-5.12993922222356,0.00356093180019412
0.287128712871287,-5.12962797653831,0.00356171959297854
0.287228722872287,-5.12931589364326,0.00356250171485312
0.287328732873287,-5.12900297392344,0.00356327813850447
0.287428742874287,-5.12868921776387,0.00356404883668089
0.287528752875288,-5.1283746255496,0.00356481378219795
0.287628762876288,-5.12805919766565,0.00356557294793194
0.287728772877288,-5.12774293449705,0.00356632630682885
0.287828782878288,-5.12742583642883,0.00356707383189334
0.287928792879288,-5.12710790384601,0.00356781549619929
0.288028802880288,-5.12678913713364,0.00356855127288578
0.288128812881288,-5.12646953667673,0.00356928113515165
0.288228822882288,-5.12614910286033,0.00357000505627074
0.288328832883288,-5.12582783606945,0.00357072300957546
0.288428842884288,-5.12550573668914,0.00357143496846812
0.288528852885289,-5.1251828051044,0.00357214090641582
0.288628862886289,-5.12485904170029,0.00357284079695379
0.288728872887289,-5.12453444686184,0.00357353461368345
0.288828882888289,-5.12420902097405,0.00357422233027401
0.288928892889289,-5.12388276442198,0.00357490392046372
0.289028902890289,-5.12355567759063,0.00357557935805323
0.289128912891289,-5.12322776086507,0.00357624861691775
0.289228922892289,-5.12289901463029,0.00357691167099765
0.289328932893289,-5.12256943927135,0.00357756849430235
0.289428942894289,-5.12223903517326,0.0035782190609105
0.28952895289529,-5.12190780272106,0.0035788633449695
0.28962896289629,-5.12157574229977,0.00357950132069722
0.28972897289729,-5.12124285429444,0.00358013296238006
0.28982898289829,-5.12090913909008,0.0035807582443732
0.28992899289929,-5.12057459707173,0.00358137714110719
0.29002900290029,-5.12023922862442,0.00358198962707544
0.29012901290129,-5.11990303413317,0.00358259567685095
0.29022902290229,-5.11956601398302,0.00358319526506865
0.29032903290329,-5.11922816855899,0.00358378836644316
0.29042904290429,-5.11888949824612,0.00358437495575554
0.290529052905291,-5.11855000342944,0.00358495500785942
0.290629062906291,-5.11820968449397,0.0035855284976834
0.290729072907291,-5.11786854182475,0.00358609540022375
0.290829082908291,-5.1175265758068,0.00358665569055525
0.290929092909291,-5.11718378682516,0.00358720934382266
0.291029102910291,-5.11684017526486,0.00358775633524344
0.291129112911291,-5.11649574151092,0.00358829664010895
0.291229122912291,-5.11615048594838,0.00358883023378757
0.291329132913291,-5.11580440896225,0.00358935709171754
0.291429142914291,-5.11545751093759,0.00358987718941446
0.291529152915292,-5.11510979225941,0.00359039050246658
0.291629162916292,-5.11476125331274,0.00359089700654111
0.291729172917292,-5.11441189448262,0.00359139667737622
0.291829182918292,-5.11406171615408,0.00359188949078833
0.291929192919292,-5.11371071871214,0.00359237542267028
0.292029202920292,-5.11335890254183,0.00359285444898932
0.292129212921292,-5.11300626802819,0.00359332654579033
0.292229222922292,-5.11265281555623,0.00359379168919602
0.292329232923292,-5.11229854551101,0.00359424985540371
0.292429242924292,-5.11194345827753,0.00359470102069204
0.292529252925293,-5.11158755424084,0.0035951451614155
0.292629262926293,-5.11123083378597,0.00359558225400588
0.292729272927293,-5.11087329729793,0.00359601227497583
0.292829282928293,-5.11051494516177,0.00359643520091392
0.292929292929293,-5.11015577775,0.00359685101012432
0.293029302930293,-5.10979579531515,0.00359725969666758
0.293129312931293,-5.10943499804296,0.00359766126343587
0.293229322932293,-5.10907338611845,0.00359805571353759
0.293329332933293,-5.10871095972665,0.00359844305019188
0.293429342934293,-5.10834771905257,0.00359882327674271
0.293529352935294,-5.10798366428125,0.0035991963966436
0.293629362936294,-5.10761879559769,0.00359956241346727
0.293729372937294,-5.10725311318692,0.00359992133089841
0.293829382938294,-5.10688661723396,0.00360027315273746
0.293929392939294,-5.10651930792383,0.00360061788290075
0.294029402940294,-5.10615118544157,0.00360095552541351
0.294129412941294,-5.10578224997218,0.00360128608441627
0.294229422942294,-5.10541250170068,0.00360160956416099
0.294329432943294,-5.1050419408121,0.00360192596900776
0.294429442944294,-5.10467056749146,0.00360223530343022
0.294529452945295,-5.10429838192378,0.0036025375720132
0.294629462946295,-5.10392538429409,0.00360283277944818
0.294729472947295,-5.1035515747874,0.00360312093053616
0.294829482948295,-5.10317695358873,0.00360340203018645
0.294929492949295,-5.10280152088311,0.00360367608341711
0.295029502950295,-5.10242527685556,0.00360394309535168
0.295129512951295,-5.10204822169109,0.00360420307122239
0.295229522952295,-5.10167035557475,0.00360445601636399
0.295329532953295,-5.10129167869153,0.00360470193622107
0.295429542954295,-5.10091219122645,0.00360494083634009
0.295529552955296,-5.10053189336456,0.00360517272237195
0.295629562956296,-5.10015078529086,0.00360539760007209
0.295729572957296,-5.09976886719038,0.00360561547530013
0.295829582958296,-5.09938613924814,0.0036058263540157
0.295929592959296,-5.09900260164916,0.00360603024228443
0.296029602960296,-5.09861825457846,0.00360622714626874
0.296129612961296,-5.09823309822106,0.00360641707223692
0.296229622962296,-5.09784713276199,0.00360660002655633
0.296329632963296,-5.09746035838625,0.00360677601569168
0.296429642964296,-5.09707277527889,0.00360694504621164
0.296529652965297,-5.09668438362491,0.00360710712477973
0.296629662966297,-5.09629518360935,0.00360726225816217
0.296729672967297,-5.09590517541721,0.0036074104532198
0.296829682968297,-5.09551435923353,0.0036075517169129
0.296929692969297,-5.09512273524333,0.00360768605629755
0.297029702970297,-5.0947303036316,0.00360781347852897
0.297129712971297,-5.0943370645834,0.00360793399085531
0.297229722972297,-5.09394301828375,0.00360804760062152
0.297329732973297,-5.09354816491764,0.00360815431526849
0.297429742974297,-5.09315250467012,0.00360825414233034
0.297529752975298,-5.09275603772619,0.00360834708943772
0.297629762976298,-5.09235876427089,0.00360843316431116
0.297729772977298,-5.09196068448924,0.0036085123747688
0.297829782978298,-5.09156179856625,0.0036085847287181
0.297929792979298,-5.09116210668694,0.00360865023415962
0.298029802980298,-5.09076160903634,0.00360870889918873
0.298129812981298,-5.09036030579948,0.00360876073198735
0.298229822982298,-5.08995819716136,0.00360880574083147
0.298329832983298,-5.08955528330702,0.00360884393408865
0.298429842984298,-5.08915156442147,0.00360887532021156
0.298529852985299,-5.08874704068973,0.00360889990774861
0.298629862986299,-5.08834171229682,0.00360891770533215
0.298729872987299,-5.08793557942779,0.00360892872168804
0.298829882988299,-5.08752864226762,0.0036089329656264
0.298929892989299,-5.08712090100136,0.00360893044604778
0.299029902990299,-5.08671235581401,0.00360892117193899
0.299129912991299,-5.08630300689061,0.00360890515237356
0.299229922992299,-5.08589285441618,0.00360888239651417
0.299329932993299,-5.08548189857573,0.00360885291360665
0.299429942994299,-5.08507013955429,0.00360881671298351
0.2995299529953,-5.08465757753687,0.00360877380406398
0.2996299629963,-5.08424421270851,0.00360872419635182
0.2997299729973,-5.0838300452542,0.00360866789943333
0.2998299829983,-5.08341507535901,0.00360860492298206
0.2999299929993,-5.08299930320791,0.003608535276753
0.3000300030003,-5.08258272898596,0.00360845897058561
0.3001300130013,-5.08216535287816,0.00360837601440232
0.3002300230023,-5.08174717506954,0.00360828641820857
0.3003300330033,-5.08132819574512,0.00360819019209046
0.3004300430043,-5.08090841508993,0.0036080873462179
0.300530053005301,-5.08048783328896,0.00360797789083982
0.300630063006301,-5.08006645052725,0.00360786183629032
0.300730073007301,-5.07964426698984,0.00360773919297962
0.300830083008301,-5.07922128286173,0.0036076099714023
0.300930093009301,-5.07879749832795,0.00360747418212918
0.301030103010301,-5.07837291357351,0.00360733183581193
0.301130113011301,-5.07794752878345,0.00360718294318369
0.301230123012301,-5.07752134414278,0.00360702751505503
0.301330133013301,-5.07709435983652,0.00360686556231386
0.301430143014301,-5.07666657604969,0.00360669709592717
0.301530153015302,-5.07623799296732,0.00360652212694016
0.301630163016302,-5.07580861077442,0.00360634066647493
0.301730173017302,-5.07537842965603,0.00360615272573104
0.301830183018302,-5.07494744979714,0.0036059583159853
0.301930193019302,-5.07451567138281,0.00360575744858942
0.302030203020302,-5.07408309459803,0.00360555013497272
0.302130213021302,-5.07364971962784,0.00360533638663818
0.302230223022302,-5.07321554665724,0.00360511621516825
0.302330233023302,-5.07278057587128,0.00360488963221578
0.302430243024302,-5.07234480745496,0.00360465664951111
0.302530253025303,-5.07190824159331,0.00360441727885866
0.302630263026303,-5.07147087847135,0.00360417153213681
0.302730273027303,-5.0710327182741,0.00360391942129621
0.302830283028303,-5.07059376118658,0.00360366095836194
0.302930293029303,-5.07015400739382,0.00360339615543533
0.303030303030303,-5.06971345708083,0.00360312502468447
0.303130313031303,-5.06927211043264,0.00360284757835397
0.303230323032303,-5.06882996763427,0.00360256382876109
0.303330333033303,-5.06838702887073,0.00360227378829248
0.303430343034303,-5.06794329432707,0.00360197746940681
0.303530353035304,-5.06749876418826,0.0036016748846355
0.303630363036304,-5.06705343863938,0.00360136604658016
0.303730373037304,-5.06660731786541,0.00360105096791193
0.303830383038304,-5.06616040205139,0.00360072966137467
0.303930393039304,-5.06571269138234,0.00360040213977882
0.304030403040304,-5.06526418604326,0.00360006841600807
0.304130413041304,-5.06481488621922,0.0035997285030128
0.304230423042304,-5.06436479209519,0.00359938241381522
0.304330433043304,-5.06391390385623,0.00359903016150409
0.304430443044304,-5.06346222168732,0.00359867175923747
0.304530453045305,-5.06300974577352,0.0035983072202419
0.304630463046305,-5.06255647629983,0.00359793655781153
0.304730473047305,-5.06210241345129,0.00359755978530847
0.304830483048305,-5.0616475574129,0.00359717691616158
0.304930493049305,-5.06119190836969,0.00359678796386956
0.305030503050305,-5.06073546650669,0.00359639294199432
0.305130513051305,-5.0602782320089,0.00359599186416561
0.305230523052305,-5.05982020506136,0.00359558474408154
0.305330533053305,-5.05936138584909,0.00359517159550308
0.305430543054305,-5.05890177455711,0.00359475243225855
0.305530553055306,-5.05844137137042,0.00359432726824246
0.305630563056306,-5.05798017647408,0.00359389611741288
0.305730573057306,-5.05751819005308,0.00359345899379495
0.305830583058306,-5.05705541229247,0.00359301591147597
0.305930593059306,-5.05659184337723,0.00359256688461046
0.306030603060306,-5.05612748349241,0.0035921119274138
0.306130613061306,-5.05566233282304,0.00359165105416853
0.306230623062306,-5.05519639155412,0.00359118427921962
0.306330633063306,-5.05472965987068,0.00359071161697491
0.306430643064306,-5.05426213795774,0.00359023308190649
0.306530653065307,-5.05379382600032,0.00358974868854765
0.306630663066307,-5.05332472418344,0.00358925845149589
0.306730673067307,-5.05285483269213,0.00358876238541034
0.306830683068307,-5.05238415171141,0.0035882605050135
0.306930693069307,-5.0519126814263,0.00358775282508818
0.307030703070307,-5.0514404220218,0.00358723936048013
0.307130713071307,-5.05096737368296,0.00358672012609571
0.307230723072307,-5.0504935365948,0.00358619513690181
0.307330733073307,-5.05001891094232,0.00358566440792922
0.307430743074307,-5.04954349691056,0.00358512795426599
0.307530753075308,-5.04906729468454,0.00358458579106257
0.307630763076308,-5.04859030444926,0.00358403793352868
0.307730773077308,-5.04811252638977,0.00358348439693481
0.307830783078308,-5.04763396069108,0.00358292519661148
0.307930793079308,-5.04715460753821,0.00358236034794786
0.308030803080308,-5.04667446711618,0.00358178986639284
0.308130813081308,-5.04619353961002,0.00358121376745428
0.308230823082308,-5.04571182520474,0.00358063206669907
0.308330833083308,-5.04522932408536,0.00358004477975338
0.308430843084308,-5.04474603643692,0.00357945192229945
0.308530853085309,-5.04426196244442,0.00357885351008173
0.308630863086309,-5.04377710229289,0.00357824955889739
0.308730873087309,-5.04329145616735,0.00357764008460649
0.308830883088309,-5.04280502425283,0.00357702510312404
0.308930893089309,-5.04231780673434,0.00357640463042224
0.309030903090309,-5.04182980379691,0.00357577868253077
0.309130913091309,-5.04134101562555,0.00357514727553693
0.309230923092309,-5.04085144240529,0.00357451042558298
0.309330933093309,-5.04036108432115,0.00357386814886968
0.309430943094309,-5.03986994155815,0.00357322046165194
0.30953095309531,-5.03937801430131,0.0035725673802435
0.30963096309631,-5.03888530273566,0.00357190892101049
0.30973097309731,-5.0383918070462,0.00357124510037738
0.30983098309831,-5.03789752741799,0.00357057593482261
0.30993099309931,-5.03740246403601,0.00356990144088137
0.31003100310031,-5.0369066170853,0.00356922163514112
0.31013101310131,-5.03640998675088,0.00356853653424632
0.31023102310231,-5.03591257321778,0.00356784615489705
0.31033103310331,-5.03541437667102,0.00356715051384316
0.31043104310431,-5.0349153972956,0.00356644962789446
0.310531053105311,-5.03441563527655,0.00356574351391127
0.310631063106311,-5.0339150907989,0.00356503218880788
0.310731073107311,-5.03341376404768,0.00356431566955306
0.310831083108311,-5.03291165520789,0.00356359397316885
0.310931093109311,-5.03240876446456,0.00356286711673013
0.311031103110311,-5.03190509200272,0.00356213511736601
0.311131113111311,-5.03140063800739,0.00356139799225541
0.311231123112311,-5.03089540266356,0.00356065575863311
0.311331133113311,-5.03038938615629,0.00355990843378515
0.311431143114311,-5.0298825886706,0.00355915603504874
0.311531153115312,-5.02937501039148,0.00355839857981548
0.311631163116312,-5.02886665150398,0.00355763608552703
0.311731173117312,-5.02835751219311,0.00355686856967728
0.311831183118312,-5.02784759264389,0.00355609604981051
0.311931193119312,-5.02733689304134,0.00355531854352396
0.312031203120312,-5.0268254135705,0.00355453606846596
0.312131213121312,-5.02631315441637,0.00355374864233447
0.312231223122312,-5.02580011576398,0.00355295628287983
0.312331233123312,-5.02528629779833,0.00355215900789986
0.312431243124312,-5.02477170070449,0.00355135683524679
0.312531253125313,-5.02425632466744,0.00355054978282054
0.312631263126313,-5.0237401698722,0.00354973786857192
0.312731273127313,-5.02322323650383,0.00354892111050015
0.312831283128313,-5.02270552474732,0.00354809952665691
0.312931293129313,-5.0221870347877,0.00354727313514168
0.313031303130313,-5.02166776680998,0.00354644195410044
0.313131313131313,-5.02114772099919,0.00354560600173506
0.313231323132313,-5.02062689754036,0.0035447652962899
0.313331333133313,-5.02010529661849,0.00354391985606128
0.313431343134313,-5.01958291841862,0.00354306969939332
0.313531353135314,-5.01905976312577,0.00354221484467934
0.313631363136314,-5.01853583092495,0.00354135531035961
0.313731373137314,-5.0180111220012,0.00354049111492346
0.313831383138314,-5.01748563653952,0.00353962227690749
0.313931393139314,-5.01695937472495,0.00353874881489599
0.314031403140314,-5.0164323367425,0.00353787074752172
0.314131413141314,-5.01590452277719,0.00353698809346395
0.314231423142314,-5.01537593301404,0.00353610087144954
0.314331433143314,-5.01484656763808,0.0035352091002525
0.314431443144314,-5.01431642683432,0.00353431279869349
0.314531453145315,-5.01378551078781,0.00353341198564
0.314631463146315,-5.01325381968354,0.0035325066800048
0.314731473147315,-5.01272135370654,0.0035315969007491
0.314831483148315,-5.01218811304183,0.00353068266687991
0.314931493149315,-5.01165409787445,0.00352976399744786
0.315031503150315,-5.01111930838939,0.00352884091155433
0.315131513151315,-5.01058374477169,0.00352791342834047
0.315231523152315,-5.01004740720638,0.00352698156699728
0.315331533153315,-5.00951029587845,0.00352604534675993
0.315431543154315,-5.00897241097297,0.0035251047869079
0.315531553155316,-5.00843375267491,0.00352415990676658
0.315631563156316,-5.00789432116931,0.00352321072570617
0.315731573157316,-5.0073541166412,0.00352225726314152
0.315831583158316,-5.0068131392756,0.00352129953853227
0.315931593159316,-5.00627138925753,0.00352033757138128
0.316031603160316,-5.00572886677201,0.00351937138123763
0.316131613161316,-5.00518557200406,0.0035184009876919
0.316231623162316,-5.0046415051387,0.00351742641038096
0.316331633163316,-5.00409666636095,0.00351644766898336
0.316431643164316,-5.00355105585585,0.00351546478322417
0.316531653165317,-5.00300467380839,0.00351447777286781
0.316631663166317,-5.0024575204036,0.00351348665772603
0.316731673167317,-5.00190959582653,0.00351249145765156
0.316831683168317,-5.00136090026217,0.00351149219253785
0.316931693169317,-5.00081143389555,0.00351048888232593
0.317031703170317,-5.00026119691169,0.00350948154699595
0.317131713171317,-4.99971018949562,0.00350847020657146
0.317231723172317,-4.99915841183235,0.00350745488111933
0.317331733173317,-4.99860586410692,0.00350643559074682
0.317431743174317,-4.99805254650434,0.00350541235560408
0.317531753175318,-4.99749845920959,0.00350438519588261
0.317631763176318,-4.99694360240777,0.00350335413181643
0.317731773177318,-4.99638797628385,0.00350231918367967
0.317831783178318,-4.99583158102287,0.00350128037178912
0.317931793179318,-4.99527441680983,0.00350023771650179
0.318031803180318,-4.99471648382978,0.00349919123821689
0.318131813181318,-4.99415778226772,0.00349814095737346
0.318231823182318,-4.99359831230868,0.00349708689445037
0.318331833183318,-4.99303807413769,0.00349602906996872
0.318431843184318,-4.99247706793974,0.00349496750448995
0.318531853185319,-4.99191529389989,0.003493902218614
0.318631863186319,-4.99135275220314,0.0034928332329827
0.318731873187319,-4.99078944303451,0.00349176056827656
0.318831883188319,-4.99022536657903,0.00349068424521702
0.318931893189319,-4.98966052302173,0.00348960428456389
0.319031903190319,-4.98909491254761,0.00348852070711632
0.319131913191319,-4.9885285353417,0.00348743353371408
0.319231923192319,-4.98796139158902,0.00348634278523463
0.319331933193319,-4.9873934814746,0.00348524848259551
0.319431943194319,-4.98682480518345,0.00348415064675166
0.31953195319532,-4.98625536290059,0.00348304929869838
0.31963196319632,-4.98568515481106,0.00348194445946744
0.31973197319732,-4.98511418109986,0.00348083615013143
0.31983198319832,-4.98454244195202,0.00347972439179818
0.31993199319932,-4.98396993755257,0.00347860920561507
0.32003200320032,-4.98339666808651,0.00347749061276828
0.32013201320132,-4.98282263373889,0.00347636863447923
0.32023202320232,-4.9822478346947,0.0034752432920089
0.32033203320332,-4.981672271139,0.0034741146066551
0.32043204320432,-4.98109594325677,0.00347298259975073
0.320532053205321,-4.98051885123304,0.00347184729266956
0.320632063206321,-4.97994099525286,0.00347070870681958
0.320732073207321,-4.97936237550123,0.00346956686364582
0.320832083208321,-4.97878299216317,0.00346842178463015
0.320932093209321,-4.9782028454237,0.00346727349129148
0.321032103210321,-4.97762193546785,0.00346612200518245
0.321132113211321,-4.97704026248064,0.00346496734789508
0.321232123212321,-4.97645782664709,0.00346380954105582
0.321332133213321,-4.97587462815222,0.003462648606325
0.321432143214321,-4.97529066718106,0.00346148456540169
0.321532153215322,-4.9747059439186,0.00346031744001865
0.321632163216322,-4.9741204585499,0.00345914725194302
0.321732173217322,-4.97353421125996,0.00345797402298001
0.321832183218322,-4.97294720223381,0.00345679777496602
0.321932193219322,-4.97235943165647,0.0034556185297745
0.322032203220322,-4.97177089971296,0.00345443630931366
0.322132213221322,-4.97118160658829,0.00345325113552359
0.322232223222322,-4.97059155246751,0.00345206303038275
0.322332233223322,-4.97000073753561,0.00345087201589887
0.322432243224322,-4.96940916197764,0.00344967811411842
0.322532253225323,-4.96881682597858,0.00344848134711698
0.322632263226323,-4.96822372972349,0.00344728173700667
0.322732273227323,-4.9676298733974,0.00344607930593314
0.322832283228323,-4.96703525718529,0.00344487407607296
0.322932293229323,-4.96643988127221,0.00344366606963831
0.323032303230323,-4.96584374584316,0.00344245530887286
0.323132313231323,-4.96524685108318,0.00344124181605244
0.323232323232323,-4.9646491971773,0.00344002561348805
0.323332333233323,-4.96405078431052,0.00343880672351864
0.323432343234323,-4.96345161266787,0.00343758516851998
0.323532353235324,-4.96285168243435,0.00343636097089756
0.323632363236324,-4.96225099379502,0.00343513415308755
0.323732373237324,-4.96164954693487,0.00343390473756178
0.323832383238324,-4.96104734203895,0.00343267274681895
0.323932393239324,-4.96044437929225,0.00343143820339179
0.324032403240324,-4.95984065887982,0.0034302011298443
0.324132413241324,-4.95923618098666,0.00342896154877032
0.324232423242324,-4.9586309457978,0.0034277194827944
0.324332433243324,-4.95802495349825,0.00342647495457294
0.324432443244324,-4.95741820427307,0.00342522798679229
0.324532453245325,-4.95681069830723,0.00342397860216776
0.324632463246325,-4.95620243578579,0.00342272682344815
0.324732473247325,-4.95559341689374,0.00342147267340628
0.324832483248325,-4.95498364181612,0.00342021617485123
0.324932493249325,-4.95437311073795,0.00341895735061738
0.325032503250325,-4.95376182384426,0.00341769622357075
0.325132513251325,-4.95314978132005,0.00341643281660545
0.325232523252325,-4.95253698335036,0.00341516715264332
0.325332533253325,-4.9519234301202,0.00341389925463772
0.325432543254325,-4.9513091218146,0.00341262914556907
0.325532553255326,-4.95069405861856,0.00341135684844672
0.325632563256326,-4.95007824071713,0.00341008238630697
0.325732573257326,-4.94946166829533,0.00340880578221586
0.325832583258326,-4.94884434153816,0.00340752705926746
0.325932593259326,-4.94822626063065,0.00340624624058007
0.326032603260326,-4.94760742575783,0.00340496334930589
0.326132613261326,-4.94698783710471,0.00340367840861798
0.326232623262326,-4.94636749485631,0.00340239144171993
0.326332633263326,-4.94574639919767,0.00340110247184232
0.326432643264326,-4.9451245503138,0.00339981152223995
0.326532653265327,-4.9445019483897,0.00339851861619735
0.326632663266327,-4.94387859361042,0.00339722377702252
0.326732673267327,-4.94325448616098,0.0033959270280525
0.326832683268327,-4.9426296262264,0.00339462839264729
0.326932693269327,-4.94200401399168,0.00339332789419494
0.327032703270327,-4.94137764964186,0.00339202555610814
0.327132713271327,-4.94075053336196,0.00339072140182426
0.327232723272327,-4.940122665337,0.00338941545480712
0.327332733273327,-4.939494045752,0.00338810773854442
0.327432743274327,-4.93886467479198,0.00338679827654916
0.327532753275328,-4.93823455264197,0.0033854870923587
0.327632763276328,-4.93760367948698,0.00338417420953374
0.327732773277328,-4.93697205551205,0.00338285965166162
0.327832783278328,-4.93633968090217,0.00338154344235112
0.327932793279328,-4.93570655584238,0.00338022560523635
0.328032803280328,-4.93507268051771,0.0033789061639734
0.328132813281328,-4.93443805511316,0.00337758514224223
0.328232823282328,-4.93380267981378,0.0033762625637473
0.328332833283328,-4.93316655480455,0.00337493845221288
0.328432843284328,-4.93252968027054,0.00337361283138905
0.328532853285329,-4.93189205639672,0.0033722857250461
0.328632863286329,-4.93125368336816,0.00337095715697832
0.328732873287329,-4.93061456136985,0.00336962715099977
0.328832883288329,-4.92997469058682,0.00336829573094808
0.328932893289329,-4.9293340712041,0.00336696292068227
0.329032903290329,-4.9286927034067,0.00336562874408209
0.329132913291329,-4.92805058737965,0.00336429322504754
0.329232923292329,-4.92740772330796,0.00336295638750119
0.329332933293329,-4.92676411137666,0.00336161825538608
0.329432943294329,-4.92611975177076,0.00336027885266536
0.32953295329533,-4.92547464467529,0.00335893820332106
0.32963296329633,-4.92482879027528,0.0033575963313574
0.32973297329733,-4.92418218875575,0.00335625326079639
0.32983298329833,-4.9235348403017,0.00335490901568124
0.32993299329933,-4.92288674509817,0.00335356362007415
0.33003300330033,-4.92223790333018,0.00335221709805373
0.33013301330133,-4.92158831518275,0.00335086947372175
0.33023302330233,-4.9209379808409,0.00334952077119514
0.33033303330333,-4.92028690048965,0.00334817101461145
0.33043304330433,-4.91963507431402,0.0033468202281239
0.330533053305331,-4.91898250249903,0.00334546843590557
0.330633063306331,-4.9183291852297,0.00334411566214721
0.330733073307331,-4.91767512269107,0.00334276193105503
0.330833083308331,-4.91702031506814,0.00334140726685443
0.330933093309331,-4.91636476254595,0.00334005169378613
0.331033103310331,-4.9157084653095,0.00333869523610928
0.331133113311331,-4.91505142354382,0.00333733791809775
0.331233123312331,-4.91439363743394,0.00333597976404162
0.331333133313331,-4.91373510716487,0.00333462079824876
0.331433143314331,-4.91307583292164,0.00333326104503951
0.331533153315332,-4.91241581488926,0.00333190052875351
0.331633163316332,-4.91175505325276,0.00333053927374266
0.331733173317332,-4.91109354819717,0.00332917730437306
0.331833183318332,-4.91043129990749,0.00332781464502838
0.331933193319332,-4.90976830856875,0.00332645132010515
0.332033203320332,-4.90910457436599,0.00332508735401396
0.332133213321332,-4.9084400974842,0.00332372277117805
0.332233223322332,-4.90777487810842,0.0033223575960371
0.332333233323332,-4.90710891642367,0.00332099185304131
0.332433243324332,-4.90644221261497,0.00331962556665505
0.332533253325333,-4.90577476686733,0.00331825876135626
0.332633263326333,-4.90510657936579,0.00331689146163287
0.332733273327333,-4.90443765029536,0.00331552369198885
0.332833283328333,-4.90376797984107,0.00331415547693664
0.332933293329333,-4.90309756818794,0.00331278684100249
0.333033303330333,-4.90242641552098,0.00331141780872264
0.333133313331333,-4.90175452202522,0.00331004840464498
0.333233323332333,-4.90108188788568,0.00330867865332856
0.333333333333333,-4.90040851328738,0.00330730857934333
0.333433343334333,-4.89973439841535,0.00330593820726758
0.333533353335334,-4.89905954345459,0.00330456756169305
0.333633363336334,-4.89838394859014,0.00330319666721616
0.333733373337334,-4.89770761400702,0.00330182554844787
0.333833383338334,-4.89703053989024,0.00330045423000664
0.333933393339334,-4.89635272642484,0.00329908273651736
0.334033403340334,-4.89567417379582,0.00329771109261667
0.334133413341334,-4.89499488218823,0.00329633932294728
0.334233423342334,-4.89431485178707,0.00329496745216168
0.334333433343334,-4.89363408277735,0.00329359550491779
0.334433443344334,-4.89295257534411,0.00329222350588286
