x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.7507751,2.6574748,26.81679,2.6579304,26.827133,2.3315527,24.383614,2.984308,29.270653
0.7508751,2.660157,26.820099,2.6606078,26.830917,2.3342128,24.387535,2.9870028,29.2743
0.7509751,2.6628394,26.82341,2.6632934,26.834724,2.3368983,24.391153,2.9896884,29.278296
0.7510751,2.665522,26.82672,2.665976,26.83854,2.3395956,24.39507,2.9923565,29.28201
0.7511751,2.6682053,26.830029,2.6686568,26.842339,2.3422558,24.398844,2.9950578,29.285833
0.7512751,2.6708887,26.833338,2.6713443,26.84616,2.3449433,24.402578,2.9977453,29.289743
0.75137514,2.6735725,26.836647,2.6740289,26.849945,2.3476222,24.406363,3.0004356,29.293528
0.75147516,2.6762567,26.839954,2.6767216,26.853775,2.3503206,24.410141,3.0031226,29.29741
0.7515752,2.678941,26.843262,2.6794024,26.85756,2.3529985,24.413939,3.0058062,29.30118
0.7516752,2.6816258,26.84657,2.6820922,26.861351,2.3556912,24.417706,3.0084932,29.304996
0.7517752,2.684311,26.849876,2.6847744,26.865143,2.3583617,24.421473,3.011187,29.308813
0.75187516,2.6869962,26.853182,2.6874561,26.868927,2.3610523,24.42512,3.01386,29.312735
0.7519752,2.689682,26.856487,2.6901507,26.87275,2.3637497,24.429142,3.0165517,29.316357
0.7520752,2.692368,26.859793,2.6928306,26.876503,2.3664267,24.432907,3.0192344,29.320099
0.7521752,2.6950545,26.863098,2.6955237,26.880302,2.3691227,24.436607,3.0219247,29.323997
0.7522752,2.6977413,26.866402,2.698213,26.884148,2.3717916,24.440453,3.0246346,29.327843
0.75237525,2.7004282,26.869707,2.7009082,26.887924,2.3745015,24.444117,3.027315,29.331732
0.75247526,2.7031157,26.87301,2.7035928,26.891693,2.377186,24.448036,3.0299995,29.33535
0.7525753,2.7058034,26.876314,2.706286,26.895523,2.3798792,24.451803,3.0326927,29.339243
0.7526753,2.7084916,26.879616,2.7089677,26.89927,2.3825638,24.455423,3.0353715,29.343115
0.75277525,2.71118,26.88292,2.71166,26.903069,2.3852532,24.459223,3.0380666,29.346914
0.75287527,2.7138686,26.88622,2.7143502,26.906853,2.3879435,24.463032,3.040757,29.350674
0.7529753,2.7165577,26.889523,2.7170405,26.91063,2.3906279,24.466759,3.0434532,29.3545
0.7530753,2.719247,26.892822,2.7197404,26.914436,2.3933277,24.47059,3.046153,29.358282
0.7531753,2.721937,26.896124,2.722426,26.918236,2.3960161,24.47434,3.0488358,29.362131
0.75327533,2.7246268,26.899424,2.7251248,26.92205,2.3987064,24.478117,3.0515432,29.365984
0.75337535,2.7273173,26.902723,2.7278132,26.925797,2.401389,24.481838,3.0542376,29.369755
0.75347537,2.730008,26.906023,2.7305074,26.929573,2.404083,24.48559,3.0569317,29.373556
0.7535754,2.732699,26.909323,2.7331958,26.933327,2.406783,24.489456,3.0596085,29.377197
0.75367534,2.7353904,26.91262,2.7358909,26.937096,2.4094636,24.493,3.062318,29.381191
0.75377536,2.7380822,26.915918,2.738585,26.940926,2.4121635,24.496967,3.0650065,29.384884
0.7538754,2.7407742,26.919216,2.741281,26.944702,2.4148538,24.50067,3.0677083,29.388735
0.7539754,2.7434664,26.922514,2.743981,26.948479,2.4175625,24.504446,3.0703993,29.392511
0.7540754,2.746159,26.92581,2.7466693,26.95221,2.420251,24.508139,3.0730877,29.39628
0.7541754,2.7488523,26.929106,2.7493691,26.956024,2.422936,24.511917,3.0758023,29.400131
0.75427544,2.7515454,26.932402,2.7520604,26.95977,2.42563,24.5157,3.0784907,29.403841
0.75437546,2.754239,26.935698,2.7547593,26.963585,2.4283261,24.519428,3.0811925,29.407742
0.7544755,2.7569332,26.938992,2.7574582,26.967339,2.4310222,24.523256,3.0838943,29.41142
0.75457543,2.7596276,26.942287,2.7601504,26.97107,2.4337173,24.526924,3.0865836,29.415215
0.75467545,2.7623222,26.945581,2.7628522,26.974884,2.4364219,24.530615,3.0892825,29.419153
0.75477546,2.7650173,26.948875,2.7655492,26.978645,2.4391189,24.534462,3.0919795,29.422829
0.7548755,2.7677126,26.952168,2.7682462,26.982414,2.4418159,24.538269,3.0946765,29.42656
0.7549755,2.7704082,26.955462,2.770945,26.986176,2.4445179,24.542044,3.0973723,29.430307
0.7550755,2.7731042,26.958754,2.773645,26.989914,2.4472177,24.545694,3.1000721,29.434134
0.75517553,2.7758005,26.962046,2.776341,26.993675,2.449902,24.54943,3.1027799,29.43792
0.75527555,2.778497,26.965338,2.7790504,26.997482,2.45262,24.553326,3.1054807,29.441639
0.75537556,2.781194,26.968628,2.7817426,27.001183,2.4553037,24.556938,3.1081815,29.445427
0.7554755,2.7838914,26.971918,2.7844443,27.004951,2.4580054,24.560719,3.1108832,29.449184
0.75557554,2.786589,26.975208,2.787148,27.008728,2.4607177,24.564558,3.1135783,29.452898
0.75567555,2.7892869,26.978498,2.789843,27.01249,2.463407,24.568169,3.1162791,29.45681
0.7557756,2.7919853,26.981789,2.7925534,27.016289,2.4661086,24.57207,3.1189983,29.460508
0.7558756,2.7946837,26.985077,2.7952466,27.019966,2.4688163,24.575521,3.121677,29.46441
0.7559756,2.7973828,26.988365,2.797955,27.02375,2.4715133,24.579355,3.1243968,29.468145
0.7560756,2.800082,26.991653,2.800655,27.027496,2.47421,24.583052,3.1270998,29.471941
0.75617564,2.8027816,26.994942,2.8033576,27.031242,2.4769127,24.586773,3.1298025,29.475712
0.75627565,2.8054814,26.998228,2.806065,27.035011,2.4796262,24.59058,3.132504,29.479443
0.7563756,2.8081818,27.001514,2.8087611,27.038742,2.4823194,24.594347,3.135203,29.483137
0.7564756,2.8108823,27.0048,2.8114715,27.04248,2.4850354,24.598135,3.1379075,29.486826
0.75657564,2.8135834,27.008087,2.8141751,27.046242,2.4877303,24.601698,3.14062,29.490786
0.75667566,2.8162847,27.011374,2.8168788,27.04998,2.490431,24.605398,3.1433265,29.494562
0.7567757,2.8189862,27.014658,2.8195853,27.053734,2.4931376,24.609201,3.146033,29.498266
0.7568757,2.821688,27.017942,2.8222985,27.057465,2.495848,24.61307,3.148749,29.50186
0.7569757,2.8243902,27.021227,2.8249974,27.061195,2.4985557,24.616652,3.1514392,29.50574
0.7570757,2.827093,27.024511,2.8277087,27.064957,2.501267,24.620424,3.1541505,29.50949
0.75717574,2.8297956,27.027794,2.8304133,27.068695,2.5039773,24.62405,3.1568494,29.51334
0.7572757,2.8324988,27.031076,2.833117,27.072426,2.5066693,24.627869,3.1595647,29.516983
0.7573757,2.8352025,27.034359,2.8358293,27.076187,2.5093875,24.63168,3.162271,29.520695
0.75747573,2.8379064,27.037642,2.83853,27.079857,2.512065,24.63535,3.1649952,29.524364
0.75757575,2.8406105,27.040924,2.8412442,27.083664,2.5147848,24.639008,3.1677036,29.52832
0.75767577,2.8433151,27.044205,2.8439527,27.087364,2.517499,24.642744,3.1704063,29.531984
0.7577758,2.84602,27.047485,2.846663,27.091103,2.5202065,24.646408,3.1731195,29.535797
0.7578758,2.848725,27.050766,2.8493695,27.094795,2.52291,24.650126,3.175829,29.539465
0.7579758,2.8514307,27.054045,2.8520818,27.098564,2.5256224,24.653858,3.1785412,29.54327
0.75807583,2.8541365,27.057325,2.8547873,27.10225,2.528325,24.657555,3.1812496,29.546944
0.7581758,2.8568425,27.060604,2.8575006,27.106018,2.5310528,24.661324,3.1839483,29.550713
0.7582758,2.859549,27.063883,2.8602176,27.109734,2.5337553,24.665,3.1866798,29.554466
0.7583758,2.8622558,27.067162,2.862925,27.113419,2.5364656,24.668674,3.1893845,29.558163
0.75847584,2.864963,27.070438,2.8656402,27.117172,2.539169,24.672379,3.1921113,29.561966
0.75857586,2.8676705,27.073717,2.8683438,27.120895,2.5418816,24.676151,3.194806,29.56564
0.7586759,2.8703783,27.076994,2.8710628,27.12461,2.5445976,24.679829,3.197528,29.569393
0.7587759,2.8730865,27.080269,2.873774,27.128334,2.5473118,24.683565,3.2002363,29.573103
0.7588759,2.875795,27.083546,2.8764873,27.132034,2.5500133,24.687328,3.2029612,29.57674
0.7589759,2.8785038,27.08682,2.8792005,27.135735,2.5527322,24.690928,3.2056687,29.580542
0.7590759,2.881213,27.090097,2.8819098,27.139427,2.5554476,24.694633,3.208372,29.58422
0.7591759,2.8839223,27.093372,2.8846326,27.143173,2.5581586,24.698366,3.2111065,29.58798
0.7592759,2.886632,27.096645,2.8873448,27.146873,2.560871,24.70193,3.2138188,29.591818
0.75937593,2.889342,27.09992,2.890057,27.150574,2.563592,24.70563,3.2165222,29.595518
0.75947595,2.8920527,27.103193,2.8927732,27.154251,2.5663166,24.70932,3.2192297,29.599182
0.75957596,2.8947632,27.106466,2.895492,27.157997,2.5690093,24.713066,3.2219748,29.602928
0.759676,2.8974745,27.10974,2.8982053,27.16166,2.571737,24.716753,3.2246735,29.606565
0.759776,2.9001858,27.11301,2.900927,27.16539,2.574453,24.720434,3.227401,29.610346
0.759876,2.9028976,27.116283,2.9036422,27.169106,2.5771594,24.724136,3.230125,29.614075
0.75997597,2.9056096,27.119555,2.9063554,27.172806,2.5798814,24.727924,3.2328293,29.617687
0.760076,2.908322,27.122826,2.9090772,27.176521,2.5825944,24.731602,3.23556,29.62144
0.760176,2.9110348,27.126097,2.9117894,27.180168,2.5853183,24.735174,3.2382605,29.625162
0.760276,2.9137478,27.129366,2.914513,27.183876,2.588036,24.738846,3.2409902,29.628906
0.76037604,2.9164612,27.132635,2.9172301,27.187584,2.5907385,24.742527,3.2437217,29.63264
0.76047605,2.919175,27.135904,2.919952,27.191246,2.5934663,24.746265,3.2464375,29.636227
0.76057607,2.9218888,27.139174,2.92267,27.194946,2.5961988,24.750027,3.249141,29.639866
0.7606761,2.9246032,27.142443,2.9253926,27.198647,2.5989099,24.753653,3.2518754,29.64364
0.7607761,2.9273179,27.14571,2.9281096,27.202316,2.6016212,24.757223,3.2545981,29.64741
0.76087606,2.930033,27.148977,2.9308276,27.206009,2.6043391,24.760979,3.257316,29.65104
0.7609761,2.9327483,27.152245,2.9335504,27.209702,2.6070704,24.764595,3.2600303,29.654808
0.7610761,2.935464,27.155512,2.9362712,27.21334,2.6097913,24.768234,3.262751,29.658447
0.7611761,2.93818,27.158777,2.9389997,27.217087,2.612514,24.771942,3.2654853,29.662231
0.7612761,2.9408963,27.162045,2.9417138,27.220703,2.615234,24.775572,3.2681937,29.665834
0.76137614,2.9436128,27.16531,2.9444413,27.224403,2.6179469,24.779297,3.2709358,29.66951
0.76147616,2.9463298,27.168573,2.9471622,27.228065,2.6206737,24.783058,3.2736506,29.673073
0.7615762,2.949047,27.171839,2.9498887,27.231766,2.6233914,24.786547,3.276386,29.676985
0.7616762,2.9517648,27.175102,2.9526105,27.23545,2.626116,24.790283,3.279105,29.680618
0.76177615,2.9544826,27.178368,2.9553304,27.239082,2.628827,24.793915,3.2818336,29.68425
0.76187617,2.957201,27.18163,2.958056,27.242767,2.6315556,24.797586,3.2845564,29.687948
0.7619762,2.9599195,27.184893,2.9607806,27.246445,2.6342773,24.801126,3.287284,29.691763
0.7620762,2.9626384,27.188156,2.9635081,27.250084,2.637002,24.804853,3.2900143,29.695314
0.7621762,2.9653578,27.191418,2.9662328,27.253754,2.6397383,24.808573,3.2927272,29.698935
0.76227623,2.9680772,27.19468,2.9689612,27.257431,2.642455,24.81225,3.2954674,29.702612
0.76237625,2.9707973,27.19794,2.9716802,27.261093,2.6451886,24.815788,3.2981718,29.706398
0.76247627,2.9735174,27.2012,2.9744153,27.264755,2.6478975,24.819475,3.3009331,29.710035
0.7625763,2.976238,27.204462,2.977141,27.268402,2.6506464,24.823172,3.3036354,29.713633
0.76267624,2.9789588,27.207722,2.9798627,27.272041,2.6533566,24.826773,3.3063688,29.71731
0.76277626,2.9816802,27.210981,2.9825978,27.275726,2.6560917,24.830421,3.309104,29.721031
0.7628763,2.9844017,27.21424,2.9853196,27.27935,2.6588163,24.834019,3.311823,29.724682
0.7629763,2.9871235,27.217499,2.9880548,27.283028,2.6615458,24.837772,3.3145638,29.728283
0.7630763,2.9898458,27.220757,2.9907756,27.28666,2.6642694,24.841303,3.3172817,29.732016
0.7631763,2.9925683,27.224014,2.993506,27.290298,2.6670027,24.844942,3.3200092,29.735655
0.76327634,2.995291,27.227272,2.9962382,27.293983,2.669732,24.848652,3.3227444,29.739315
0.76337636,2.9980142,27.230528,2.9989734,27.297607,2.6724672,24.852377,3.3254795,29.742838
0.7634764,3.0007377,27.233786,3.001698,27.301224,2.6751742,24.855968,3.3282218,29.746479
0.7635763,3.0034614,27.237041,3.0044284,27.304893,2.6779077,24.85955,3.330949,29.750237
0.76367635,3.0061855,27.240297,3.0071626,27.308525,2.680642,24.863132,3.3336833,29.753918
0.76377636,3.00891,27.243553,3.009893,27.31218,2.683378,24.866823,3.336408,29.757536
0.7638764,3.0116348,27.246807,3.0126204,27.315765,2.6861086,24.870434,3.3391323,29.761097
0.7639764,3.01436,27.250061,3.0153499,27.319405,2.6888292,24.87391,3.3418705,29.764898
0.7640764,3.0170853,27.253315,3.0180926,27.323074,2.691572,24.877731,3.3446133,29.768417
0.7641764,3.0198112,27.256569,3.0208192,27.326683,2.6942985,24.881315,3.3473399,29.77205
0.76427644,3.0225372,27.259823,3.0235553,27.330322,2.6970434,24.884905,3.3500671,29.77574
0.76437646,3.0252638,27.263075,3.0262837,27.3339,2.699763,24.88852,3.3528044,29.779282
0.7644764,3.0279903,27.266327,3.029014,27.337547,2.7024875,24.892067,3.3555408,29.783028
0.76457644,3.0307176,27.269579,3.0317569,27.341187,2.7052217,24.895794,3.358292,29.78658
0.76467645,3.033445,27.272831,3.0344806,27.344734,2.7079482,24.899254,3.361013,29.790215
0.76477647,3.0361726,27.276081,3.0372233,27.348427,2.710688,24.902908,3.3637586,29.793945
0.7648765,3.0389006,27.279333,3.0399566,27.352036,2.7134328,24.90663,3.3664804,29.797441
0.7649765,3.041629,27.282583,3.0426993,27.35566,2.7161756,24.91013,3.369223,29.80119
0.7650765,3.0443578,27.285833,3.0454316,27.359253,2.718902,24.913723,3.371961,29.804783
0.76517653,3.0470867,27.289082,3.0481687,27.362862,2.7216334,24.917332,3.374704,29.808392
0.76527655,3.0498161,27.292332,3.0509038,27.366463,2.7243743,24.921007,3.3774333,29.811918
0.7653765,3.0525458,27.29558,3.053638,27.370071,2.7271028,24.924503,3.3801732,29.81564
0.7654765,3.0552757,27.298828,3.056375,27.373688,2.7298398,24.928183,3.3829103,29.819193
0.76557654,3.058006,27.302074,3.059112,27.377258,2.7325563,24.931704,3.3856678,29.822813
0.76567656,3.0607367,27.305323,3.0618558,27.38089,2.7353175,24.935284,3.388394,29.826496
0.7657766,3.0634677,27.308569,3.0645928,27.384491,2.7380488,24.938997,3.391137,29.829985
0.7658766,3.066199,27.311815,3.0673337,27.38807,2.7407925,24.942501,3.393875,29.833637
0.7659766,3.0689306,27.315062,3.0700727,27.391663,2.7435374,24.946045,3.3966079,29.83728
0.7660766,3.0716624,27.318308,3.0728116,27.395271,2.7462676,24.949703,3.3993556,29.84084
0.76617664,3.0743947,27.321552,3.0755486,27.398842,2.7490046,24.953274,3.4020927,29.84441
0.7662766,3.0771275,27.324797,3.0782857,27.402412,2.7517445,24.95682,3.4048269,29.848005
0.7663766,3.0798602,27.328041,3.0810332,27.40606,2.7544775,24.960379,3.407589,29.85174
0.76647663,3.0825934,27.331285,3.0837712,27.409615,2.757224,24.963835,3.4103184,29.855394
0.76657665,3.0853271,27.33453,3.0865197,27.413239,2.7599785,24.967632,3.413061,29.858845
0.76667666,3.088061,27.337772,3.0892558,27.416756,2.762703,24.9711,3.4158087,29.862411
0.7667767,3.0907953,27.341015,3.0920033,27.420364,2.7654505,24.974659,3.4185562,29.86607
0.7668767,3.0935297,27.344257,3.0947366,27.42392,2.768178,24.978252,3.4212952,29.869587
0.7669767,3.0962646,27.3475,3.097484,27.427544,2.77094,24.981852,3.4240282,29.873236
0.76707673,3.0989997,27.35074,3.1002278,27.431122,2.773672,24.985542,3.4267836,29.876701
0.76717675,3.1017354,27.353981,3.1029754,27.434677,2.7764254,24.98907,3.4295254,29.880283
0.7672767,3.1044712,27.357222,3.1057153,27.43824,2.7791653,24.99241,3.4322653,29.88407
0.7673767,3.1072073,27.360462,3.108458,27.441795,2.7818964,24.996128,3.4350197,29.887463
0.76747674,3.1099439,27.363703,3.1112046,27.445366,2.7846546,24.99966,3.4377546,29.891071
0.76757675,3.1126807,27.366941,3.1139483,27.448952,2.7873955,25.003284,3.4405012,29.894619
0.7676768,3.1154177,27.37018,3.116693,27.452492,2.7901313,25.006811,3.4432547,29.898172
0.7677768,3.1181552,27.373419,3.1194377,27.456047,2.7928731,25.010279,3.4460022,29.901815
0.7678768,3.120893,27.376657,3.1221871,27.459633,2.7956226,25.013878,3.4487517,29.905388
0.7679768,3.123631,27.379894,3.1249318,27.463173,2.798379,25.017344,3.4514847,29.909002
0.76807684,3.1263695,27.383131,3.1276822,27.466766,2.801103,25.020973,3.4542613,29.91256
0.7681768,3.1291082,27.386368,3.1304288,27.47026,2.803867,25.024506,3.4569905,29.916016
0.7682768,3.1318474,27.389605,3.1331697,27.473808,2.8065991,25.02794,3.4597402,29.919676
0.7683768,3.1345866,27.392841,3.13592,27.477356,2.8093467,25.0316,3.4624934,29.923111
0.76847684,3.1373265,27.396076,3.1386685,27.480888,2.812098,25.035109,3.465239,29.926668
0.76857686,3.1400664,27.399311,3.1414227,27.484444,2.8148522,25.0386,3.4679933,29.930286
0.7686769,3.1428068,27.402546,3.1441646,27.487991,2.8175883,25.0423,3.4707408,29.933683
0.7687769,3.1455474,27.40578,3.1469092,27.4915,2.820333,25.045696,3.4734855,29.937305
0.7688769,3.1482885,27.409014,3.1496644,27.495056,2.8230765,25.049301,3.4762523,29.940811
0.7689769,3.1510298,27.412249,3.1524177,27.498566,2.8258357,25.052797,3.4789996,29.944334
0.7690769,3.1537714,27.415482,3.1551642,27.502144,2.8286057,25.05634,3.4817228,29.947948
0.7691769,3.1565135,27.418713,3.1579175,27.505692,2.8313355,25.05981,3.4844995,29.951572
0.7692769,3.1592557,27.421946,3.160666,27.509193,2.8340898,25.06345,3.4872422,29.954937
0.76937693,3.1619985,27.425177,3.1634183,27.512726,2.836842,25.066845,3.4899945,29.958607
0.76947695,3.1647413,27.42841,3.1661725,27.51625,2.8395991,25.070457,3.4927459,29.962044
0.76957697,3.1674848,27.43164,3.168919,27.519745,2.8423371,25.073853,3.495501,29.965637
0.769677,3.1702282,27.43487,3.171677,27.523293,2.8450892,25.077438,3.498265,29.969147
0.769777,3.1729722,27.4381,3.1744266,27.526802,2.8478298,25.081047,3.5010233,29.972557
0.769877,3.1757164,27.44133,3.1771846,27.530357,2.8506026,25.084515,3.5037665,29.9762
0.769977,3.178461,27.44456,3.179935,27.533829,2.853341,25.087862,3.5065289,29.979795
0.770077,3.181206,27.447788,3.1826844,27.537292,2.8560905,25.09145,3.5092783,29.983135
0.770177,3.1839511,27.451017,3.1854424,27.540848,2.8588605,25.095005,3.5120244,29.98669
0.770277,3.1866965,27.454245,3.1881957,27.54435,2.8616166,25.098383,3.5147748,29.990316
0.77037704,3.1894424,27.457472,3.1909556,27.547852,2.8643706,25.102009,3.5175407,29.993694
0.77047706,3.1921887,27.4607,3.193706,27.551338,2.867121,25.105495,3.520291,29.99718
0.7705771,3.194935,27.463926,3.196465,27.554878,2.8698711,25.108997,3.523059,30.00076
0.7706771,3.197682,27.467154,3.1992202,27.558365,2.8726351,25.11251,3.5258052,30.00422
0.7707771,3.2004292,27.470379,3.2019744,27.561852,2.8753748,25.115896,3.528574,30.007807
0.77087706,3.2031767,27.473604,3.2047305,27.56533,2.878131,25.119375,3.53133,30.011286
0.7709771,3.2059245,27.47683,3.2074876,27.56881,2.8808823,25.122892,3.534093,30.014727
0.7710771,3.2086725,27.480055,3.2102494,27.572334,2.883644,25.126379,3.5368547,30.01829
0.7711771,3.211421,27.483278,3.2130008,27.57582,2.8863955,25.129879,3.539606,30.021763
0.7712771,3.2141697,27.486504,3.2157626,27.579308,2.8891542,25.133366,3.542371,30.02525
0.77137715,3.216919,27.489727,3.2185225,27.582802,2.8919084,25.13676,3.5451367,30.028843
0.77147716,3.2196681,27.49295,3.2212806,27.586273,2.8946867,25.140318,3.5478745,30.032228
0.7715772,3.222418,27.496172,3.2240348,27.589714,2.8974323,25.143847,3.5506372,30.035582
0.7716772,3.225168,27.499395,3.2268033,27.593193,2.9002008,25.147226,3.5534058,30.03916
0.77177715,3.2279184,27.502617,3.2295604,27.596672,2.9029608,25.150755,3.55616,30.04259
0.77187717,3.230669,27.505838,3.2323165,27.600128,2.9057112,25.154198,3.5589218,30.046059
0.7719772,3.2334201,27.50906,3.2350774,27.60363,2.908472,25.157589,3.5616827,30.049671
0.7720772,3.2361715,27.51228,3.2378316,27.607086,2.9112144,25.161057,3.5644488,30.053116
0.7721772,3.238923,27.5155,3.240602,27.610573,2.9139907,25.164618,3.5672133,30.056528
0.77227724,3.2416751,27.518719,3.243362,27.614021,2.9167478,25.168016,3.569976,30.060026
0.77237725,3.2444274,27.521938,3.2461257,27.617508,2.9195204,25.171492,3.572731,30.063524
0.77247727,3.24718,27.525158,3.2488866,27.620941,2.9222693,25.174925,3.5755038,30.066957
0.7725773,3.249933,27.528376,3.2516446,27.624344,2.9250216,25.178427,3.5782676,30.070261
0.77267724,3.2526863,27.531595,3.2544131,27.627823,2.927799,25.18193,3.5810273,30.073715
0.77277726,3.25544,27.534813,3.2571702,27.631264,2.9305649,25.185333,3.5837755,30.077194
0.7728773,3.2581937,27.53803,3.2599368,27.63472,2.9333284,25.188679,3.5865452,30.080761
0.7729773,3.260948,27.541246,3.2626987,27.638199,2.9360728,25.192106,3.5893245,30.084291
0.7730773,3.2637026,27.544462,3.265469,27.641647,2.9388285,25.195606,3.5921097,30.087688
0.7731773,3.2664576,27.54768,3.268229,27.645058,2.941606,25.199091,3.594852,30.091024
