"x_sampled","y_pred","se"
0.533853385338534,-2.29505615554611,0.00284029203259741
0.533953395339534,-2.2932198077674,0.00284053158985289
0.534053405340534,-2.29138298902957,0.00284077319658697
0.534153415341534,-2.28954569941607,0.00284101683811771
0.534253425342534,-2.28770793901036,0.00284126249971883
0.534353435343534,-2.28586970789583,0.00284151016662004
0.534453445344534,-2.28403100615596,0.00284175982400709
0.534553455345535,-2.28219183387414,0.00284201145702247
0.534653465346535,-2.28035219113385,0.00284226505076546
0.534753475347535,-2.27851207801851,0.00284252059029257
0.534853485348535,-2.27667149461155,0.00284277806061774
0.534953495349535,-2.2748304409964,0.00284303744671285
0.535053505350535,-2.27298891725651,0.002843298733508
0.535153515351535,-2.27114692347529,0.00284356190589157
0.535253525352535,-2.26930445973622,0.0028438269487109
0.535353535353535,-2.26746152612271,0.00284409384677249
0.535453545354535,-2.26561812271819,0.00284436258484218
0.535553555355536,-2.26377424960607,0.00284463314764562
0.535653565356536,-2.26192990686985,0.00284490551986867
0.535753575357536,-2.26008509459293,0.00284517968615743
0.535853585358536,-2.25823981285873,0.00284545563111888
0.535953595359536,-2.25639406175073,0.002845733339321
0.536053605360536,-2.25454784135231,0.00284601279529328
0.536153615361536,-2.25270115174694,0.00284629398352675
0.536253625362536,-2.25085399301806,0.00284657688847464
0.536353635363536,-2.2490063652491,0.00284686149455238
0.536453645364536,-2.24715826852347,0.00284714778613836
0.536553655365537,-2.24530970292462,0.00284743574757354
0.536653665366537,-2.24346066853601,0.00284772536316275
0.536753675367537,-2.24161116544106,0.0028480166171741
0.536853685368537,-2.23976119372318,0.00284830949383978
0.536953695369537,-2.23791075346586,0.00284860397735641
0.537053705370537,-2.23605984475249,0.00284890005188491
0.537153715371537,-2.23420846766651,0.0028491977015516
0.537253725372537,-2.23235662229137,0.00284949691044781
0.537353735373537,-2.2305043087105,0.00284979766263043
0.537453745374537,-2.22865152700735,0.00285009994212243
0.537553755375538,-2.22679827726531,0.00285040373291295
0.537653765376538,-2.22494455956787,0.00285070901895766
0.537753775377538,-2.22309037399842,0.00285101578417927
0.537853785378538,-2.22123572064046,0.00285132401246751
0.537953795379538,-2.21938059957734,0.0028516336876799
0.538053805380538,-2.21752501089254,0.00285194479364162
0.538153815381538,-2.21566895466953,0.00285225731414595
0.538253825382538,-2.21381243099168,0.00285257123295504
0.538353835383538,-2.21195543994246,0.00285288653379948
0.538453845384538,-2.21009798160531,0.00285320320037929
0.538553855385539,-2.20824005606363,0.00285352121636386
0.538653865386539,-2.20638166340091,0.00285384056539223
0.538753875387539,-2.20452280370055,0.00285416123107394
0.538853885388539,-2.20266347704599,0.0028544831969885
0.538953895389539,-2.20080368352067,0.00285480644668664
0.539053905390539,-2.19894342320802,0.00285513096368979
0.539153915391539,-2.19708269619148,0.00285545673149092
0.539253925392539,-2.19522150255449,0.0028557837335549
0.539353935393539,-2.19335984238049,0.00285611195331835
0.53945394539454,-2.19149771575287,0.00285644137419039
0.53955395539554,-2.18963512275512,0.00285677197955287
0.53965396539654,-2.18777206347066,0.0028571037527605
0.53975397539754,-2.18590853798292,0.00285743667714153
0.53985398539854,-2.18404454637535,0.00285777073599763
0.53995399539954,-2.18218008873136,0.00285810591260455
0.54005400540054,-2.1803151651344,0.00285844219021219
0.54015401540154,-2.17844977566791,0.00285877955204528
0.54025402540254,-2.17658392041532,0.0028591179813032
0.54035403540354,-2.17471759946005,0.00285945746116072
0.54045404540454,-2.17285081288557,0.00285979797476806
0.540554055405541,-2.17098356077529,0.00286013950525145
0.540654065406541,-2.16911584321265,0.00286048203571311
0.540754075407541,-2.16724766028108,0.00286082554923182
0.540854085408541,-2.16537901206404,0.00286117002886322
0.540954095409541,-2.16350989864495,0.00286151545764006
0.541054105410541,-2.16164032010723,0.00286186181857249
0.541154115411541,-2.15977027653433,0.00286220909464847
0.541254125412541,-2.15789976800968,0.00286255726883391
0.541354135413541,-2.15602879461673,0.0028629063240732
0.541454145414542,-2.15415735643889,0.00286325624328936
0.541554155415542,-2.15228545355964,0.00286360700938452
0.541654165416542,-2.15041308606236,0.00286395860524011
0.541754175417542,-2.14854025403053,0.00286431101371695
0.541854185418542,-2.14666695754756,0.00286466421765614
0.541954195419542,-2.1447931966969,0.00286501819987884
0.542054205420542,-2.14291897156198,0.00286537294318681
0.542154215421542,-2.14104428222622,0.00286572843036262
0.542254225422542,-2.1391691287731,0.00286608464417019
0.542354235423542,-2.137293511286,0.00286644156735475
0.542454245424542,-2.13541742984839,0.00286679918264341
0.542554255425543,-2.13354088454368,0.00286715747274537
0.542654265426543,-2.13166387545534,0.0028675164203522
0.542754275427543,-2.12978640266678,0.00286787600813831
0.542854285428543,-2.12790846626145,0.00286823621876104
0.542954295429543,-2.12603006632277,0.0028685970348612
0.543054305430543,-2.12415120293419,0.00286895843906292
0.543154315431543,-2.12227187617914,0.00286932041397463
0.543254325432543,-2.12039208614107,0.0028696829421888
0.543354335433543,-2.11851183290339,0.00287004600628257
0.543454345434544,-2.11663111654952,0.00287040958881789
0.543554355435544,-2.11474993716295,0.00287077367234174
0.543654365436544,-2.11286829482707,0.00287113823938682
0.543754375437544,-2.11098618962535,0.00287150327247146
0.543854385438544,-2.1091036216412,0.00287186875409992
0.543954395439544,-2.10722059095808,0.00287223466676314
0.544054405440544,-2.10533709765939,0.00287260099293844
0.544154415441544,-2.10345314182859,0.0028729677150903
0.544254425442544,-2.10156872354912,0.00287333481567028
0.544354435443544,-2.09968384290439,0.00287370227711777
0.544454445444544,-2.09779849997786,0.00287407008185974
0.544554455445545,-2.09591269485294,0.0028744382123115
0.544654465446545,-2.09402642761311,0.00287480665087673
0.544754475447545,-2.09213969834176,0.00287517537994794
0.544854485448545,-2.09025250712235,0.00287554438190667
0.544954495449545,-2.08836485403829,0.00287591363912379
0.545054505450545,-2.08647673917307,0.00287628313395977
0.545154515451545,-2.08458816261007,0.0028766528487651
0.545254525452545,-2.08269912443275,0.00287702276588051
0.545354535453545,-2.08080962472454,0.00287739286763714
0.545454545454546,-2.07891966356887,0.00287776313635706
0.545554555455546,-2.07702924104918,0.00287813355435334
0.545654565456546,-2.07513835724891,0.00287850410393056
0.545754575457546,-2.0732470122515,0.00287887476738497
0.545854585458546,-2.07135520614038,0.00287924552700479
0.545954595459546,-2.06946293899898,0.00287961636507036
0.546054605460546,-2.06757021091075,0.00287998726385495
0.546154615461546,-2.06567702195911,0.00288035820562424
0.546254625462546,-2.06378337222749,0.00288072917263732
0.546354635463546,-2.06188926179935,0.00288110014714665
0.546454645464546,-2.0599946907581,0.0028814711113984
0.546554655465547,-2.05809965918718,0.00288184204763275
0.546654665466547,-2.05620416717004,0.00288221293808409
0.546754675467547,-2.05430821479012,0.00288258376498142
0.546854685468547,-2.05241180213084,0.0028829545105487
0.546954695469547,-2.05051492927564,0.00288332515700469
0.547054705470547,-2.04861759630794,0.00288369568656418
0.547154715471547,-2.0467198033112,0.00288406608143702
0.547254725472547,-2.04482155036884,0.00288443632382945
0.547354735473547,-2.04292283756433,0.00288480639594372
0.547454745474547,-2.04102366498105,0.00288517627997885
0.547554755475548,-2.03912403270245,0.00288554595813054
0.547654765476548,-2.037223940812,0.00288591541259174
0.547754775477548,-2.03532338939309,0.00288628462555255
0.547854785478548,-2.03342237852921,0.00288665357920098
0.547954795479548,-2.03152090830375,0.0028870222557228
0.548054805480548,-2.02961897880016,0.00288739063730222
0.548154815481548,-2.02771659010189,0.00288775870612172
0.548254825482548,-2.02581374229234,0.00288812644436259
0.548354835483548,-2.02391043545499,0.00288849383420535
0.548454845484548,-2.02200666967323,0.00288886085782968
0.548554855485549,-2.02010244503051,0.00288922749741487
0.548654865486549,-2.01819776161029,0.00288959373514017
0.548754875487549,-2.01629261949597,0.00288995955318476
0.548854885488549,-2.01438701877103,0.00289032493372858
0.548954895489549,-2.01248095951887,0.00289068985895193
0.549054905490549,-2.01057444182294,0.00289105431103635
0.549154915491549,-2.00866746576666,0.00289141827216444
0.549254925492549,-2.00676003143348,0.00289178172452037
0.549354935493549,-2.00485213890684,0.00289214465029004
0.549454945494549,-2.00294378827016,0.00289250703166139
0.54955495549555,-2.00103497960686,0.00289286885082469
0.54965496549655,-1.99912571300042,0.00289323008997282
0.54975497549755,-1.99721598853426,0.00289359073130155
0.54985498549855,-1.99530580629179,0.00289395075700954
0.54995499549955,-1.9933951663565,0.00289431014929913
0.55005500550055,-1.99148406881176,0.00289466889037609
0.55015501550155,-1.98957251374104,0.00289502696245018
0.55025502550255,-1.98766050122778,0.0028953843477354
0.55035503550355,-1.9857480313554,0.00289574102845014
0.55045504550455,-1.98383510420734,0.00289609698681741
0.550555055505551,-1.98192171986703,0.00289645220506525
0.550655065506551,-1.98000787841793,0.00289680666542691
0.550755075507551,-1.97809357994346,0.00289716035014137
0.550855085508551,-1.97617882452704,0.00289751324145291
0.550955095509551,-1.97426361225213,0.00289786532161221
0.551055105510551,-1.97234794320216,0.00289821657287603
0.551155115511551,-1.97043181746055,0.00289856697750764
0.551255125512551,-1.96851523511075,0.00289891651777744
0.551355135513551,-1.96659819623621,0.00289926517596233
0.551455145514551,-1.96468070092032,0.00289961293434695
0.551555155515552,-1.96276274924654,0.00289995977522351
0.551655165516552,-1.96084434129832,0.00290030568089173
0.551755175517552,-1.95892547715908,0.0029006506336596
0.551855185518552,-1.95700615691227,0.00290099461584364
0.551955195519552,-1.95508638064131,0.00290133760976857
0.552055205520552,-1.95316614842964,0.00290167959776829
0.552155215521552,-1.95124546036069,0.00290202056218564
0.552255225522552,-1.94932431651792,0.00290236048537274
0.552355235523552,-1.94740271698473,0.0029026993496918
0.552455245524552,-1.94548066184458,0.00290303713751406
0.552555255525553,-1.94355815118087,0.00290337383122183
0.552655265526553,-1.9416351850771,0.00290370941320696
0.552755275527553,-1.93971176361666,0.00290404386587256
0.552855285528553,-1.937787886883,0.00290437717163215
0.552955295529553,-1.93586355495953,0.00290470931291074
0.553055305530553,-1.93393876792972,0.00290504027214433
0.553155315531553,-1.932013525877,0.00290537003178113
0.553255325532553,-1.93008782888478,0.0029056985742805
0.553355335533553,-1.92816167703652,0.00290602588211457
0.553455345534553,-1.92623507041564,0.00290635193776738
0.553555355535554,-1.92430800910558,0.00290667672373586
0.553655365536554,-1.92238049318978,0.00290700022252972
0.553755375537554,-1.9204525227517,0.00290732241667186
0.553855385538554,-1.91852409787473,0.00290764328869842
0.553955395539554,-1.91659521864233,0.00290796282115934
0.554055405540554,-1.91466588513793,0.00290828099661824
0.554155415541554,-1.91273609744496,0.0029085977976528
0.554255425542554,-1.91080585564686,0.00290891320685537
0.554355435543554,-1.90887515982708,0.00290922720683257
0.554455445544555,-1.90694401006901,0.00290953978020597
0.554555455545555,-1.90501240645616,0.00290985090961243
0.554655465546555,-1.9030803490719,0.00291016057770372
0.554755475547555,-1.90114783799969,0.00291046876714751
0.554855485548555,-1.89921487332298,0.00291077546062715
0.554955495549555,-1.89728145512519,0.00291108064084228
0.555055505550555,-1.89534758348975,0.00291138429050837
0.555155515551555,-1.8934132585001,0.00291168639235786
0.555255525552555,-1.89147848023968,0.00291198692913985
0.555355535553555,-1.88954324879193,0.00291228588362053
0.555455545554555,-1.88760756424026,0.00291258323858312
0.555555555555556,-1.8856714266681,0.00291287897682863
0.555655565556556,-1.88373483615896,0.00291317308117576
0.555755575557556,-1.8817977927962,0.00291346553446099
0.555855585558556,-1.87986029666328,0.00291375631953924
0.555955595559556,-1.87792234784364,0.00291404541928407
0.556055605560556,-1.87598394642072,0.00291433281658734
0.556155615561556,-1.87404509247794,0.00291461849436005
0.556255625562556,-1.87210578609874,0.00291490243553259
0.556355635563556,-1.87016602736655,0.00291518462305439
0.556455645564557,-1.86822581636481,0.00291546503989497
0.556555655565557,-1.86628515317697,0.00291574366904343
0.556655665566557,-1.86434403788646,0.00291602049350901
0.556755675567557,-1.8624024705767,0.00291629549632162
0.556855685568557,-1.86046045133114,0.00291656866053154
0.556955695569557,-1.85851798023321,0.00291683996921009
0.557055705570557,-1.85657505736635,0.0029171094054496
0.557155715571557,-1.85463168281398,0.00291737695236351
0.557255725572557,-1.85268785665956,0.00291764259308719
0.557355735573557,-1.85074357898651,0.00291790631077778
0.557455745574557,-1.84879884987827,0.00291816808861416
0.557555755575558,-1.84685366941824,0.00291842790979775
0.557655765576558,-1.84490803768992,0.00291868575755234
0.557755775577558,-1.84296195477671,0.00291894161512474
0.557855785578558,-1.84101542076206,0.00291919546578442
0.557955795579558,-1.83906843572939,0.00291944729282428
0.558055805580558,-1.83712099976213,0.00291969707956048
0.558155815581558,-1.83517311294375,0.00291994480933307
0.558255825582558,-1.83322477535765,0.00292019046550596
0.558355835583558,-1.83127598708729,0.00292043403146738
0.558455845584559,-1.82932674821605,0.00292067549062955
0.558555855585559,-1.82737705882744,0.00292091482642964
0.558655865586559,-1.82542691900487,0.00292115202232985
0.558755875587559,-1.82347632883176,0.00292138706181705
0.558855885588559,-1.82152528839157,0.0029216199284038
0.558955895589559,-1.81957379776771,0.00292185060562805
0.559055905590559,-1.81762185704362,0.00292207907705361
0.559155915591559,-1.81566946630277,0.00292230532627039
0.559255925592559,-1.81371662562854,0.00292252933689446
0.559355935593559,-1.81176333510439,0.00292275109256863
0.559455945594559,-1.80980959481378,0.00292297057696228
0.55955595559556,-1.80785540484008,0.0029231877737716
0.55965596559656,-1.80590076526681,0.0029234026667205
0.55975597559756,-1.80394567617736,0.00292361523955992
0.55985598559856,-1.80199013765517,0.00292382547606868
0.55995599559956,-1.80003414978367,0.00292403336005326
0.56005600560056,-1.79807771264631,0.00292423887534884
0.56015601560156,-1.79612082632651,0.00292444200581839
0.56025602560256,-1.79416349090771,0.0029246427353541
0.56035603560356,-1.79220570647337,0.00292484104787636
0.560456045604561,-1.79024747310686,0.00292503692733531
0.560556055605561,-1.78828879089168,0.00292523035770983
0.560656065606561,-1.78632965991126,0.00292542132300895
0.560756075607561,-1.78437008024901,0.00292560980727096
0.560856085608561,-1.78241005198837,0.00292579579456481
0.560956095609561,-1.7804495752128,0.00292597926898905
0.561056105610561,-1.77848865000569,0.00292616021467332
0.561156115611561,-1.77652727645053,0.00292633861577749
0.561256125612561,-1.77456545463071,0.00292651445649297
0.561356135613561,-1.77260318462969,0.00292668772104189
0.561456145614561,-1.77064046653091,0.00292685839367846
0.561556155615562,-1.76867730041775,0.00292702645868774
0.561656165616562,-1.76671368637372,0.00292719190038736
0.561756175617562,-1.76474962448223,0.00292735470312695
0.561856185618562,-1.76278511482671,0.00292751485128855
0.561956195619562,-1.7608201574906,0.00292767232928677
0.562056205620562,-1.75885475255733,0.00292782712156934
0.562156215621562,-1.75688890011033,0.00292797921261685
0.562256225622562,-1.75492260023304,0.00292812858694327
0.562356235623562,-1.7529558530089,0.00292827522909637
0.562456245624562,-1.75098865852136,0.00292841912365758
0.562556255625563,-1.7490210168538,0.00292856025524252
0.562656265626563,-1.74705292808973,0.0029286986085011
0.562756275627563,-1.74508439231256,0.00292883416811769
0.562856285628563,-1.74311540960568,0.00292896691881167
0.562956295629563,-1.74114598005259,0.00292909684533711
0.563056305630563,-1.73917610373669,0.0029292239324839
0.563156315631563,-1.73720578074142,0.0029293481650769
0.563256325632563,-1.73523501115021,0.00292946952797707
0.563356335633563,-1.73326379504652,0.00292958800608128
0.563456345634563,-1.73129213251375,0.00292970358432254
0.563556355635564,-1.72932002363536,0.0029298162476707
0.563656365636564,-1.72734746849479,0.00292992598113188
0.563756375637564,-1.72537446717545,0.00293003276974956
0.563856385638564,-1.72340101976081,0.0029301365986043
0.563956395639564,-1.72142712633428,0.00293023745281414
0.564056405640564,-1.71945278697932,0.00293033531753474
0.564156415641564,-1.71747800177932,0.00293043017795981
0.564256425642564,-1.71550277081775,0.00293052201932133
0.564356435643564,-1.71352709417804,0.00293061082688973
0.564456445644564,-1.71155097194363,0.00293069658597398
0.564556455645565,-1.70957440419793,0.00293077928192212
0.564656465646565,-1.70759739102441,0.00293085890012152
0.564756475647565,-1.70561993250649,0.00293093542599853
0.564856485648565,-1.70364202872762,0.00293100884501978
0.564956495649565,-1.7016636797712,0.00293107914269146
0.565056505650565,-1.69968488572071,0.00293114630456025
0.565156515651565,-1.69770564665953,0.00293121031621287
0.565256525652565,-1.69572596267115,0.00293127116327711
0.565356535653565,-1.69374583383898,0.00293132883142167
0.565456545654565,-1.69176526024647,0.00293138330635626
0.565556555655566,-1.68978424197702,0.00293143457383221
0.565656565656566,-1.68780277911411,0.00293148261964239
0.565756575657566,-1.68582087174115,0.00293152742962195
0.565856585658566,-1.68383851994158,0.00293156898964798
0.565956595659566,-1.68185572379884,0.00293160728564027
0.566056605660566,-1.67987248339636,0.00293164230356096
0.566156615661566,-1.67788879881759,0.0029316740294158
0.566256625662566,-1.67590467014594,0.00293170244925313
0.566356635663566,-1.67392009746487,0.00293172754916557
0.566456645664566,-1.6719350808578,0.00293174931528851
0.566556655665567,-1.66994962040816,0.00293176773380247
0.566656665666567,-1.6679637161994,0.00293178279093154
0.566756675667567,-1.66597736831496,0.00293179447294469
0.566856685668567,-1.66399057683826,0.00293180276615541
0.566956695669567,-1.66200334185274,0.00293180765692257
0.567056705670567,-1.66001566344184,0.00293180913165036
0.567156715671567,-1.658027541689,0.00293180717678853
0.567256725672567,-1.65603897667764,0.00293180177883268
0.567356735673567,-1.6540499684912,0.0029317929243247
0.567456745674567,-1.65206051721314,0.0029317805998527
0.567556755675568,-1.65007062292684,0.00293176479205173
0.567656765676568,-1.6480802857158,0.00293174548760355
0.567756775677568,-1.64608950566343,0.00293172267323761
0.567856785678568,-1.64409828285314,0.00293169633573003
0.567956795679568,-1.64210661736839,0.00293166646190565
0.568056805680568,-1.64011450929262,0.00293163303863683
0.568156815681568,-1.63812195870927,0.00293159605284419
0.568256825682568,-1.63612896570175,0.00293155549149755
0.568356835683568,-1.63413553035351,0.00293151134161482
0.568456845684568,-1.63214165274799,0.00293146359026395
0.568556855685569,-1.63014733296861,0.00293141222456139
0.568656865686569,-1.62815257109882,0.00293135723167406
0.568756875687569,-1.62615736722205,0.0029312985988186
0.568856885688569,-1.62416172142174,0.00293123631326195
0.568956895689569,-1.62216563378132,0.00293117036232163
0.569056905690569,-1.62016910438424,0.00293110073336601
0.569156915691569,-1.61817213331391,0.00293102741381476
0.569256925692569,-1.61617472065379,0.00293095039113858
0.569356935693569,-1.61417686648729,0.00293086965286063
0.56945694569457,-1.61217857089785,0.00293078518655513
0.56955695569557,-1.61017983396895,0.00293069697984965
0.56965696569657,-1.60818065578397,0.00293060502042339
0.56975697569757,-1.60618103642637,0.00293050929600894
0.56985698569857,-1.60418097597957,0.0029304097943921
0.56995699569957,-1.60218047452704,0.00293030650341212
0.57005700570057,-1.60017953215219,0.00293019941096177
0.57015701570157,-1.59817814893845,0.00293008850498829
0.57025702570257,-1.59617632496927,0.00292997377349309
0.57035703570357,-1.59417406032808,0.00292985520453227
0.57045704570457,-1.59217135509831,0.00292973278621671
0.570557055705571,-1.59016820936338,0.00292960650671322
0.570657065706571,-1.58816462320677,0.00292947635424361
0.570757075707571,-1.58616059671189,0.00292934231708547
0.570857085708571,-1.58415612996218,0.00292920438357346
0.570957095709571,-1.58215122304108,0.0029290625420977
0.571057105710571,-1.580145876032,0.002928916781106
0.571157115711571,-1.5781400890184,0.00292876708910278
0.571257125712571,-1.5761338620837,0.00292861345465018
0.571357135713571,-1.57412719531137,0.00292845586636803
0.571457145714572,-1.57212008878479,0.00292829431293426
0.571557155715572,-1.57011254258744,0.00292812878308507
0.571657165716572,-1.56810455680273,0.0029279592656158
0.571757175717572,-1.56609613151413,0.00292778574938039
0.571857185718572,-1.56408726680503,0.00292760822329248
0.571957195719572,-1.56207796275891,0.00292742667632534
0.572057205720572,-1.56006821945917,0.00292724109751194
0.572157215721572,-1.55805803698927,0.00292705147594634
0.572257225722572,-1.55604741543262,0.0029268578007824
0.572357235723572,-1.55403635487268,0.00292666006123573
0.572457245724572,-1.55202485539287,0.00292645824658291
0.572557255725573,-1.5500129170766,0.00292625234616236
0.572657265726573,-1.54800054000739,0.00292604234937458
0.572757275727573,-1.54598772426859,0.00292582824568243
0.572857285728573,-1.54397446994368,0.00292561002461093
0.572957295729573,-1.54196077711609,0.00292538767574928
0.573057305730573,-1.53994664586923,0.00292516118874906
0.573157315731573,-1.53793207628656,0.002924930553326
0.573257325732573,-1.53591706845151,0.00292469575925987
0.573357335733573,-1.53390162244753,0.00292445679639504
0.573457345734574,-1.53188573835801,0.00292421365464043
0.573557355735574,-1.52986941626642,0.00292396632397036
0.573657365736574,-1.52785265625621,0.00292371479442421
0.573757375737574,-1.52583545841079,0.00292345905610795
0.573857385738574,-1.52381782281363,0.00292319909919307
0.573957395739574,-1.5217997495481,0.00292293491391794
0.574057405740574,-1.5197812386977,0.00292266649058801
0.574157415741574,-1.51776229034582,0.00292239381957571
0.574257425742574,-1.51574290457592,0.00292211689132153
0.574357435743574,-1.51372308147142,0.00292183569633366
0.574457445744574,-1.5117028211158,0.00292155022518914
0.574557455745575,-1.5096821235924,0.00292126046853329
0.574657465746575,-1.50766098898476,0.00292096641708085
0.574757475747575,-1.50563941737627,0.00292066806161649
0.574857485748575,-1.50361740885035,0.00292036539299415
0.574957495749575,-1.50159496349048,0.00292005840213837
0.575057505750575,-1.49957208138007,0.00291974708004468
0.575157515751575,-1.49754876260252,0.00291943141777925
0.575257525752575,-1.49552500724134,0.00291911140647975
0.575357535753575,-1.4935008153799,0.00291878703735648
0.575457545754576,-1.49147618710164,0.00291845830169088
0.575557555755576,-1.48945112249005,0.00291812519083763
0.575657565756576,-1.48742562162852,0.00291778769622473
0.575757575757576,-1.48539968460035,0.00291744580958731
0.575857585758576,-1.4833733114841,0.00291709953028615
0.575957595759576,-1.48134650235263,0.00291674886675891
0.576057605760576,-1.47931925727855,0.00291639382804845
0.576157615761576,-1.47729157633438,0.00291603442327692
0.576257625762576,-1.4752634595927,0.00291567066164468
0.576357635763576,-1.47323490712607,0.0029153025524304
0.576457645764576,-1.47120591900707,0.00291493010499107
0.576557655765577,-1.46917649530822,0.00291455332876097
0.576657665766577,-1.46714663610215,0.00291417223325196
0.576757675767577,-1.46511634146138,0.00291378682805254
0.576857685768577,-1.46308561145848,0.00291339712282903
0.576957695769577,-1.46105444616601,0.00291300312732328
0.577057705770577,-1.45902284565654,0.00291260485135368
0.577157715771577,-1.45699081000262,0.00291220230481472
0.577257725772577,-1.45495833927685,0.00291179549767633
0.577357735773577,-1.45292543355174,0.00291138443998406
0.577457745774577,-1.4508920928999,0.00291096914185827
0.577557755775578,-1.44885831739384,0.002910549613494
0.577657765776578,-1.44682410710619,0.00291012586516151
0.577757775777578,-1.44478946210949,0.00290969790720472
0.577857785778578,-1.44275438247629,0.00290926575004157
0.577957795779578,-1.44071886827915,0.00290882940416411
0.578057805780578,-1.43868291959065,0.00290838888013718
0.578157815781578,-1.43664653648333,0.00290794418859987
0.578257825782578,-1.43460971902978,0.00290749534026275
0.578357835783578,-1.43257246730256,0.00290704234591019
0.578457845784578,-1.43053478137421,0.00290658521639847
0.578557855785579,-1.4284966613173,0.00290612396265599
0.578657865786579,-1.42645810720444,0.00290565859568314
0.578757875787579,-1.42441911910812,0.00290518912655192
0.578857885788579,-1.42237969710097,0.00290471556640547
0.578957895789579,-1.4203398412555,0.00290423792645833
0.579057905790579,-1.41829955164431,0.0029037562179954
0.579157915791579,-1.41625882833995,0.00290327045237272
0.579257925792579,-1.41421767141497,0.00290278064101635
0.579357935793579,-1.41217608094195,0.00290228679542241
0.579457945794579,-1.41013405699346,0.00290178892715718
0.57955795579558,-1.40809159964203,0.00290128704785574
0.57965796579658,-1.40604870896026,0.00290078116922364
0.57975797579758,-1.40400538502069,0.00290027130303445
0.57985798579858,-1.40196162789592,0.00289975746113124
0.57995799579958,-1.39991743765848,0.00289923965542586
0.58005800580058,-1.39787281438092,0.00289871789789754
0.58015801580158,-1.39582775813586,0.00289819220059484
0.58025802580258,-1.39378226899579,0.00289766257563363
0.58035803580358,-1.39173634703334,0.00289712903519734
0.58045804580458,-1.38968999232103,0.00289659159153694
0.580558055805581,-1.38764320493142,0.00289605025697094
0.580658065806581,-1.38559598493712,0.00289550504388399
0.580758075807581,-1.38354833241065,0.00289495596472862
0.580858085808581,-1.38150024742459,0.00289440303202298
0.580958095809581,-1.37945173005149,0.00289384625835167
0.581058105810581,-1.37740278036394,0.00289328565636563
0.581158115811581,-1.37535339843449,0.00289272123878127
0.581258125812581,-1.37330358433571,0.00289215301838095
0.581358135813581,-1.37125333814013,0.00289158100801213
0.581458145814581,-1.36920265992035,0.00289100522058742
0.581558155815582,-1.3671515497489,0.00289042566908453
0.581658165816582,-1.36510000769838,0.00288984236654583
0.581758175817582,-1.36304803384136,0.00288925532607824
0.581858185818582,-1.36099562825038,0.00288866456085289
0.581958195819582,-1.35894279099799,0.002888070084105
0.582058205820582,-1.35688952215677,0.00288747190913331
0.582158215821582,-1.35483582179928,0.00288687004930088
0.582258225822582,-1.35278168999809,0.00288626451803363
0.582358235823582,-1.35072712682576,0.00288565532882091
0.582458245824582,-1.34867213235486,0.00288504249521483
0.582558255825583,-1.3466167066579,0.00288442603083091
0.582658265826583,-1.34456084980754,0.00288380594934659
0.582758275827583,-1.34250456187628,0.00288318226450178
0.582858285828583,-1.3404478429367,0.00288255499009887
0.582958295829583,-1.33839069306135,0.00288192414000192
0.583058305830583,-1.33633311232281,0.00288128972813683
0.583158315831583,-1.33427510079365,0.00288065176849114
0.583258325832583,-1.33221665854639,0.00288001027511358
0.583358335833583,-1.33015778565363,0.0028793652621142
0.583458345834583,-1.32809848218795,0.00287871674366367
0.583558355835584,-1.32603874822186,0.00287806473399384
0.583658365836584,-1.32397858382796,0.00287740924739665
0.583758375837584,-1.32191798907881,0.00287675029822471
0.583858385838584,-1.31985696404698,0.00287608790089085
0.583958395839584,-1.31779550880504,0.00287542206986733
0.584058405840584,-1.31573362342549,0.00287475281968661
0.584158415841584,-1.31367130798098,0.00287408016494075
0.584258425842584,-1.31160856254402,0.00287340412028045
0.584358435843584,-1.3095453871872,0.0028727247004167
0.584458445844585,-1.30748178198304,0.00287204192011866
0.584558455845585,-1.30541774700416,0.00287135579421418
0.584658465846585,-1.30335328232308,0.0028706663375905
0.584758475847585,-1.30128838801239,0.00286997356519231
0.584858485848585,-1.29922306414466,0.00286927749202324
0.584958495849585,-1.29715731079242,0.00286857813314434
0.585058505850585,-1.29509112802825,0.00286787550367473
0.585158515851585,-1.29302451592475,0.00286716961879149
0.585258525852585,-1.29095747455439,0.0028664604937286
0.585358535853585,-1.28889000398985,0.00286574814377763
0.585458545854585,-1.2868221043036,0.00286503258428717
0.585558555855586,-1.28475377556824,0.00286431383066238
0.585658565856586,-1.28268501785632,0.00286359189836544
0.585758575857586,-1.28061583124046,0.00286286680291542
0.585858585858586,-1.27854621579315,0.00286213855988667
0.585958595859586,-1.27647617158697,0.0028614071849108
0.586058605860586,-1.27440569869452,0.00286067269367441
0.586158615861586,-1.27233479718833,0.00285993510192049
0.586258625862586,-1.27026346714097,0.00285919442544755
0.586358635863586,-1.268191708625,0.00285845068010923
0.586458645864587,-1.26611952171299,0.00285770388181489
0.586558655865587,-1.26404690647752,0.00285695404652826
0.586658665866587,-1.26197386299111,0.00285620119026866
0.586758675867587,-1.25990039132637,0.00285544532910945
0.586858685868587,-1.25782649155584,0.00285468647917886
0.586958695869587,-1.25575216375208,0.00285392465665916
0.587058705870587,-1.25367740798767,0.00285315987778748
0.587158715871587,-1.25160222433517,0.00285239215885377
0.587258725872587,-1.24952661286712,0.00285162151620279
0.587358735873587,-1.2474505736561,0.00285084796623242
0.587458745874587,-1.24537410677467,0.00285007152539397
0.587558755875588,-1.24329721229539,0.00284929221019217
