"x_sampled","y_pred"
0.795479547954795,3.89165966122803
0.795579557955796,3.89448349365162
0.795679567956796,3.89730763628337
0.795779577957796,3.90013208908578
0.795879587958796,3.90295685202128
0.795979597959796,3.90578192505235
0.796079607960796,3.90860730814138
0.796179617961796,3.91143300125085
0.796279627962796,3.91425900434319
0.796379637963796,3.91708531738085
0.796479647964797,3.91991194032629
0.796579657965797,3.92273887314192
0.796679667966797,3.9255661157902
0.796779677967797,3.92839366823356
0.796879687968797,3.93122153043448
0.796979697969797,3.93404970235537
0.797079707970797,3.93687818395866
0.797179717971797,3.93970697520685
0.797279727972797,3.94253607606233
0.797379737973797,3.94536548648759
0.797479747974797,3.94819520644502
0.797579757975798,3.95102523589713
0.797679767976798,3.95385557480631
0.797779777977798,3.956686223135
0.797879787978798,3.95951718084568
0.797979797979798,3.96234844790078
0.798079807980798,3.96518002426274
0.798179817981798,3.96801190989401
0.798279827982798,3.97084410475701
0.798379837983798,3.97367660881423
0.798479847984799,3.97650942202809
0.798579857985799,3.97934254436101
0.798679867986799,3.98217597577548
0.798779877987799,3.98500971623388
0.798879887988799,3.98784376569871
0.798979897989799,3.99067812413239
0.799079907990799,3.99351279149738
0.799179917991799,3.99634776775611
0.799279927992799,3.99918305287102
0.799379937993799,4.00201864680457
0.799479947994799,4.00485454951921
0.7995799579958,4.00769076097737
0.7996799679968,4.01052728114147
0.7997799779978,4.01336410997397
0.7998799879988,4.01620124743735
0.7999799979998,4.01903869349402
0.8000800080008,4.0218764481064
0.8001800180018,4.02471451123697
0.8002800280028,4.02755288284817
0.8003800380038,4.03039156290243
0.800480048004801,4.03323055136226
0.800580058005801,4.03606984818997
0.800680068006801,4.03890945334814
0.800780078007801,4.04174936679912
0.800880088008801,4.04458958850538
0.800980098009801,4.04743011842938
0.801080108010801,4.05027095653357
0.801180118011801,4.05311210278035
0.801280128012801,4.0559535571322
0.801380138013801,4.0587953195516
0.801480148014801,4.06163739000091
0.801580158015802,4.06447976844266
0.801680168016802,4.0673224548392
0.801780178017802,4.07016544915304
0.801880188018802,4.07300875134659
0.801980198019802,4.07585236138233
0.802080208020802,4.0786962792227
0.802180218021802,4.08154050483007
0.802280228022802,4.08438503816697
0.802380238023802,4.08722987919584
0.802480248024803,4.09007502787909
0.802580258025803,4.09292048417916
0.802680268026803,4.09576624805852
0.802780278027803,4.09861231947958
0.802880288028803,4.10145869840481
0.802980298029803,4.10430538479663
0.803080308030803,4.10715237861751
0.803180318031803,4.10999967982989
0.803280328032803,4.11284728839623
0.803380338033803,4.11569520427893
0.803480348034804,4.11854342744049
0.803580358035804,4.12139195784329
0.803680368036804,4.12424079544981
0.803780378037804,4.1270899402225
0.803880388038804,4.12993939212376
0.803980398039804,4.13278915111607
0.804080408040804,4.1356392171619
0.804180418041804,4.13848959022364
0.804280428042804,4.14134027026376
0.804380438043804,4.14419125724469
0.804480448044804,4.1470425511289
0.804580458045805,4.14989415187885
0.804680468046805,4.15274605945692
0.804780478047805,4.15559827382558
0.804880488048805,4.15845079494729
0.804980498049805,4.16130362278447
0.805080508050805,4.16415675729959
0.805180518051805,4.16701019845508
0.805280528052805,4.16986394621336
0.805380538053805,4.17271800053693
0.805480548054806,4.17557236138821
0.805580558055806,4.17842702872962
0.805680568056806,4.18128200252362
0.805780578057806,4.18413728273266
0.805880588058806,4.18699286931917
0.805980598059806,4.18984876224558
0.806080608060806,4.19270496147437
0.806180618061806,4.19556146696799
0.806280628062806,4.19841827868884
0.806380638063806,4.20127539659938
0.806480648064806,4.2041328206621
0.806580658065807,4.20699055083939
0.806680668066807,4.20984858709369
0.806780678067807,4.21270692938747
0.806880688068807,4.21556557768318
0.806980698069807,4.2184245319432
0.807080708070807,4.22128379213008
0.807180718071807,4.22414335820618
0.807280728072807,4.22700323013396
0.807380738073807,4.2298634078759
0.807480748074808,4.23272389139442
0.807580758075808,4.23558468065195
0.807680768076808,4.23844577561095
0.807780778077808,4.24130717623386
0.807880788078808,4.2441688824831
0.807980798079808,4.24703089432114
0.808080808080808,4.24989321171043
0.808180818081808,4.25275583461341
0.808280828082808,4.25561876299254
0.808380838083808,4.25848199681021
0.808480848084808,4.26134553602891
0.808580858085809,4.26420938061109
0.808680868086809,4.26707353051915
0.808780878087809,4.26993798571554
0.808880888088809,4.27280274616275
0.808980898089809,4.27566781182319
0.809080908090809,4.2785331826593
0.809180918091809,4.28139885863354
0.809280928092809,4.28426483970833
0.809380938093809,4.28713112584614
0.80948094809481,4.28999771700944
0.80958095809581,4.2928646131606
0.80968096809681,4.2957318142621
0.80978097809781,4.29859932027639
0.80988098809881,4.30146713116592
0.80998099809981,4.3043352468931
0.81008100810081,4.30720366742041
0.81018101810181,4.31007239271028
0.81028102810281,4.31294142272515
0.81038103810381,4.31581075742747
0.81048104810481,4.3186803967797
0.810581058105811,4.32155034074425
0.810681068106811,4.32442058928358
0.810781078107811,4.32729114236016
0.810881088108811,4.33016199993637
0.810981098109811,4.33303316197468
0.811081108110811,4.33590462843758
0.811181118111811,4.33877639928748
0.811281128112811,4.34164847448677
0.811381138113811,4.344520853998
0.811481148114812,4.34739353778357
0.811581158115812,4.35026652580588
0.811681168116812,4.35313981802741
0.811781178117812,4.35601341441061
0.811881188118812,4.3588873149179
0.811981198119812,4.36176151951175
0.812081208120812,4.3646360281546
0.812181218121812,4.36751084080886
0.812281228122812,4.37038595743702
0.812381238123812,4.3732613780015
0.812481248124812,4.37613710246473
0.812581258125813,4.37901313078924
0.812681268126813,4.38188946293736
0.812781278127813,4.38476609887158
0.812881288128813,4.38764303855431
0.812981298129813,4.39052028194805
0.813081308130813,4.39339782901524
0.813181318131813,4.3962756797183
0.813281328132813,4.39915383401965
0.813381338133813,4.40203229188178
0.813481348134814,4.40491105326713
0.813581358135814,4.40779011813813
0.813681368136814,4.4106694864572
0.813781378137814,4.41354915818681
0.813881388138814,4.41642913328941
0.813981398139814,4.41930941172742
0.814081408140814,4.42218999346332
0.814181418141814,4.42507087845952
0.814281428142814,4.42795206667846
0.814381438143814,4.43083355808262
0.814481448144814,4.43371535263443
0.814581458145815,4.43659745029633
0.814681468146815,4.43947985103074
0.814781478147815,4.44236255480014
0.814881488148815,4.44524556156693
0.814981498149815,4.44812887129362
0.815081508150815,4.45101248394261
0.815181518151815,4.45389639947633
0.815281528152815,4.45678061785724
0.815381538153815,4.45966513904779
0.815481548154816,4.46254996301048
0.815581558155816,4.46543508970764
0.815681568156816,4.46832051910177
0.815781578157816,4.47120625115532
0.815881588158816,4.47409228583072
0.815981598159816,4.47697862309043
0.816081608160816,4.47986526289689
0.816181618161816,4.48275220521253
0.816281628162816,4.4856394499998
0.816381638163816,4.48852699722113
0.816481648164816,4.49141484683899
0.816581658165817,4.49430299881586
0.816681668166817,4.49719145311408
0.816781678167817,4.50008020969619
0.816881688168817,4.50296926852456
0.816981698169817,4.50585862956166
0.817081708170817,4.50874829276996
0.817181718171817,4.51163825811189
0.817281728172817,4.51452852554989
0.817381738173817,4.51741909504639
0.817481748174818,4.52030996656389
0.817581758175818,4.52320114006474
0.817681768176818,4.52609261551147
0.817781778177818,4.52898439286647
0.817881788178818,4.5318764720922
0.817981798179818,4.53476885315111
0.818081808180818,4.53766153600563
0.818181818181818,4.54055452061823
0.818281828182818,4.54344780695135
0.818381838183818,4.54634139496738
0.818481848184819,4.54923528462886
0.818581858185819,4.55212947589815
0.818681868186819,4.55502396873771
0.818781878187819,4.55791876311001
0.818881888188819,4.56081385897746
0.818981898189819,4.56370925630253
0.819081908190819,4.56660495504767
0.819181918191819,4.5695009551753
0.819281928192819,4.57239725664788
0.819381938193819,4.57529385942787
0.819481948194819,4.57819076347769
0.81958195819582,4.5810879687598
0.81968196819682,4.58398547523659
0.81978197819782,4.58688328287056
0.81988198819882,4.58978139162412
0.81998199819982,4.59267980145976
0.82008200820082,4.59557851233988
0.82018201820182,4.59847752422694
0.82028202820282,4.60137683708337
0.82038203820382,4.60427645087167
0.820482048204821,4.60717636555424
0.820582058205821,4.61007658109349
0.820682068206821,4.61297709745192
0.820782078207821,4.61587791459193
0.820882088208821,4.618779032476
0.820982098209821,4.62168045106656
0.821082108210821,4.62458217032604
0.821182118211821,4.62748419021691
0.821282128212821,4.63038651070159
0.821382138213821,4.63328913174253
0.821482148214821,4.63619205330222
0.821582158215822,4.63909527534305
0.821682168216822,4.64199879782747
0.821782178217822,4.64490262071791
0.821882188218822,4.64780674397683
0.821982198219822,4.6507111675667
0.822082208220822,4.65361589144994
0.822182218221822,4.656520915589
0.822282228222822,4.65942623994628
0.822382238223822,4.6623318644843
0.822482248224823,4.66523778916548
0.822582258225823,4.66814401395224
0.822682268226823,4.67105053880701
0.822782278227823,4.67395736369229
0.822882288228823,4.67686448857049
0.822982298229823,4.67977191340401
0.823082308230823,4.68267963815537
0.823182318231823,4.68558766278699
0.823282328232823,4.68849598726129
0.823382338233823,4.69140461154074
0.823482348234823,4.69431353558776
0.823582358235824,4.69722275936486
0.823682368236824,4.70013228283439
0.823782378237824,4.70304210595884
0.823882388238824,4.70595222870065
0.823982398239824,4.70886265102225
0.824082408240824,4.71177337288611
0.824182418241824,4.71468439425468
0.824282428242824,4.71759571509037
0.824382438243824,4.72050733535561
0.824482448244825,4.72341925501294
0.824582458245825,4.7263314740247
0.824682468246825,4.72924399235337
0.824782478247825,4.73215680996139
0.824882488248825,4.73506992681119
0.824982498249825,4.73798334286525
0.825082508250825,4.74089705808599
0.825182518251825,4.74381107243587
0.825282528252825,4.74672538587731
0.825382538253825,4.74963999837277
0.825482548254825,4.7525549098847
0.825582558255826,4.75547012037553
0.825682568256826,4.75838562980772
0.825782578257826,4.76130143814369
0.825882588258826,4.76421754534588
0.825982598259826,4.76713395137676
0.826082608260826,4.77005065619877
0.826182618261826,4.77296765977434
0.826282628262826,4.77588496206591
0.826382638263826,4.77880256303596
0.826482648264827,4.78172046264692
0.826582658265827,4.78463866086119
0.826682668266827,4.78755715764126
0.826782678267827,4.79047595294954
0.826882688268827,4.79339504674849
0.826982698269827,4.79631443900059
0.827082708270827,4.79923412966824
0.827182718271827,4.80215411871388
0.827282728272827,4.80507440609997
0.827382738273827,4.80799499178896
0.827482748274827,4.81091587574328
0.827582758275828,4.81383705792542
0.827682768276828,4.81675853829775
0.827782778277828,4.81968031682275
0.827882788278828,4.82260239346286
0.827982798279828,4.8255247681805
0.828082808280828,4.82844744093817
0.828182818281828,4.83137041169826
0.828282828282828,4.83429368042326
0.828382838283828,4.83721724707559
0.828482848284829,4.84014111161771
0.828582858285829,4.84306527401203
0.828682868286829,4.845989734221
0.828782878287829,4.84891449220707
0.828882888288829,4.85183954793272
0.828982898289829,4.85476490136032
0.829082908290829,4.85769055245239
0.829182918291829,4.86061650117133
0.829282928292829,4.86354274747961
0.829382938293829,4.86646929133962
0.829482948294829,4.86939613271386
0.82958295829583,4.8723232715648
0.82968296829683,4.87525070785479
0.82978297829783,4.87817844154633
0.82988298829883,4.88110647260186
0.82998299829983,4.88403480098383
0.83008300830083,4.88696342665468
0.83018301830183,4.88989234957683
0.83028302830283,4.89282156971275
0.83038303830383,4.89575108702486
0.830483048304831,4.89868090147565
0.830583058305831,4.90161101302753
0.830683068306831,4.90454142164293
0.830783078307831,4.90747212728433
0.830883088308831,4.91040312991411
0.830983098309831,4.91333442949483
0.831083108310831,4.91626602598879
0.831183118311831,4.91919791935856
0.831283128312831,4.92213010956649
0.831383138313831,4.9250625965751
0.831483148314831,4.92799538034677
0.831583158315832,4.930928460844
0.831683168316832,4.93386183802919
0.831783178317832,4.93679551186481
0.831883188318832,4.93972948231327
0.831983198319832,4.94266374933704
0.832083208320832,4.94559831289857
0.832183218321832,4.94853317296027
0.832283228322832,4.95146832948465
0.832383238323832,4.9544037824341
0.832483248324833,4.95733953177108
0.832583258325833,4.96027557745802
0.832683268326833,4.96321191945737
0.832783278327833,4.96614855773158
0.832883288328833,4.96908549224309
0.832983298329833,4.97202272295432
0.833083308330833,4.97496024982777
0.833183318331833,4.97789807282585
0.833283328332833,4.98083619191099
0.833383338333833,4.98377460704567
0.833483348334834,4.98671331819232
0.833583358335834,4.98965232531337
0.833683368336834,4.99259162837123
0.833783378337834,4.99553122732845
0.833883388338834,4.99847112214735
0.833983398339834,5.00141131279047
0.834083408340834,5.0043517992202
0.834183418341834,5.00729258139899
0.834283428342834,5.01023365928932
0.834383438343834,5.0131750328536
0.834483448344834,5.01611670205427
0.834583458345835,5.01905866685382
0.834683468346835,5.02200092721462
0.834783478347835,5.02494348309917
0.834883488348835,5.02788633446989
0.834983498349835,5.03082948128923
0.835083508350835,5.03377292351965
0.835183518351835,5.03671666112354
0.835283528352835,5.03966069406343
0.835383538353835,5.04260502230168
0.835483548354836,5.04554964580079
0.835583558355836,5.04849456452319
0.835683568356836,5.05143977843131
0.835783578357836,5.05438528748757
0.835883588358836,5.05733109165447
0.835983598359836,5.06027719089442
0.836083608360836,5.06322358516988
0.836183618361836,5.06617027444329
0.836283628362836,5.06911725867706
0.836383638363836,5.07206453783369
0.836483648364836,5.07501211187558
0.836583658365837,5.07795998076524
0.836683668366837,5.08090814446502
0.836783678367837,5.08385660293743
0.836883688368837,5.08680535614488
0.836983698369837,5.08975440404982
0.837083708370837,5.0927037466147
0.837183718371837,5.09565338380197
0.837283728372837,5.09860331557406
0.837383738373837,5.10155354189344
0.837483748374838,5.10450406272253
0.837583758375838,5.10745487802377
0.837683768376838,5.11040598775964
0.837783778377838,5.11335739189252
0.837883788378838,5.1163090903849
0.837983798379838,5.11926108319922
0.838083808380838,5.12221337029791
0.838183818381838,5.12516595164343
0.838283828382838,5.12811882719822
0.838383838383838,5.13107199692471
0.838483848384838,5.13402546078535
0.838583858385839,5.13697921874262
0.838683868386839,5.13993327075888
0.838783878387839,5.14288761679665
0.838883888388839,5.14584225681833
0.838983898389839,5.14879719078642
0.839083908390839,5.15175241866329
0.839183918391839,5.15470794041143
0.839283928392839,5.15766375599328
0.839383938393839,5.16061986537127
0.83948394839484,5.16357626850787
0.83958395839584,5.16653296536548
0.83968396839684,5.16948995590659
0.83978397839784,5.17244724009362
0.83988398839884,5.17540481788899
0.83998399839984,5.17836268925519
0.84008400840084,5.18132085415462
0.84018401840184,5.18427931254977
0.84028402840284,5.18723806440304
0.84038403840384,5.19019710967693
0.84048404840484,5.19315644833383
0.840584058405841,5.19611608033624
0.840684068406841,5.19907600564653
0.840784078407841,5.20203622422717
0.840884088408841,5.20499673604062
0.840984098409841,5.20795754104932
0.841084108410841,5.21091863921571
0.841184118411841,5.21388003050224
0.841284128412841,5.21684171487136
0.841384138413841,5.21980369228549
0.841484148414842,5.2227659627071
0.841584158415842,5.22572852609862
0.841684168416842,5.22869138242247
0.841784178417842,5.23165453164114
0.841884188418842,5.23461797371705
0.841984198419842,5.23758170861264
0.842084208420842,5.24054573629036
0.842184218421842,5.24351005671263
0.842284228422842,5.24647466984195
0.842384238423842,5.24943957564071
0.842484248424842,5.25240477407138
0.842584258425843,5.25537026509644
0.842684268426843,5.25833604867826
0.842784278427843,5.26130212477931
0.842884288428843,5.26426849336205
0.842984298429843,5.2672351543889
0.843084308430843,5.27020210782231
0.843184318431843,5.27316935362474
0.843284328432843,5.27613689175864
0.843384338433843,5.27910472218641
0.843484348434844,5.28207284487058
0.843584358435844,5.2850412597735
0.843684368436844,5.28800996685764
0.843784378437844,5.29097896608546
0.843884388438844,5.29394825741939
0.843984398439844,5.2969178408219
0.844084408440844,5.29988771625539
0.844184418441844,5.30285788368233
0.844284428442844,5.30582834306517
0.844384438443844,5.30879909436636
0.844484448444844,5.31177013754833
0.844584458445845,5.31474147257355
0.844684468446845,5.31771309940441
0.844784478447845,5.32068501800336
0.844884488448845,5.3236572283329
0.844984498449845,5.32662973035542
0.845084508450845,5.32960252403338
0.845184518451845,5.33257560932923
0.845284528452845,5.33554898620542
0.845384538453845,5.33852265462437
0.845484548454846,5.34149661454858
0.845584558455846,5.34447086594041
0.845684568456846,5.34744540876236
0.845784578457846,5.35042024297686
0.845884588458846,5.35339536854635
0.845984598459846,5.35637078543326
0.846084608460846,5.35934649360007
0.846184618461846,5.3623224930092
0.846284628462846,5.3652987836231
0.846384638463846,5.36827536540422
0.846484648464847,5.37125223831501
0.846584658465847,5.37422940231788
0.846684668466847,5.37720685737531
0.846784678467847,5.38018460344968
0.846884688468847,5.38316264050352
0.846984698469847,5.38614096849923
0.847084708470847,5.38911958739925
0.847184718471847,5.39209849716604
0.847284728472847,5.39507769776202
0.847384738473847,5.39805718914968
0.847484748474848,5.40103697129145
0.847584758475848,5.40401704414974
0.847684768476848,5.40699740768699
0.847784778477848,5.40997806186569
0.847884788478848,5.41295900664823
0.847984798479848,5.41594024199708
0.848084808480848,5.41892176787472
0.848184818481848,5.42190358424353
0.848284828482848,5.42488569106601
0.848384838483848,5.42786808830457
0.848484848484849,5.43085077592168
0.848584858485849,5.43383375387975
0.848684868486849,5.43681702214123
0.848784878487849,5.43980058066858
0.848884888488849,5.44278442942425
0.848984898489849,5.44576856837065
0.849084908490849,5.44875299747026
0.849184918491849,5.45173771668547
0.849284928492849,5.45472272597881
0.849384938493849,5.45770802531265
0.84948494849485,5.46069361464951
0.84958495849585,5.46367949395173
0.84968496849685,5.46666566318182
0.84978497849785,5.46965212230221
0.84988498849885,5.47263887127535
0.84998499849985,5.47562591006369
0.85008500850085,5.47861323862964
0.85018501850185,5.48160085693568
0.85028502850285,5.48458876494422
0.85038503850385,5.48757696261774
0.850485048504851,5.49056544991869
0.850585058505851,5.49355422680946
0.850685068506851,5.49654329325256
0.850785078507851,5.49953264921035
0.850885088508851,5.50252229464535
0.850985098509851,5.50551222951997
0.851085108510851,5.50850245379666
0.851185118511851,5.51149296743788
0.851285128512851,5.51448377040604
0.851385138513851,5.51747486266362
0.851485148514851,5.52046624417302
0.851585158515852,5.52345791489676
0.851685168516852,5.52644987479719
0.851785178517852,5.52944212383681
0.851885188518852,5.53243466197804
0.851985198519852,5.53542748918334
0.852085208520852,5.53842060541515
0.852185218521852,5.54141401063591
0.852285228522852,5.54440770480806
0.852385238523852,5.54740168789405
0.852485248524853,5.55039595985636
0.852585258525853,5.55339052065738
0.852685268526853,5.55638537025955
0.852785278527853,5.55938050862534
0.852885288528853,5.56237593571721
0.852985298529853,5.56537165149755
0.853085308530853,5.56836765592886
0.853185318531853,5.57136394897355
0.853285328532853,5.57436053059405
0.853385338533853,5.57735740075287
0.853485348534853,5.5803545594124
0.853585358535854,5.58335200653512
0.853685368536854,5.58634974208342
0.853785378537854,5.58934776601977
0.853885388538854,5.5923460783066
0.853985398539854,5.59534467890639
0.854085408540854,5.59834356778158
0.854185418541854,5.60134274489458
0.854285428542854,5.60434221020785
0.854385438543854,5.60734196368384
0.854485448544855,5.61034200528503
0.854585458545855,5.61334233497377
0.854685468546855,5.61634295271256
0.854785478547855,5.61934385846386
0.854885488548855,5.62234505219008
0.854985498549855,5.62534653385368
0.855085508550855,5.6283483034171
0.855185518551855,5.6313503608428
0.855285528552855,5.6343527060932
0.855385538553855,5.63735533913075
0.855485548554855,5.6403582599179
0.855585558555856,5.64336146841712
0.855685568556856,5.6463649645908
0.855785578557856,5.6493687484014
0.855885588558856,5.65237281981137
0.855985598559856,5.65537717878318
0.856085608560856,5.65838182527923
0.856185618561856,5.66138675926199
0.856285628562856,5.6643919806939
0.856385638563856,5.66739748953739
0.856485648564857,5.67040328575495
0.856585658565857,5.67340936930899
0.856685668566857,5.6764157401619
0.856785678567857,5.67942239827621
0.856885688568857,5.68242934361432
0.856985698569857,5.68543657613869
0.857085708570857,5.68844409581175
0.857185718571857,5.69145190259633
0.857285728572857,5.69445999646769
0.857385738573857,5.69746837741607
0.857485748574857,5.70047704543259
0.857585758575858,5.70348600050846
0.857685768576858,5.70649524263469
0.857785778577858,5.7095047718025
0.857885788578858,5.712514588003
0.857985798579858,5.71552469122733
0.858085808580858,5.71853508146665
0.858185818581858,5.72154575871206
0.858285828582858,5.7245567229547
0.858385838583858,5.72756797418575
0.858485848584859,5.73057951239633
0.858585858585859,5.73359133757755
0.858685868586859,5.73660344972051
0.858785878587859,5.7396158488164
0.858885888588859,5.74262853485637
0.858985898589859,5.74564150783152
0.859085908590859,5.748654767733
0.859185918591859,5.75166831455196
0.859285928592859,5.75468214827952
0.859385938593859,5.75769626890678
0.859485948594859,5.76071067642497
0.85958595859586,5.76372537082515
0.85968596859686,5.76674035209847
0.85978597859786,5.76975562023605
0.85988598859886,5.77277117522907
0.85998599859986,5.77578701706863
0.86008600860086,5.7788031457459
0.86018601860186,5.78181956125198
0.86028602860286,5.78483626357803
0.86038603860386,5.78785325271515
0.860486048604861,5.79087052865454
0.860586058605861,5.79388809138728
0.860686068606861,5.79690594090451
0.860786078607861,5.79992407719741
0.860886088608861,5.80294250025705
0.860986098609861,5.80596121007463
0.861086108610861,5.80898020664124
0.861186118611861,5.81199948994804
0.861286128612861,5.81501905998614
0.861386138613861,5.81803891674674
0.861486148614862,5.82105906022094
0.861586158615862,5.82407949039983
0.861686168616862,5.82710020727459
0.861786178617862,5.83012121083633
0.861886188618862,5.83314250107624
0.861986198619862,5.83616407798542
0.862086208620862,5.83918594155499
0.862186218621862,5.84220809177611
0.862286228622862,5.84523052863989
0.862386238623862,5.8482532521375
0.862486248624863,5.85127626226009
0.862586258625863,5.85429955899876
0.862686268626863,5.85732314234463
0.862786278627863,5.86034701228886
0.862886288628863,5.86337116882259
0.862986298629863,5.86639561193695
0.863086308630863,5.86942034162307
0.863186318631863,5.8724453578721
0.863286328632863,5.87547066067518
0.863386338633863,5.87849625002343
0.863486348634864,5.88152212590801
0.863586358635864,5.88454828832002
0.863686368636864,5.8875747372506
0.863786378637864,5.89060147269091
0.863886388638864,5.89362849463207
0.863986398639864,5.89665580306521
0.864086408640864,5.89968339798146
0.864186418641864,5.90271127937202
0.864286428642864,5.90573944722797
0.864386438643864,5.90876790154042
0.864486448644865,5.91179664230061
0.864586458645865,5.91482566949953
0.864686468646865,5.91785498312842
0.864786478647865,5.92088458317839
0.864886488648865,5.92391446964058
0.864986498649865,5.9269446425061
0.865086508650865,5.92997510176613
0.865186518651865,5.93300584741177
0.865286528652865,5.93603687943416
0.865386538653865,5.93906819782446
0.865486548654866,5.94209980257381
0.865586558655866,5.94513169367328
0.865686568656866,5.94816387111407
0.865786578657866,5.95119633488731
0.865886588658866,5.95422908498412
0.865986598659866,5.95726212139561
0.866086608660866,5.96029544411298
0.866186618661866,5.9633290531273
0.866286628662866,5.96636294842974
0.866386638663866,5.96939713001144
0.866486648664866,5.97243159786356
0.866586658665867,5.9754663519772
0.866686668666867,5.97850139234346
0.866786678667867,5.98153671895354
0.866886688668867,5.98457233179856
0.866986698669867,5.98760823086964
0.867086708670867,5.99064441615791
0.867186718671867,5.99368088765455
0.867286728672867,5.99671764535065
0.867386738673867,5.99975468923737
0.867486748674868,6.00279201930585
0.867586758675868,6.00582963554719
0.867686768676868,6.00886753795257
0.867786778677868,6.01190572651309
0.867886788678868,6.01494420121992
0.867986798679868,6.01798296206416
0.868086808680868,6.02102200903695
0.868186818681868,6.02406134212947
0.868286828682868,6.02710096133282
0.868386838683868,6.03014086663814
0.868486848684868,6.03318105803656
0.868586858685869,6.03622153551925
0.868686868686869,6.03926229907731
0.868786878687869,6.04230334870188
0.868886888688869,6.0453446843841
0.868986898689869,6.0483863061151
0.869086908690869,6.05142821388603
0.869186918691869,6.05447040768803
0.869286928692869,6.0575128875122
0.869386938693869,6.06055565334972
0.86948694869487,6.06359870519174
0.86958695869587,6.06664204302931
0.86968696869687,6.06968566685364
0.86978697869787,6.07272957665586
0.86988698869887,6.07577377242708
0.86998699869987,6.07881825415841
0.87008700870087,6.08186302184106
0.87018701870187,6.08490807546613
0.87028702870287,6.08795341502476
0.87038703870387,6.09099904050805
0.87048704870487,6.0940449519072
0.870587058705871,6.09709114921333
0.870687068706871,6.1001376324175
0.870787078707871,6.10318440151096
0.870887088708871,6.10623145648477
0.870987098709871,6.10927879733006
0.871087108710871,6.11232642403803
0.871187118711871,6.11537433659975
0.871287128712871,6.11842253500639
0.871387138713871,6.12147101924908
0.871487148714872,6.12451978931901
0.871587158715872,6.12756884520722
0.871687168716872,6.1306181869049
0.871787178717872,6.13366781440314
0.871887188718872,6.13671772769312
0.871987198719872,6.13976792676597
0.872087208720872,6.14281841161282
0.872187218721872,6.14586918222483
0.872287228722872,6.1489202385931
0.872387238723872,6.15197158070876
0.872487248724872,6.15502320856299
0.872587258725873,6.15807512214693
0.872687268726873,6.16112732145166
0.872787278727873,6.16417980646834
0.872887288728873,6.16723257718808
0.872987298729873,6.17028563360208
0.873087308730873,6.17333897570145
0.873187318731873,6.1763926034773
0.873287328732873,6.17944651692077
0.873387338733873,6.18250071602303
0.873487348734874,6.18555520077522
0.873587358735874,6.18860997116843
0.873687368736874,6.19166502719381
0.873787378737874,6.19472036884249
0.873887388738874,6.19777599610564
0.873987398739874,6.20083190897438
0.874087408740874,6.20388810743982
0.874187418741874,6.20694459149311
0.874287428742874,6.2100013611254
0.874387438743874,6.21305841632783
0.874487448744874,6.21611575709153
0.874587458745875,6.21917338340764
0.874687468746875,6.22223129526728
0.874787478747875,6.22528949266156
0.874887488748875,6.22834797558169
0.874987498749875,6.23140674401874
0.875087508750875,6.23446579796387
0.875187518751875,6.23752513740823
0.875287528752875,6.24058476234293
0.875387538753875,6.24364467275912
0.875487548754876,6.24670486864795
0.875587558755876,6.24976535000053
0.875687568756876,6.252826116808
0.875787578757876,6.25588716906152
0.875887588758876,6.25894850675219
0.875987598759876,6.26201012987117
0.876087608760876,6.26507203840957
0.876187618761876,6.26813423235857
0.876287628762876,6.27119671170926
0.876387638763876,6.27425947645281
0.876487648764877,6.27732252658039
0.876587658765877,6.28038586208302
0.876687668766877,6.28344948295196
0.876787678767877,6.28651338917823
0.876887688768877,6.28957758075309
0.876987698769877,6.29264205766755
0.877087708770877,6.29570681991285
0.877187718771877,6.29877186748007
0.877287728772877,6.30183720036038
0.877387738773877,6.3049028185449
0.877487748774878,6.30796872202478
0.877587758775878,6.31103491079111
0.877687768776878,6.31410138483504
0.877787778777878,6.31716814414772
0.877887788778878,6.3202351887203
0.877987798779878,6.32330251854392
0.878087808780878,6.32637013360968
0.878187818781878,6.32943803390873
0.878287828782878,6.33250621943222
0.878387838783878,6.33557469017127
0.878487848784879,6.33864344611707
0.878587858785879,6.34171248726065
0.878687868786879,6.34478181359323
0.878787878787879,6.34785142510591
0.878887888788879,6.35092132178982
0.878987898789879,6.35399150363615
0.879087908790879,6.35706197063596
0.879187918791879,6.36013272278047
0.879287928792879,6.36320376006073
0.879387938793879,6.36627508246792
0.87948794879488,6.36934668999321
0.87958795879588,6.37241858262769
0.87968796879688,6.37549076036248
0.87978797879788,6.37856322318872
0.87988798879888,6.38163597109759
0.87998799879988,6.38470900408021
0.88008800880088,6.3877823221277
0.88018801880188,6.39085592523119
0.88028802880288,6.39392981338183
0.88038803880388,6.39700398657078
0.880488048804881,6.40007844478916
0.880588058805881,6.40315318802809
0.880688068806881,6.40622821627868
0.880788078807881,6.40930352953213
0.880888088808881,6.41237912777951
0.880988098809881,6.41545501101205
0.881088108810881,6.41853117922078
0.881188118811881,6.42160763239688
0.881288128812881,6.42468437053152
0.881388138813881,6.42776139361577
0.881488148814881,6.43083870164083
0.881588158815882,6.43391629459784
0.881688168816882,6.43699417247784
0.881788178817882,6.44007233527206
0.881888188818882,6.44315078297158
0.881988198819882,6.44622951556758
0.882088208820882,6.44930853305117
0.882188218821882,6.4523878354135
0.882288228822882,6.45546742264568
0.882388238823882,6.45854729473888
0.882488248824883,6.46162745168424
0.882588258825883,6.46470789347286
0.882688268826883,6.46778862009588
0.882788278827883,6.47086963154446
