"x_sampled","y_pred","se"
0.118411841184118,-4.14600370559467,0.00377432505470855
0.118511851185119,-4.14774284230626,0.00377352431230305
0.118611861186119,-4.14947994135818,0.00377273943516451
0.118711871187119,-4.15121500480605,0.00377197042647211
0.118811881188119,-4.15294803470549,0.00377121728869859
0.118911891189119,-4.15467903311207,0.00377048002364884
0.119011901190119,-4.15640800208141,0.00376975863242457
0.119111911191119,-4.15813494366912,0.00376905311543614
0.119211921192119,-4.15985985993076,0.00376836347241378
0.119311931193119,-4.16158275292197,0.00376768970238753
0.119411941194119,-4.16330362469834,0.00376703180369525
0.11951195119512,-4.16502247731548,0.00376638977399437
0.11961196119612,-4.16673931282897,0.00376576361023622
0.11971197119712,-4.1684541332944,0.00376515330868744
0.11981198119812,-4.17016694076741,0.00376455886492308
0.11991199119912,-4.17187773730357,0.00376398027381952
0.12001200120012,-4.17358652495848,0.00376341752956887
0.12011201120112,-4.17529330578777,0.00376287062566218
0.12021202120212,-4.17699808184699,0.00376233955490673
0.12031203120312,-4.1787008551918,0.00376182430941416
0.12041204120412,-4.18040162787776,0.00376132488059482
0.120512051205121,-4.18210040196049,0.00376084125918381
0.120612061206121,-4.18379717949558,0.00376037343520975
0.120712071207121,-4.18549196253862,0.00375992139802242
0.120812081208121,-4.18718475314522,0.00375948513627273
0.120912091209121,-4.188875553371,0.00375906463791813
0.121012101210121,-4.19056436527153,0.00375865989023509
0.121112111211121,-4.19225119090243,0.00375827087980637
0.121212121212121,-4.19393603231928,0.00375789759252875
0.121312131213121,-4.19561889157771,0.0037575400136072
0.121412141214121,-4.1972997707333,0.00375719812755399
0.121512151215122,-4.19897867184167,0.00375687191821042
0.121612161216122,-4.20065559695839,0.00375656136871252
0.121712171217122,-4.20233054813908,0.00375626646153184
0.121812181218122,-4.20400352743933,0.0037559871784383
0.121912191219122,-4.20567453691474,0.00375572350052348
0.122012201220122,-4.20734357862094,0.00375547540820708
0.122112211221122,-4.20901065461348,0.00375524288121378
0.122212221222122,-4.210675766948,0.00375502589859289
0.122312231223122,-4.2123389176801,0.00375482443872235
0.122412241224122,-4.21400010886535,0.00375463847928963
0.122512251225123,-4.21565934255939,0.00375446799732059
0.122612261226123,-4.21731662081779,0.00375431296914785
0.122712271227123,-4.21897194569615,0.00375417337045041
0.122812281228123,-4.22062531925009,0.00375404917621935
0.122912291229123,-4.22227674353519,0.00375394036078477
0.123012301230123,-4.22392622060706,0.00375384689780185
0.123112311231123,-4.22557375252132,0.00375376876026227
0.123212321232123,-4.22721934133353,0.00375370592048775
0.123312331233123,-4.22886298909932,0.00375365835014133
0.123412341234123,-4.23050469787429,0.00375362602021532
0.123512351235124,-4.23214446971404,0.0037536089010467
0.123612361236124,-4.23378230667415,0.00375360696231565
0.123712371237124,-4.23541821081023,0.00375362017304188
0.123812381238124,-4.23705218417788,0.00375364850158891
0.123912391239124,-4.23868422883272,0.00375369191566602
0.124012401240124,-4.24031434683032,0.0037537503823356
0.124112411241124,-4.24194254022631,0.00375382386801134
0.124212421242124,-4.24356881107626,0.0037539123384487
0.124312431243124,-4.2451931614358,0.00375401575877561
0.124412441244124,-4.2468155933605,0.00375413409346568
0.124512451245125,-4.248436108906,0.00375426730635064
0.124612461246125,-4.25005471012786,0.00375441536062734
0.124712471247125,-4.2516713990817,0.00375457821886703
0.124812481248125,-4.25328617782311,0.00375475584298297
0.124912491249125,-4.2548990484077,0.00375494819427895
0.125012501250125,-4.25651001289108,0.00375515523341828
0.125112511251125,-4.25811907332883,0.00375537692044717
0.125212521252125,-4.25972623177656,0.00375561321477923
0.125312531253125,-4.26133149028987,0.00375586407520932
0.125412541254125,-4.26293485092436,0.00375612945991451
0.125512551255126,-4.26453631573565,0.00375640932646242
0.125612561256126,-4.26613588677929,0.00375670363178796
0.125712571257126,-4.26773356611093,0.00375701233224276
0.125812581258126,-4.26932935578613,0.00375733538354772
0.125912591259126,-4.27092325786053,0.00375767274082471
0.126012601260126,-4.27251527438971,0.00375802435860616
0.126112611261126,-4.27410540742927,0.00375839019080193
0.126212621262126,-4.27569365903482,0.00375877019074985
0.126312631263126,-4.27728003126194,0.00375916431117602
0.126412641264126,-4.27886452616625,0.00375957250422542
0.126512651265127,-4.28044714580336,0.00375999472145044
0.126612661266127,-4.28202789222884,0.00376043091382388
0.126712671267127,-4.2836067674983,0.00376088103172925
0.126812681268127,-4.28518377366736,0.00376134502498818
0.126912691269127,-4.28675891279159,0.00376182284282724
0.127012701270127,-4.28833218692661,0.00376231443391157
0.127112711271127,-4.28990359812801,0.00376281974634137
0.127212721272127,-4.29147314845141,0.00376333872764423
0.127312731273127,-4.29304083995239,0.00376387132478343
0.127412741274127,-4.29460667468656,0.00376441748417322
0.127512751275128,-4.29617065470953,0.00376497715166133
0.127612761276128,-4.29773278207688,0.00376555027255787
0.127712771277128,-4.29929305884421,0.0037661367916042
0.127812781278128,-4.30085148706713,0.00376673665301425
0.127912791279128,-4.30240806880124,0.00376734980045043
0.128012801280128,-4.30396280610215,0.00376797617704086
0.128112811281128,-4.30551570102544,0.00376861572537807
0.128212821282128,-4.30706675562672,0.00376926838752278
0.128312831283128,-4.30861597196159,0.00376993410500369
0.128412841284128,-4.31016335208566,0.00377061281883266
0.128512851285129,-4.31170889805454,0.00377130446949729
0.128612861286129,-4.31325261192379,0.00377200899696745
0.128712871287129,-4.31479449574903,0.00377272634069509
0.128812881288129,-4.31633455158586,0.00377345643963972
0.128912891289129,-4.31787278148988,0.00377419923223481
0.129012901290129,-4.31940918751671,0.00377495465641915
0.129112911291129,-4.32094377172192,0.00377572264963571
0.129212921292129,-4.32247653616113,0.00377650314883159
0.129312931293129,-4.32400748288995,0.00377729609045955
0.129412941294129,-4.32553661396394,0.00377810141048729
0.12951295129513,-4.32706393143875,0.00377891904439724
0.12961296129613,-4.32858943736994,0.00377974892719814
0.12971297129713,-4.33011313381313,0.00378059099341261
0.12981298129813,-4.33163502282392,0.00378144517710142
0.12991299129913,-4.3331551064579,0.00378231141185612
0.13001300130013,-4.33467338677068,0.00378318963079416
0.13011301130113,-4.33618986581785,0.00378407976658138
0.13021302130213,-4.33770454565503,0.00378498175143008
0.13031303130313,-4.33921742833781,0.00378589551709211
0.13041304130413,-4.34072851592178,0.00378682099487277
0.130513051305131,-4.34223781046257,0.0037877581156349
0.130613061306131,-4.34374531401574,0.00378870680980308
0.130713071307131,-4.34525102863691,0.00378966700736245
0.130813081308131,-4.34675495638169,0.00379063863786091
0.130913091309131,-4.34825709930565,0.00379162163042616
0.131013101310131,-4.34975745946444,0.00379261591375614
0.131113111311131,-4.35125603891362,0.00379362141613081
0.131213121312131,-4.35275283970879,0.00379463806541135
0.131313131313131,-4.35424786390557,0.0037956657890482
0.131413141314131,-4.35574111355956,0.00379670451408066
0.131513151315132,-4.35723259072635,0.00379775416714906
0.131613161316132,-4.35872229746155,0.00379881467448358
0.131713171317132,-4.36021023582074,0.00379988596192902
0.131813181318132,-4.36169640785955,0.00380096795493407
0.131913191319132,-4.36318081563355,0.00380206057855812
0.132013201320132,-4.36466346119836,0.00380316375747218
0.132113211321132,-4.36614434660958,0.00380427741597456
0.132213221322132,-4.3676234739228,0.00380540147798625
0.132313231323132,-4.36910084519362,0.00380653586705304
0.132413241324132,-4.37057646247765,0.00380768050635215
0.132513251325133,-4.37205032783051,0.00380883531870654
0.132613261326133,-4.37352244330776,0.00381000022657085
0.132713271327133,-4.37499281096501,0.00381117515204299
0.132813281328133,-4.37646143285788,0.00381236001687473
0.132913291329133,-4.37792831104194,0.0038135547424669
0.133013301330133,-4.37939344757283,0.00381475924988099
0.133113311331133,-4.38085684450612,0.00381597345983353
0.133213321332133,-4.38231850389742,0.00381719729271549
0.133313331333133,-4.38377842780234,0.00381843066857572
0.133413341334133,-4.38523661827645,0.00381967350713928
0.133513351335134,-4.38669307737541,0.00382092572781643
0.133613361336134,-4.38814780715475,0.0038221872496909
0.133713371337134,-4.3896008096701,0.00382345799153266
0.133813381338134,-4.39105208697707,0.00382473787179554
0.133913391339134,-4.39250164113125,0.00382602680864721
0.134013401340134,-4.39394947418824,0.0038273247199256
0.134113411341134,-4.39539558820364,0.00382863152318566
0.134213421342134,-4.39683998523306,0.00382994713569364
0.134313431343134,-4.39828266733209,0.00383127147441055
0.134413441344134,-4.39972363655633,0.00383260445601958
0.134513451345135,-4.40116289496141,0.00383394599692031
0.134613461346135,-4.40260044460289,0.00383529601322751
0.134713471347135,-4.40403628753638,0.00383665442079832
0.134813481348135,-4.40547042581748,0.00383802113520357
0.134913491349135,-4.40690286150181,0.00383939607175211
0.135013501350135,-4.40833359664495,0.00384077914549552
0.135113511351135,-4.40976263330251,0.00384217027121966
0.135213521352135,-4.41118997353008,0.0038435693634594
0.135313531353135,-4.41261561938328,0.00384497633650602
0.135413541354135,-4.41403957291769,0.00384639110438636
0.135513551355136,-4.41546183618893,0.00384781358090625
0.135613561356136,-4.41688241125257,0.00384924367961614
0.135713571357136,-4.41830130016424,0.00385068131384214
0.135813581358136,-4.41971850497953,0.00385212639667384
0.135913591359136,-4.42113402775403,0.00385357884097494
0.136013601360136,-4.42254787054336,0.00385503855938937
0.136113611361136,-4.42396003540311,0.00385650546433684
0.136213621362136,-4.42537052438887,0.00385797946801943
0.136313631363136,-4.42677933955627,0.00385946048244304
0.136413641364136,-4.42818648296088,0.00386094841938568
0.136513651365137,-4.42959195665832,0.00386244319043826
0.136613661366137,-4.43099576270418,0.00386394470697522
0.136713671367137,-4.43239790315406,0.00386545288019702
0.136813681368137,-4.43379838006357,0.00386696762108523
0.136913691369137,-4.4351971954883,0.00386848884045029
0.137013701370137,-4.43659435148384,0.00387001644891241
0.137113711371137,-4.43798985010582,0.00387155035691287
0.137213721372137,-4.43938369340982,0.00387309047470989
0.137313731373137,-4.44077588345145,0.00387463671239196
0.137413741374137,-4.4421664222863,0.00387618897987637
0.137513751375138,-4.44355531196999,0.00387774718691443
0.137613761376138,-4.44494255455809,0.00387931124308897
0.137713771377138,-4.44632815210622,0.00388088105783584
0.137813781378138,-4.44771210666998,0.00388245654042254
0.137913791379138,-4.44909442030496,0.00388403759996329
0.138013801380138,-4.45047509506678,0.00388562414543768
0.138113811381138,-4.45185413301102,0.00388721608566732
0.138213821382138,-4.45323153619329,0.00388881332933589
0.138313831383138,-4.45460730666919,0.0038904157849923
0.138413841384138,-4.45598144649432,0.00389202336105146
0.138513851385139,-4.4573539577243,0.00389363596578383
0.138613861386139,-4.45872484241468,0.0038952535073449
0.138713871387139,-4.46009410262111,0.00389687589377147
0.138813881388139,-4.46146174039916,0.00389850303296342
0.138913891389139,-4.46282775780444,0.00390013483271303
0.139013901390139,-4.46419215689255,0.00390177120069518
0.139113911391139,-4.4655549397191,0.00390341204448014
0.139213921392139,-4.46691610833968,0.00390505727151707
0.139313931393139,-4.4682756648099,0.00390670678916982
0.139413941394139,-4.46963361118534,0.0039083605046884
0.13951395139514,-4.47098994952163,0.00391001832522608
0.13961396139614,-4.47234468187435,0.00391168015784703
0.13971397139714,-4.4736978102991,0.00391334590952339
0.13981398139814,-4.47504933685148,0.00391501548714129
0.13991399139914,-4.4763992635871,0.00391668879749331
0.14001400140014,-4.47774759256155,0.00391836574730077
0.14011401140114,-4.47909432583044,0.00392004624320386
0.14021402140214,-4.48043946544937,0.00392173019176283
0.14031403140314,-4.48178301347393,0.00392341749947853
0.14041404140414,-4.48312497195973,0.00392510807277126
0.140514051405141,-4.48446534296238,0.00392680181799535
0.140614061406141,-4.48580412853746,0.00392849864145086
0.140714071407141,-4.48714133074056,0.00393019844937458
0.140814081408141,-4.48847695162732,0.00393190114794592
0.140914091409141,-4.48981099325331,0.00393360664329208
0.141014101410141,-4.49114345767415,0.00393531484148726
0.141114111411141,-4.49247434694541,0.00393702564856226
0.141214121412141,-4.49380366312272,0.00393873897050014
0.141314131413141,-4.49513140826168,0.00394045471323873
0.141414141414141,-4.49645758441787,0.00394217278268771
0.141514151415142,-4.49778219364691,0.0039438930847122
0.141614161416142,-4.49910523800439,0.00394561552514572
0.141714171417142,-4.50042671954591,0.00394734000979343
0.141814181418142,-4.50174664032707,0.00394906644443639
0.141914191419142,-4.50306500240347,0.00395079473482117
0.142014201420142,-4.50438180783072,0.00395252478667747
0.142114211421142,-4.5056970586644,0.00395425650572465
0.142214221422142,-4.50701075696013,0.00395598979765162
0.142314231423142,-4.50832290477352,0.0039577245681387
0.142414241424142,-4.50963350416014,0.00395946072286314
0.142514251425143,-4.51094255717562,0.00396119816748349
0.142614261426143,-4.51225006587553,0.00396293680766085
0.142714271427143,-4.51355603231549,0.00396467654904151
0.142814281428143,-4.5148604585511,0.00396641729728673
0.142914291429143,-4.51616334663795,0.00396815895805062
0.143014301430143,-4.51746469863165,0.00396990143699202
0.143114311431143,-4.5187645165878,0.003971644639784
0.143214321432143,-4.52006280256199,0.00397338847210299
0.143314331433143,-4.52135955860984,0.00397513283963674
0.143414341434143,-4.52265478678693,0.00397687764809744
0.143514351435144,-4.52394848914888,0.00397862280320439
0.143614361436144,-4.52524066775126,0.00398036821070354
0.143714371437144,-4.5265313246497,0.00398211377635705
0.143814381438144,-4.5278204618998,0.00398385940595732
0.143914391439144,-4.52910808155714,0.00398560500532302
0.144014401440144,-4.53039418567733,0.00398735048029879
0.144114411441144,-4.53167877631597,0.00398909573676811
0.144214421442144,-4.53296185552866,0.00399084068064115
0.144314431443144,-4.53424342537101,0.00399258521786654
0.144414441444144,-4.53552348789861,0.00399432925443332
0.144514451445145,-4.53680204516707,0.00399607269637424
0.144614461446145,-4.53807909923197,0.00399781544975974
0.144714471447145,-4.53935465214893,0.00399955742071112
0.144814481448145,-4.54062870597355,0.00400129851539131
0.144914491449145,-4.54190126276141,0.00400303864002021
0.145014501450145,-4.54317232456813,0.00400477770086342
0.145114511451145,-4.54444189344931,0.00400651560425012
0.145214521452145,-4.54570997146054,0.00400825225655541
0.145314531453145,-4.54697656065742,0.00400998756421748
0.145414541454145,-4.54824166309556,0.00401172143373606
0.145514551455146,-4.54950528083057,0.00401345377167376
0.145614561456146,-4.55076741591803,0.0040151844846604
0.145714571457146,-4.55202807041355,0.00401691347938772
0.145814581458146,-4.55328724637272,0.00401864066261797
0.145914591459146,-4.55454494585115,0.00402036594118804
0.146014601460146,-4.55580117090444,0.00402208922199953
0.146114611461146,-4.55705592358819,0.00402381041204453
0.146214621462146,-4.558309205958,0.00402552941837693
0.146314631463146,-4.55956102006946,0.00402724614813221
0.146414641464146,-4.56081136797818,0.00402896050853261
0.146514651465147,-4.56206025173978,0.00403067240688452
0.146614661466147,-4.56330767340983,0.00403238175056815
0.146714671467147,-4.56455363504394,0.00403408844706147
0.146814681468147,-4.56579813869771,0.00403579240392581
0.146914691469147,-4.56704118642674,0.00403749352881243
0.147014701470147,-4.56828278028664,0.0040391917294654
0.147114711471147,-4.56952292233299,0.00404088691372759
0.147214721472147,-4.57076161462141,0.00404257898953086
0.147314731473147,-4.5719988592075,0.00404426786490511
0.147414741474147,-4.57323465814684,0.00404595344798808
0.147514751475148,-4.57446901349506,0.00404763564700678
0.147614761476148,-4.57570192730774,0.00404931437029862
0.147714771477148,-4.57693340164048,0.00405098952630499
0.147814781478148,-4.57816343854889,0.0040526610235725
0.147914791479148,-4.57939204008856,0.00405432877075714
0.148014801480148,-4.5806192083151,0.00405599267661831
0.148114811481148,-4.5818449452841,0.00405765265003594
0.148214821482148,-4.58306925305118,0.00405930860000136
0.148314831483148,-4.58429213367191,0.00406096043561334
0.148414841484148,-4.58551358920192,0.00406260806609297
0.148514851485149,-4.5867336216968,0.00406425140077911
0.148614861486149,-4.58795223321215,0.00406589034913017
0.148714871487149,-4.58916942580356,0.00406752482072449
0.148814881488149,-4.59038520152664,0.00406915472526091
0.148914891489149,-4.59159956243699,0.00407077997256921
0.149014901490149,-4.59281251059021,0.00407240047259694
0.149114911491149,-4.5940240480419,0.00407401613542568
0.149214921492149,-4.59523417684766,0.004075626871262
0.149314931493149,-4.5964428990631,0.00407723259044847
0.149414941494149,-4.5976502167438,0.00407883320344718
0.14951495149515,-4.59885613194538,0.00408042862086594
0.14961496149615,-4.60006064672343,0.00408201875344449
0.14971497149715,-4.60126376313355,0.00408360351205615
0.14981498149815,-4.60246548323135,0.00408518280771355
0.14991499149915,-4.60366580907241,0.00408675655156778
0.15001500150015,-4.60486474271236,0.00408832465491204
0.15011501150115,-4.60606228620677,0.00408988702918092
0.15021502150215,-4.60725844161125,0.0040914435859538
0.15031503150315,-4.60845321098142,0.00409299423695223
0.15041504150415,-4.60964659637286,0.00409453889404149
0.150515051505151,-4.61083859984118,0.00409607746924452
0.150615061506151,-4.61202922344198,0.00409760987472626
0.150715071507151,-4.61321846923085,0.00409913602280073
0.150815081508151,-4.61440633926339,0.00410065582593818
0.150915091509151,-4.61559283559521,0.00410216919675673
0.151015101510151,-4.61677796028191,0.00410367604803365
0.151115111511151,-4.61796171537909,0.00410517629270063
0.151215121512151,-4.61914410294234,0.00410666984384446
0.151315131513151,-4.62032512502727,0.00410815661471239
0.151415141514151,-4.62150478368949,0.0041096365187114
0.151515151515152,-4.62268308080418,0.00411110947434502
0.151615161516152,-4.62386001716234,0.00411257543001046
0.151715171517152,-4.62503559315188,0.00411403434556732
0.151815181518152,-4.62620980916003,0.0041154861813519
0.151915191519152,-4.62738266557402,0.00411693089815852
0.152015201520152,-4.6285541627811,0.00411836845723622
0.152115211521152,-4.62972430116847,0.00411979882029073
0.152215221522152,-4.63089308112339,0.00412122194947152
0.152315231523152,-4.63206050303309,0.00412263780738691
0.152415241524152,-4.63322656728478,0.00412404635707468
0.152515251525153,-4.63439127426573,0.00412544756202471
0.152615261526153,-4.63555462436312,0.00412684138616337
0.152715271527153,-4.63671661796422,0.00412822779385374
0.152815281528153,-4.63787725545624,0.00412960674988929
0.152915291529153,-4.63903653722644,0.00413097821949589
0.153015301530153,-4.64019446366202,0.00413234216832744
0.153115311531153,-4.64135103515023,0.00413369856246791
0.153215321532153,-4.6425062520783,0.00413504736841769
0.153315331533153,-4.64366011483345,0.00413638855309447
0.153415341534153,-4.64481262380293,0.00413772208384151
0.153515351535154,-4.64596377937398,0.00413904792841284
0.153615361536154,-4.64711358193379,0.00414036605497593
0.153715371537154,-4.64826203186963,0.00414167643210375
0.153815381538154,-4.64940912956871,0.00414297902878197
0.153915391539154,-4.65055487541827,0.00414427381439342
0.154015401540154,-4.65169926980555,0.0041455607587293
0.154115411541154,-4.65284231311777,0.00414683983197904
0.154215421542154,-4.65398400574215,0.00414811100472926
0.154315431543154,-4.65512434806595,0.00414937424795441
0.154415441544154,-4.65626334047639,0.00415062953302531
0.154515451545155,-4.65740098336072,0.00415187683170531
0.154615461546155,-4.65853727710614,0.00415311611614242
0.154715471547155,-4.65967222209989,0.00415434735886186
0.154815481548155,-4.6608058187292,0.00415557053278201
0.154915491549155,-4.66193806738131,0.00415678561119338
0.155015501550155,-4.66306896844345,0.00415799256776871
0.155115511551155,-4.66419852230286,0.00415919137655096
0.155215521552155,-4.66532672934676,0.00416038201195718
0.155315531553155,-4.66645358996238,0.00416156444877376
0.155415541554155,-4.66757910453696,0.00416273866215694
0.155515551555156,-4.66870327345774,0.00416390462762703
0.155615561556156,-4.66982609711194,0.00416506232106671
0.155715571557156,-4.67094757588677,0.00416621171872109
0.155815581558156,-4.6720677101695,0.00416735279719294
0.155915591559156,-4.67318650034734,0.00416848553343909
0.156015601560156,-4.67430394680753,0.00416960990477708
0.156115611561156,-4.67542004993729,0.00417072588886627
0.156215621562156,-4.67653481012388,0.00417183346372259
0.156315631563156,-4.67764822775451,0.00417293260771152
0.156415641564156,-4.6787603032164,0.00417402329953491
0.156515651565157,-4.67987103689681,0.00417510551824662
0.156615661566157,-4.68098042918296,0.00417617924323458
0.156715671567157,-4.68208848046207,0.0041772444542301
0.156815681568157,-4.68319519112139,0.00417830113129828
0.156915691569157,-4.68430056154814,0.00417934925483997
0.157015701570157,-4.68540459212955,0.00418038880558993
0.157115711571157,-4.68650728325285,0.00418141976460675
0.157215721572157,-4.68760863530531,0.00418244211328418
0.157315731573157,-4.6887086486741,0.00418345583333963
0.157415741574157,-4.68980732374649,0.00418446090681415
0.157515751575158,-4.69090466090973,0.00418545731607557
0.157615761576158,-4.69200066055099,0.00418644504379953
0.157715771577158,-4.69309532305757,0.00418742407299305
0.157815781578158,-4.69418864881664,0.00418839438697269
0.157915791579158,-4.69528063821547,0.00418935596936817
0.158015801580158,-4.6963712916413,0.00419030880412966
0.158115811581158,-4.69746060948133,0.0041912528755025
0.158215821582158,-4.6985485921228,0.00419218816805407
0.158315831583158,-4.69963523995296,0.00419311466665054
0.158415841584158,-4.70072055335903,0.00419403235646867
0.158515851585159,-4.70180453272825,0.00419494122297969
0.158615861586159,-4.70288717844783,0.0041958412519584
0.158715871587159,-4.70396849090502,0.0041967324294834
0.158815881588159,-4.70504847048705,0.00419761474192462
0.158915891589159,-4.70612711758115,0.00419848817595188
0.159015901590159,-4.70720443257454,0.00419935271851721
0.159115911591159,-4.70828041585447,0.00420020835687725
0.159215921592159,-4.70935506780817,0.00420105507857253
0.159315931593159,-4.71042838882286,0.00420189287142789
0.159415941594159,-4.71150037928579,0.00420272172356266
0.15951595159516,-4.71257103958418,0.00420354162337282
0.15961596159616,-4.71364037010524,0.00420435255953684
0.15971597159716,-4.71470837123624,0.00420515452102101
0.15981598159816,-4.71577504336439,0.00420594749706574
0.15991599159916,-4.71684038687693,0.00420673147718782
0.16001600160016,-4.71790440216108,0.00420750645117926
0.16011601160116,-4.71896708960409,0.00420827240911024
0.16021602160216,-4.72002844959318,0.00420902934131745
0.16031603160316,-4.72108848251558,0.00420977723841672
0.16041604160416,-4.72214718875853,0.00421051609128061
0.160516051605161,-4.72320456870927,0.0042112458910577
0.160616061606161,-4.72426062275501,0.00421196662916146
0.160716071607161,-4.72531535128299,0.00421267829726611
0.160816081608161,-4.72636875468044,0.0042133808873136
0.160916091609161,-4.7274208333346,0.00421407439149557
0.161016101610161,-4.72847158763269,0.00421475880227438
0.161116111611161,-4.72952101796195,0.00421543411236517
0.161216121612161,-4.73056912470961,0.00421610031474003
0.161316131613161,-4.73161590826291,0.00421675740262346
0.161416141614161,-4.73266136900907,0.00421740536949829
0.161516151615162,-4.73370550733534,0.00421804420908978
0.161616161616162,-4.73474832362891,0.00421867391538042
0.161716171617162,-4.73578981827706,0.0042192944825989
0.161816181618162,-4.73682999166698,0.00421990590522287
0.161916191619162,-4.73786884418594,0.00422050817796725
0.162016201620162,-4.73890637622114,0.00422110129580124
0.162116211621162,-4.73994258815984,0.00422168525393005
0.162216221622162,-4.74097748038926,0.00422226004780511
0.162316231623162,-4.74201105329662,0.0042228256731086
0.162416241624162,-4.74304330726916,0.004223382125769
0.162516251625163,-4.74407424269413,0.00422392940194832
0.162616261626163,-4.74510385995873,0.00422446749804393
0.162716271627163,-4.74613215945021,0.00422499641068799
0.162816281628163,-4.74715914155581,0.00422551613674289
0.162916291629163,-4.74818480666274,0.00422602667330356
0.163016301630163,-4.74920915515823,0.00422652801769543
0.163116311631163,-4.75023218742954,0.00422702016747096
0.163216321632163,-4.75125390386388,0.00422750312041039
0.163316331633163,-4.75227430484849,0.00422797687451887
0.163416341634163,-4.7532933907706,0.00422844142802391
0.163516351635164,-4.75431116201744,0.00422889677938097
0.163616361636164,-4.75532761897625,0.00422934292726655
0.163716371637164,-4.75634276203425,0.00422977987056958
0.163816381638164,-4.75735659157868,0.00423020760840748
0.163916391639164,-4.75836910799676,0.00423062614011023
0.164016401640164,-4.75938031167573,0.00423103546522812
0.164116411641164,-4.76039020300282,0.00423143558352407
0.164216421642164,-4.76139878236528,0.00423182649497359
0.164316431643164,-4.76240605015031,0.00423220819976799
0.164416441644164,-4.76341200674516,0.00423258069830655
0.164516451645165,-4.76441665253706,0.00423294399120468
0.164616461646165,-4.76541998791325,0.00423329807928194
0.164716471647165,-4.76642201326095,0.0042336429635662
0.164816481648165,-4.76742272896738,0.0042339786452921
0.164916491649165,-4.7684221354198,0.00423430512590344
0.165016501650165,-4.76942023300542,0.00423462240704433
0.165116511651165,-4.77041702211148,0.00423493049056062
0.165216521652165,-4.77141250312522,0.00423522937850262
0.165316531653165,-4.77240667643385,0.00423551907312452
0.165416541654165,-4.77339954242462,0.00423579957687386
0.165516551655166,-4.77439110148477,0.00423607089240112
0.165616561656166,-4.77538135400151,0.00423633302255092
0.165716571657166,-4.77637030036208,0.00423658597036733
0.165816581658166,-4.77735794095371,0.00423682973908512
0.165916591659166,-4.77834427616364,0.00423706433214208
0.166016601660166,-4.77932930637909,0.00423728975315886
0.166116611661166,-4.78031303198729,0.00423750600595015
0.166216621662166,-4.78129545337549,0.00423771309452456
0.166316631663166,-4.7822765709309,0.00423791102308097
0.166416641664166,-4.78325638504078,0.00423809979600191
0.166516651665167,-4.78423489609234,0.00423827941786338
0.166616661666167,-4.78521210447282,0.00423844989342047
0.166716671667167,-4.78618801056943,0.0042386112276225
0.166816681668167,-4.78716261476943,0.00423876342559574
0.166916691669167,-4.78813591746005,0.00423890649265604
0.167016701670167,-4.7891079190285,0.00423904043429437
0.167116711671167,-4.79007861986203,0.00423916525619038
0.167216721672167,-4.79104802034787,0.00423928096419893
0.167316731673167,-4.79201612087325,0.00423938756435668
0.167416741674167,-4.79298292182539,0.00423948506288126
0.167516751675168,-4.79394842359155,0.00423957346616157
0.167616761676168,-4.79491262655894,0.00423965278076509
0.167716771677168,-4.79587553111479,0.00423972301343761
0.167816781678168,-4.79683713764634,0.00423978417109554
0.167916791679168,-4.79779744654081,0.00423983626083739
0.168016801680168,-4.79875645818545,0.00423987928991856
0.168116811681168,-4.79971417296748,0.00423991326577868
0.168216821682168,-4.80067059127414,0.00423993819602768
0.168316831683168,-4.80162571349265,0.00423995408844053
0.168416841684168,-4.80257954001025,0.00423996095096161
0.168516851685169,-4.80353207121418,0.00423995879170456
0.168616861686169,-4.80448330749167,0.00423994761895166
0.168716871687169,-4.80543324922992,0.0042399274411483
0.168816881688169,-4.80638189681619,0.00423989826691113
0.168916891689169,-4.80732925063772,0.00423986010501014
0.169016901690169,-4.80827531108172,0.00423981296439081
0.169116911691169,-4.80922007853543,0.00423975685415373
0.169216921692169,-4.81016355338609,0.0042396917835652
0.169316931693169,-4.81110573602092,0.00423961776205056
0.169416941694169,-4.81204662682715,0.00423953479919374
0.16951695169517,-4.81298622619203,0.00423944290474135
0.16961696169617,-4.81392453450277,0.00423934208859725
0.16971697169717,-4.81486155214662,0.00423923236082228
0.16981698169817,-4.8157972795108,0.00423911373163579
0.16991699169917,-4.81673171698254,0.00423898621140913
0.17001700170017,-4.81766486494908,0.00423884981067184
0.17011701170117,-4.81859672379765,0.00423870454010922
0.17021702170217,-4.81952729391547,0.0042385504105577
0.17031703170317,-4.8204565756898,0.00423838743300805
0.17041704170417,-4.82138456950785,0.00423821561859915
0.170517051705171,-4.82231127575685,0.00423803497862545
0.170617061706171,-4.82323669482406,0.00423784552453047
0.170717071707171,-4.82416082709666,0.00423764726790761
0.170817081708171,-4.82508367296192,0.00423744022049822
0.170917091709171,-4.82600523280706,0.00423722439419107
0.171017101710171,-4.82692550701933,0.00423699980102531
0.171117111711171,-4.82784449598593,0.00423676645318379
0.171217121712171,-4.82876220009411,0.00423652436299947
0.171317131713171,-4.82967861973111,0.00423627354294277
0.171417141714171,-4.83059375528415,0.00423601400563427
0.171517151715172,-4.83150760714046,0.00423574576383889
0.171617161716172,-4.83242017568727,0.00423546883046112
0.171717171717172,-4.83333146131183,0.00423518321855319
0.171817181718172,-4.83424146440135,0.00423488894129893
0.171917191719172,-4.83515018534306,0.00423458601203208
0.172017201720172,-4.83605762452422,0.00423427444422294
0.172117211721172,-4.83696378233205,0.00423395425148366
