"x_sampled","y_pred","se"
0.516451645164516,-2.60748483080091,0.00281164339333761
0.516551655165517,-2.60572672073584,0.00281226175912903
0.516651665166517,-2.60396812699374,0.00281288440260598
0.516751675167517,-2.60220904967096,0.0028135113104954
0.516851685168517,-2.6004494888638,0.00281414246944127
0.516951695169517,-2.59868944466863,0.00281477786600485
0.517051705170517,-2.59692891718177,0.00281541748666537
0.517151715171517,-2.59516790649956,0.00281606131782013
0.517251725172517,-2.59340641271829,0.00281670934578507
0.517351735173517,-2.59164443593435,0.00281736155679515
0.517451745174517,-2.58988197624407,0.00281801793700466
0.517551755175518,-2.58811903374372,0.00281867847248775
0.517651765176518,-2.58635560852971,0.00281934314923873
0.517751775177518,-2.58459170069833,0.00282001195317251
0.517851785178518,-2.58282731034593,0.00282068487012499
0.517951795179518,-2.58106243756883,0.00282136188585352
0.518051805180518,-2.57929708246337,0.00282204298603722
0.518151815181518,-2.57753124512589,0.00282272815627747
0.518251825182518,-2.57576492565269,0.00282341738209828
0.518351835183518,-2.57399812414014,0.00282411064894668
0.518451845184518,-2.57223084068458,0.00282480794219316
0.518551855185519,-2.57046307538229,0.00282550924713212
0.518651865186519,-2.56869482832965,0.00282621454898219
0.518751875187519,-2.566926099623,0.0028269238328867
0.518851885188519,-2.56515688935864,0.00282763708391415
0.518951895189519,-2.56338719763292,0.00282835428705848
0.519051905190519,-2.56161702454217,0.00282907542723968
0.519151915191519,-2.55984637018272,0.00282980048930398
0.519251925192519,-2.5580752346509,0.0028305294580245
0.519351935193519,-2.55630361804307,0.00283126231810149
0.519451945194519,-2.55453152045553,0.0028319990541629
0.51955195519552,-2.55275894198461,0.00283273965076463
0.51965196519652,-2.55098588272667,0.00283348409239112
0.51975197519752,-2.54921234277804,0.00283423236345565
0.51985198519852,-2.54743832223504,0.00283498444830087
0.51995199519952,-2.545663821194,0.00283574033119908
0.52005200520052,-2.54388883975127,0.00283649999635284
0.52015201520152,-2.54211337800317,0.00283726342789523
0.52025202520252,-2.54033743604604,0.00283803060989036
0.52035203520352,-2.53856101397621,0.00283880152633379
0.52045204520452,-2.53678411189,0.00283957616115295
0.520552055205521,-2.53500672988376,0.0028403544982075
0.520652065206521,-2.53322886805383,0.00284113652128994
0.520752075207521,-2.53145052649652,0.00284192221412582
0.520852085208521,-2.52967170530819,0.0028427115603743
0.520952095209521,-2.52789240458515,0.00284350454362855
0.521052105210521,-2.52611262442375,0.00284430114741621
0.521152115211521,-2.5243323649203,0.00284510135519971
0.521252125212521,-2.52255162617116,0.00284590515037686
0.521352135213521,-2.52077040827266,0.00284671251628113
0.521452145214521,-2.51898871132111,0.00284752343618222
0.521552155215522,-2.51720653541283,0.00284833789328636
0.521652165216522,-2.5154238806442,0.00284915587073683
0.521752175217522,-2.51364074711155,0.00284997735161435
0.521852185218522,-2.51185713491119,0.00285080231893753
0.521952195219522,-2.51007304413945,0.00285163075566329
0.522052205220522,-2.50828847489268,0.00285246264468732
0.522152215221522,-2.5065034272672,0.00285329796884446
0.522252225222522,-2.50471790135935,0.00285413671090918
0.522352235223522,-2.50293189726548,0.002854978853596
0.522452245224522,-2.50114541508188,0.00285582437955992
0.522552255225523,-2.4993584549049,0.00285667327139678
0.522652265226523,-2.49757101683091,0.00285752551164384
0.522752275227523,-2.49578310095619,0.00285838108278014
0.522852285228523,-2.49399470737711,0.00285923996722684
0.522952295229523,-2.49220583618999,0.00286010214734782
0.523052305230523,-2.49041648749115,0.00286096760544998
0.523152315231523,-2.48862666137696,0.0028618363237837
0.523252325232523,-2.48683635794372,0.00286270828454336
0.523352335233523,-2.48504557728776,0.00286358346986767
0.523452345234523,-2.48325431950543,0.00286446186184011
0.523552355235524,-2.48146258469305,0.0028653434424894
0.523652365236524,-2.47967037294698,0.0028662281937899
0.523752375237524,-2.47787768436353,0.0028671160976621
0.523852385238524,-2.47608451903903,0.00286800713597293
0.523952395239524,-2.47429087706982,0.00286890129053633
0.524052405240524,-2.47249675855225,0.00286979854311357
0.524152415241524,-2.47070216358263,0.00287069887541376
0.524252425242524,-2.46890709225729,0.0028716022690942
0.524352435243524,-2.4671115446726,0.00287250870576086
0.524452445244525,-2.46531552092482,0.00287341816696885
0.524552455245525,-2.46351902111035,0.00287433063422268
0.524652465246525,-2.46172204532551,0.0028752460889769
0.524752475247525,-2.45992459366663,0.00287616451263639
0.524852485248525,-2.45812666623002,0.00287708588655684
0.524952495249525,-2.45632826311205,0.00287801019204512
0.525052505250525,-2.45452938440905,0.00287893741035977
0.525152515251525,-2.45273003021731,0.00287986752271139
0.525252525252525,-2.4509302006332,0.00288080051026309
0.525352535253525,-2.44912989575305,0.00288173635413086
0.525452545254525,-2.44732911567318,0.00288267503538403
0.525552555255526,-2.44552786048991,0.00288361653504576
0.525652565256526,-2.44372613029961,0.00288456083409323
0.525752575257526,-2.4419239251986,0.00288550791345841
0.525852585258526,-2.44012124528321,0.00288645775402815
0.525952595259526,-2.43831809064977,0.0028874103366448
0.526052605260526,-2.43651446139462,0.00288836564210655
0.526152615261526,-2.43471035761408,0.00288932365116785
0.526252625262526,-2.4329057794045,0.00289028434453989
0.526352635263526,-2.4311007268622,0.00289124770289092
0.526452645264527,-2.42929520008351,0.00289221370684671
0.526552655265527,-2.42748919916478,0.00289318233699104
0.526652665266527,-2.42568272420233,0.00289415357386592
0.526752675267527,-2.42387577529252,0.00289512739797225
0.526852685268527,-2.42206835253162,0.00289610378977002
0.526952695269527,-2.42026045601604,0.00289708272967885
0.527052705270527,-2.41845208584206,0.00289806419807833
0.527152715271527,-2.41664324210602,0.00289904817530848
0.527252725272527,-2.41483392490429,0.00290003464167012
0.527352735273527,-2.41302413433316,0.00290102357742532
0.527452745274527,-2.41121387048897,0.00290201496279773
0.527552755275528,-2.40940313346806,0.00290300877797313
0.527652765276528,-2.40759192336678,0.00290400500309957
0.527752775277528,-2.40578024028144,0.00290500361828819
0.527852785278528,-2.40396808430838,0.00290600460361314
0.527952795279528,-2.40215545554393,0.00290700793911231
0.528052805280528,-2.40034235408444,0.00290801360478771
0.528152815281528,-2.39852878002623,0.0029090215806057
0.528252825282528,-2.39671473346562,0.00291003184649755
0.528352835283528,-2.39490021449896,0.00291104438235976
0.528452845284529,-2.39308522322257,0.00291205916805441
0.528552855285529,-2.39126975973281,0.00291307618340973
0.528652865286529,-2.38945382412599,0.00291409540822029
0.528752875287529,-2.38763741649846,0.00291511682224753
0.528852885288529,-2.38582053694652,0.00291614040522009
0.528952895289529,-2.38400318556654,0.00291716613683426
0.529052905290529,-2.38218536245485,0.00291819399675422
0.529152915291529,-2.38036706770776,0.00291922396461271
0.529252925292529,-2.37854830142159,0.00292025602001109
0.529352935293529,-2.37672906369273,0.00292129014251992
0.529452945294529,-2.37490935461747,0.00292232631167937
0.52955295529553,-2.37308917429214,0.00292336450699945
0.52965296529653,-2.37126852281309,0.00292440470796057
0.52975297529753,-2.36944740027667,0.00292544689401377
0.52985298529853,-2.36762580677917,0.0029264910445812
0.52995299529953,-2.36580374241696,0.00292753713905642
0.53005300530053,-2.36398120728635,0.00292858515680487
0.53015301530153,-2.3621582014837,0.00292963507716422
0.53025302530253,-2.3603347251053,0.00293068687944462
0.53035303530353,-2.35851077824752,0.00293174054292928
0.530453045304531,-2.35668636100667,0.00293279604687471
0.530553055305531,-2.3548614734791,0.0029338533705111
0.530653065306531,-2.35303611576115,0.00293491249304276
0.530753075307531,-2.35121028794912,0.00293597339364837
0.530853085308531,-2.34938399013939,0.00293703605148152
0.530953095309531,-2.34755722242824,0.00293810044567086
0.531053105310531,-2.34572998491205,0.00293916655532064
0.531153115311531,-2.34390227768712,0.00294023435951105
0.531253125312531,-2.34207410084981,0.0029413038372985
0.531353135313531,-2.34024545449644,0.00294237496771599
0.531453145314531,-2.33841633872331,0.00294344772977361
0.531553155315532,-2.3365867536268,0.0029445221024587
0.531653165316532,-2.33475669930323,0.00294559806473633
0.531753175317532,-2.33292617584893,0.00294667559554967
0.531853185318532,-2.33109518336024,0.0029477546738203
0.531953195319532,-2.32926372193349,0.00294883527844846
0.532053205320532,-2.32743179166501,0.0029499173883136
0.532153215321532,-2.32559939265113,0.0029510009822746
0.532253225322532,-2.32376652498818,0.00295208603917019
0.532353235323532,-2.32193318877252,0.00295317253781927
0.532453245324532,-2.32009938410045,0.00295426045702118
0.532553255325533,-2.3182651110683,0.00295534977555613
0.532653265326533,-2.31643036977244,0.00295644047218556
0.532753275327533,-2.31459516030917,0.00295753252565244
0.532853285328533,-2.31275948277483,0.00295862591468159
0.532953295329533,-2.31092333726578,0.00295972061798002
0.533053305330533,-2.30908672387832,0.00296081661423737
0.533153315331533,-2.30724964270879,0.00296191388212613
0.533253325332533,-2.30541209385354,0.00296301240030199
0.533353335333533,-2.30357407740889,0.00296411214740419
0.533453345334533,-2.30173559347116,0.00296521310205589
0.533553355335534,-2.29989664213668,0.00296631524286443
0.533653365336534,-2.29805722350183,0.00296741854842174
0.533753375337534,-2.29621733766291,0.00296852299730457
0.533853385338534,-2.29437698471625,0.00296962856807485
0.533953395339534,-2.2925361647582,0.00297073523928016
0.534053405340534,-2.29069487788506,0.00297184298945378
0.534153415341534,-2.28885312419319,0.00297295179711517
0.534253425342534,-2.28701090377894,0.00297406164077035
0.534353435343534,-2.2851682167386,0.00297517249891207
0.534453445344534,-2.28332506316854,0.00297628435002022
0.534553455345535,-2.28148144316505,0.00297739717256216
0.534653465346535,-2.2796373568245,0.00297851094499291
0.534753475347535,-2.27779280424323,0.00297962564575568
0.534853485348535,-2.27594778551755,0.00298074125328188
0.534953495349535,-2.2741023007438,0.00298185774599171
0.535053505350535,-2.27225635001831,0.00298297510229436
0.535153515351535,-2.2704099334374,0.00298409330058831
0.535253525352535,-2.26856305109744,0.00298521231926158
0.535353535353535,-2.26671570309475,0.00298633213669208
0.535453545354535,-2.26486788952565,0.00298745273124802
0.535553555355536,-2.26301961048645,0.00298857408128808
0.535653565356536,-2.26117086607353,0.00298969616516163
0.535753575357536,-2.25932165638322,0.00299081896120937
0.535853585358536,-2.25747198151181,0.0029919424477631
0.535953595359536,-2.25562184155569,0.00299306660314653
0.536053605360536,-2.25377123661114,0.00299419140567528
0.536153615361536,-2.25192016677452,0.00299531683365723
0.536253625362536,-2.25006863214218,0.0029964428653928
0.536353635363536,-2.24821663281042,0.00299756947917538
0.536453645364536,-2.24636416887557,0.00299869665329133
0.536553655365537,-2.24451124043398,0.0029998243660206
0.536653665366537,-2.242657847582,0.00300095259563668
0.536753675367537,-2.24080399041595,0.00300208132040717
0.536853685368537,-2.23894966903213,0.00300321051859388
0.536953695369537,-2.23709488352693,0.00300434016845324
0.537053705370537,-2.23523963399665,0.00300547024823638
0.537153715371537,-2.23338392053762,0.00300660073618962
0.537253725372537,-2.23152774324618,0.00300773161055475
0.537353735373537,-2.22967110221867,0.003008862849569
0.537453745374537,-2.22781399755142,0.0030099944314657
0.537553755375538,-2.22595642934074,0.00301112633447427
0.537653765376538,-2.224098397683,0.00301225853682064
0.537753775377538,-2.2222399026745,0.00301339101672745
0.537853785378538,-2.22038094441162,0.00301452375241437
0.537953795379538,-2.21852152299063,0.00301565672209837
0.538053805380538,-2.2166616385079,0.00301678990399379
0.538153815381538,-2.21480129105978,0.00301792327631292
0.538253825382538,-2.21294048074257,0.00301905681726599
0.538353835383538,-2.2110792076526,0.0030201905050616
0.538453845384538,-2.20921747188624,0.00302132431790694
0.538553855385539,-2.20735527353977,0.00302245823400791
0.538653865386539,-2.20549261270958,0.00302359223156956
0.538753875387539,-2.20362948949197,0.00302472628879624
0.538853885388539,-2.20176590398329,0.00302586038389196
0.538953895389539,-2.19990185627985,0.00302699449506041
0.539053905390539,-2.198037346478,0.0030281286005055
0.539153915391539,-2.19617237467407,0.00302926267843137
0.539253925392539,-2.1943069409644,0.00303039670704279
0.539353935393539,-2.19244104544531,0.00303153066454528
0.53945394539454,-2.19057468821311,0.00303266452914554
0.53955395539554,-2.18870786936419,0.00303379827905138
0.53965396539654,-2.18684058899485,0.00303493189247237
0.53975397539754,-2.18497284720143,0.00303606534761972
0.53985398539854,-2.18310464408027,0.00303719862270667
0.53995399539954,-2.18123597972767,0.00303833169594872
0.54005400540054,-2.17936685424,0.00303946454556392
0.54015401540154,-2.17749726771359,0.00304059714977294
0.54025402540254,-2.17562722024475,0.00304172948679949
0.54035403540354,-2.17375671192983,0.00304286153487039
0.54045404540454,-2.17188574286516,0.00304399327221595
0.540554055405541,-2.17001431314707,0.00304512467707011
0.540654065406541,-2.16814242287189,0.0030462557276706
0.540754075407541,-2.16627007213596,0.00304738640225932
0.540854085408541,-2.16439726103562,0.00304851667908245
0.540954095409541,-2.1625239896672,0.00304964653639072
0.541054105410541,-2.16065025812702,0.00305077595243962
0.541154115411541,-2.15877606651141,0.00305190490548965
0.541254125412541,-2.15690141491672,0.00305303337380642
0.541354135413541,-2.15502630343928,0.00305416133566106
0.541454145414542,-2.15315073217541,0.00305528876933027
0.541554155415542,-2.15127470122147,0.0030564156530966
0.541654165416542,-2.14939821067376,0.00305754196524868
0.541754175417542,-2.14752126062864,0.00305866768408143
0.541854185418542,-2.14564385118243,0.00305979278789617
0.541954195419542,-2.14376598243147,0.00306091725500098
0.542054205420542,-2.14188765447209,0.00306204106371084
0.542154215421542,-2.1400088674006,0.00306316419234776
0.542254225422542,-2.13812962131339,0.00306428661924121
0.542354235423542,-2.13624991630673,0.00306540832272803
0.542454245424542,-2.134369752477,0.00306652928115281
0.542554255425543,-2.13248912992048,0.00306764947286815
0.542654265426543,-2.13060804873357,0.00306876887623463
0.542754275427543,-2.12872650901255,0.00306988746962123
0.542854285428543,-2.12684451085379,0.00307100523140547
0.542954295429543,-2.12496205435359,0.00307212213997358
0.543054305430543,-2.12307913960831,0.0030732381737206
0.543154315431543,-2.12119576671427,0.00307435331105076
0.543254325432543,-2.11931193576782,0.00307546753037765
0.543354335433543,-2.11742764686527,0.00307658081012417
0.543454345434544,-2.11554290010294,0.0030776931287231
0.543554355435544,-2.1136576955772,0.00307880446461691
0.543654365436544,-2.11177203338436,0.00307991479625824
0.543754375437544,-2.10988591362078,0.00308102410210996
0.543854385438544,-2.10799933638276,0.00308213236064531
0.543954395439544,-2.10611230176666,0.00308323955034824
0.544054405440544,-2.10422480986879,0.00308434564971345
0.544154415441544,-2.10233686078549,0.0030854506372466
0.544254425442544,-2.10044845461311,0.00308655449146454
0.544354435443544,-2.09855959144795,0.00308765719089546
0.544454445444544,-2.09667027138637,0.00308875871407908
0.544554455445545,-2.09478049452469,0.00308985903956677
0.544654465446545,-2.09289026095927,0.00309095814592187
0.544754475447545,-2.0909995707864,0.00309205601171972
0.544854485448545,-2.08910842410245,0.00309315261554787
0.544954495449545,-2.08721682100371,0.00309424793600631
0.545054505450545,-2.08532476158658,0.0030953419517075
0.545154515451545,-2.08343224594733,0.00309643464127688
0.545254525452545,-2.08153927418232,0.00309752598335253
0.545354535453545,-2.07964584638789,0.00309861595658578
0.545454545454546,-2.07775196266034,0.00309970453964125
0.545554555455546,-2.07585762309605,0.00310079171119675
0.545654565456546,-2.07396282779131,0.00310187744994396
0.545754575457546,-2.07206757684249,0.00310296173458812
0.545854585458546,-2.0701718703459,0.00310404454384847
0.545954595459546,-2.06827570839788,0.00310512585645831
0.546054605460546,-2.06637909109476,0.00310620565116517
0.546154615461546,-2.06448201853288,0.00310728390673097
0.546254625462546,-2.06258449080856,0.00310836060193223
0.546354635463546,-2.06068650801815,0.00310943571556015
0.546454645464546,-2.05878807025796,0.00311050922642086
0.546554655465547,-2.05688917762433,0.0031115811133355
0.546654665466547,-2.05498983021362,0.00311265135514038
0.546754675467547,-2.05309002812214,0.00311371993068713
0.546854685468547,-2.05118977144623,0.00311478681884301
0.546954695469547,-2.04928906028221,0.00311585199849077
0.547054705470547,-2.04738789472643,0.00311691544852908
0.547154715471547,-2.0454862748752,0.00311797714787256
0.547254725472547,-2.04358420082489,0.00311903707545189
0.547354735473547,-2.04168167267181,0.00312009521021402
0.547454745474547,-2.03977869051229,0.00312115153112236
0.547554755475548,-2.03787525444265,0.00312220601715684
0.547654765476548,-2.03597136455925,0.003123258647314
0.547754775477548,-2.03406702095841,0.00312430940060732
0.547854785478548,-2.03216222373649,0.00312535825606738
0.547954795479548,-2.03025697298978,0.00312640519274168
0.548054805480548,-2.02835126881464,0.00312745018969513
0.548154815481548,-2.02644511130742,0.00312849322601005
0.548254825482548,-2.02453850056439,0.0031295342807863
0.548354835483548,-2.02263143668196,0.00313057333314142
0.548454845484548,-2.0207239197564,0.0031316103622109
0.548554855485549,-2.01881594988406,0.00313264534714812
0.548654865486549,-2.0169075271613,0.00313367826712459
0.548754875487549,-2.01499865168442,0.00313470910133006
0.548854885488549,-2.01308932354978,0.00313573782897277
0.548954895489549,-2.0111795428537,0.00313676442927943
0.549054905490549,-2.00926930969253,0.00313778888149545
0.549154915491549,-2.00735862416257,0.00313881116488498
0.549254925492549,-2.00544748636017,0.00313983125873113
0.549354935493549,-2.00353589638167,0.00314084914233613
0.549454945494549,-2.00162385432339,0.00314186479502139
0.54955495549555,-1.99971136028165,0.00314287819612762
0.54965496549655,-1.99779841435282,0.00314388932501501
0.54975497549755,-1.99588501663323,0.0031448981610634
0.54985498549855,-1.99397116721917,0.00314590468367226
0.54995499549955,-1.99205686620705,0.00314690887226092
0.55005500550055,-1.99014211369311,0.00314791070626878
0.55015501550155,-1.98822690977374,0.00314891016515526
0.55025502550255,-1.98631125454527,0.00314990722840007
0.55035503550355,-1.98439514810402,0.00315090187550325
0.55045504550455,-1.98247859054632,0.00315189408598533
0.550555055505551,-1.98056158196851,0.00315288383938735
0.550655065506551,-1.97864412246692,0.00315387111527139
0.550755075507551,-1.97672621213791,0.00315485589322002
0.550855085508551,-1.97480785107777,0.00315583815283693
0.550955095509551,-1.97288903938286,0.00315681787374698
0.551055105510551,-1.97096977714951,0.00315779503559624
0.551155115511551,-1.96905006447403,0.00315876961805202
0.551255125512551,-1.96712990145279,0.0031597416008031
0.551355135513551,-1.96520928818211,0.00316071096356004
0.551455145514551,-1.96328822475831,0.00316167768605482
0.551555155515552,-1.96136671127771,0.00316264174804149
0.551655165516552,-1.95944474783668,0.00316360312929582
0.551755175517552,-1.95752233453154,0.00316456180961581
0.551855185518552,-1.95559947145862,0.00316551776882149
0.551955195519552,-1.95367615871427,0.00316647098675528
0.552055205520552,-1.95175239639478,0.00316742144328203
0.552155215521552,-1.94982818459652,0.00316836911828897
0.552255225522552,-1.94790352341582,0.00316931399168603
0.552355235523552,-1.94597841294899,0.00317025604340597
0.552455245524552,-1.9440528532924,0.00317119525340431
0.552555255525553,-1.94212684454232,0.00317213160165957
0.552655265526553,-1.94020038679517,0.00317306506817337
0.552755275527553,-1.93827348014722,0.00317399563297044
0.552855285528553,-1.93634612469483,0.00317492327609896
0.552955295529553,-1.93441832053431,0.00317584797763049
0.553055305530553,-1.93249006776202,0.00317676971766002
0.553155315531553,-1.93056136647428,0.00317768847630638
0.553255325532553,-1.92863221676742,0.00317860423371192
0.553355335533553,-1.92670261873778,0.00317951697004301
0.553455345534553,-1.92477257248168,0.0031804266654899
0.553555355535554,-1.92284207809546,0.00318133330026702
0.553655365536554,-1.92091113567546,0.00318223685461291
0.553755375537554,-1.91897974531803,0.00318313730879038
0.553855385538554,-1.91704790711946,0.00318403464308674
0.553955395539554,-1.91511562117612,0.0031849288378138
0.554055405540554,-1.91318288758432,0.00318581987330783
0.554155415541554,-1.91124970644039,0.00318670772992998
0.554255425542554,-1.90931607784069,0.00318759238806613
0.554355435543554,-1.90738200188153,0.00318847382812722
0.554455445544555,-1.90544747865923,0.00318935203054908
0.554555455545555,-1.90351250827018,0.00319022697579288
0.554655465546555,-1.90157709081066,0.00319109864434481
0.554755475547555,-1.89964122637701,0.00319196701671654
0.554855485548555,-1.8977049150656,0.00319283207344507
0.554955495549555,-1.89576815697272,0.00319369379509323
0.555055505550555,-1.89383095219472,0.00319455216224925
0.555155515551555,-1.89189330082794,0.00319540715552722
0.555255525552555,-1.8899552029687,0.00319625875556713
0.555355535553555,-1.88801665871334,0.00319710694303496
0.555455545554555,-1.88607766815819,0.00319795169862258
0.555555555555556,-1.88413823139955,0.00319879300304835
0.555655565556556,-1.88219834853383,0.00319963083705658
0.555755575557556,-1.88025801965731,0.00320046518141812
0.555855585558556,-1.87831724486633,0.00320129601693035
0.555955595559556,-1.87637602425724,0.00320212332441716
0.556055605560556,-1.87443435792635,0.00320294708472912
0.556155615561556,-1.87249224597,0.00320376727874363
0.556255625562556,-1.87054968848454,0.00320458388736492
0.556355635563556,-1.86860668556626,0.00320539689152421
0.556455645564557,-1.86666323731154,0.00320620627217991
0.556555655565557,-1.86471934381669,0.00320701201031741
0.556655665566557,-1.86277500517806,0.00320781408694955
0.556755675567557,-1.86083022149197,0.00320861248311652
0.556855685568557,-1.85888499285475,0.00320940717988594
0.556955695569557,-1.85693931936274,0.0032101981583531
0.557055705570557,-1.85499320111226,0.00321098539964094
0.557155715571557,-1.85304663819966,0.00321176888490014
0.557255725572557,-1.85109963072127,0.00321254859530932
0.557355735573557,-1.84915217877342,0.00321332451207498
0.557455745574557,-1.84720428245245,0.0032140966164318
0.557555755575558,-1.84525594185465,0.00321486488964268
0.557655765576558,-1.84330715707642,0.00321562931299859
0.557755775577558,-1.84135792821405,0.00321638986781916
0.557855785578558,-1.8394082553639,0.00321714653545225
0.557955795579558,-1.83745813862229,0.00321789929727436
0.558055805580558,-1.83550757808553,0.00321864813469083
0.558155815581558,-1.83355657385,0.00321939302913551
0.558255825582558,-1.83160512601199,0.00322013396207126
0.558355835583558,-1.82965323466787,0.00322087091498985
0.558455845584559,-1.82770089991392,0.00322160386941219
0.558555855585559,-1.82574812184652,0.00322233280688834
0.558655865586559,-1.823794900562,0.00322305770899759
0.558755875587559,-1.82184123615668,0.00322377855734852
0.558855885588559,-1.8198871287269,0.00322449533357939
0.558955895589559,-1.81793257836898,0.00322520801935771
0.559055905590559,-1.81597758517927,0.00322591659638083
0.559155915591559,-1.8140221492541,0.00322662104637595
0.559255925592559,-1.81206627068979,0.00322732135109992
0.559355935593559,-1.81010994958268,0.00322801749233959
0.559455945594559,-1.80815318602911,0.00322870945191204
0.55955595559556,-1.80619598012538,0.00322939721166436
0.55965596559656,-1.80423833196788,0.0032300807534737
0.55975597559756,-1.80228024165291,0.00323076005924797
0.55985598559856,-1.80032170927681,0.00323143511092519
0.55995599559956,-1.79836273493591,0.00323210589047406
0.56005600560056,-1.79640331872653,0.00323277237989389
0.56015601560156,-1.79444346074503,0.00323343456121488
0.56025602560256,-1.79248316108772,0.00323409241649789
0.56035603560356,-1.79052241985096,0.00323474592783474
0.560456045604561,-1.78856123713102,0.00323539507734853
0.560556055605561,-1.78659961302431,0.00323603984719314
0.560656065606561,-1.78463754762714,0.00323668021955388
0.560756075607561,-1.78267504103582,0.00323731617664756
0.560856085608561,-1.78071209334671,0.00323794770072223
0.560956095609561,-1.77874870465613,0.00323857477405757
0.561056105610561,-1.7767848750604,0.00323919737896489
0.561156115611561,-1.77482060465589,0.00323981549778724
0.561256125612561,-1.77285589353889,0.00324042911289954
0.561356135613561,-1.77089074180575,0.00324103820670875
0.561456145614561,-1.76892514955283,0.0032416427616536
0.561556155615562,-1.7669591168764,0.00324224276020548
0.561656165616562,-1.76499264387285,0.00324283818486759
0.561756175617562,-1.76302573063851,0.00324342901817567
0.561856185618562,-1.76105837726969,0.00324401524269799
0.561956195619562,-1.75909058386273,0.00324459684103532
0.562056205620562,-1.75712235051398,0.00324517379582096
0.562156215621562,-1.75515367731974,0.00324574608972139
0.562256225622562,-1.75318456437636,0.00324631370543563
0.562356235623562,-1.75121501178018,0.00324687662569571
0.562456245624562,-1.74924501962753,0.003247434833267
0.562556255625563,-1.74727458801471,0.00324798831094786
0.562656265626563,-1.74530371703812,0.00324853704157003
0.562756275627563,-1.74333240679405,0.00324908100799854
0.562856285628563,-1.74136065737882,0.00324962019313219
0.562956295629563,-1.73938846888881,0.00325015457990327
0.563056305630563,-1.73741584142031,0.00325068415127777
0.563156315631563,-1.73544277506967,0.00325120889025555
0.563256325632563,-1.73346926993322,0.00325172877987049
0.563356335633563,-1.73149532610731,0.00325224380319041
0.563456345634563,-1.72952094368823,0.00325275394331731
0.563556355635564,-1.72754612277235,0.00325325918338777
0.563656365636564,-1.725570863456,0.00325375950657236
0.563756375637564,-1.7235951658355,0.00325425489607628
0.563856385638564,-1.7216190300072,0.00325474533513939
0.563956395639564,-1.71964245606743,0.00325523080703627
0.564056405640564,-1.71766544411252,0.00325571129507633
0.564156415641564,-1.71568799423877,0.00325618678260385
0.564256425642564,-1.71371010654256,0.0032566572529983
0.564356435643564,-1.71173178112021,0.00325712268967414
0.564456445644564,-1.70975301806805,0.00325758307608142
0.564556455645565,-1.70777381748238,0.00325803839570531
0.564656465646565,-1.70579417945959,0.00325848863206654
0.564756475647565,-1.70381410409598,0.00325893376872156
0.564856485648565,-1.70183359148791,0.00325937378926255
0.564956495649565,-1.69985264173168,0.00325980867731738
0.565056505650565,-1.69787125492365,0.0032602384165503
0.565156515651565,-1.69588943116011,0.00326066299066127
0.565256525652565,-1.69390717053744,0.00326108238338667
0.565356535653565,-1.69192447315196,0.00326149657849909
0.565456545654565,-1.68994133910001,0.00326190555980772
0.565556555655566,-1.68795776847788,0.00326230931115817
0.565656565656566,-1.68597376138196,0.00326270781643279
0.565756575657566,-1.68398931790855,0.00326310105955094
0.565856585658566,-1.682004438154,0.00326348902446871
0.565956595659566,-1.68001912221463,0.00326387169517927
0.566056605660566,-1.67803337018678,0.00326424905571305
0.566156615661566,-1.67604718216678,0.0032646210901378
0.566256625662566,-1.67406055825096,0.00326498778255857
0.566356635663566,-1.67207349853567,0.00326534911711821
0.566456645664566,-1.67008600311722,0.00326570507799691
0.566556655665567,-1.66809807209194,0.00326605564941312
0.566656665666567,-1.66610970555619,0.00326640081562291
0.566756675667567,-1.6641209036063,0.00326674056092052
0.566856685668567,-1.66213166633858,0.00326707486963837
0.566956695669567,-1.66014199384937,0.0032674037261472
0.567056705670567,-1.65815188623503,0.0032677271148563
0.567156715671567,-1.65616134359186,0.00326804502021339
0.567256725672567,-1.6541703660162,0.00326835742670514
0.567356735673567,-1.65217895360438,0.00326866431885699
0.567456745674567,-1.65018710645277,0.00326896568123319
0.567556755675568,-1.64819482465763,0.00326926149843745
0.567656765676568,-1.64620210831537,0.00326955175511247
0.567756775677568,-1.6442089575223,0.00326983643594029
0.567856785678568,-1.64221537237472,0.0032701155256429
0.567956795679568,-1.64022135296899,0.00327038900898168
0.568056805680568,-1.63822689940144,0.00327065687075781
0.568156815681568,-1.63623201176842,0.00327091909581248
0.568256825682568,-1.63423669016623,0.00327117566902691
0.568356835683568,-1.63224093469122,0.00327142657532281
0.568456845684568,-1.63024474543972,0.00327167179966188
0.568556855685569,-1.62824812250806,0.00327191132704667
0.568656865686569,-1.62625106599258,0.00327214514252024
0.568756875687569,-1.62425357598962,0.00327237323116657
0.568856885688569,-1.6222556525955,0.00327259557811046
0.568956895689569,-1.62025729590655,0.00327281216851798
0.569056905690569,-1.61825850601913,0.00327302298759637
0.569156915691569,-1.61625928302954,0.00327322802059428
0.569256925692569,-1.61425962703413,0.00327342725280184
0.569356935693569,-1.61225953812922,0.00327362066955119
0.56945694569457,-1.61025901641114,0.00327380825621603
0.56955695569557,-1.60825806197627,0.0032739899982122
0.56965696569657,-1.6062566749209,0.0032741658809976
0.56975697569757,-1.60425485534136,0.00327433589007264
0.56985698569857,-1.602252603334,0.00327450001098015
0.56995699569957,-1.60024991899515,0.00327465822930543
0.57005700570057,-1.59824680242115,0.00327481053067697
0.57015701570157,-1.59624325370832,0.00327495690076589
