"x_sampled","y_pred","se"
0.212321232123212,-5.10763740225484,0.00530749201791374
0.212421242124212,-5.10805092474556,0.00530273517876032
0.212521252125213,-5.10846331181017,0.0052979834320547
0.212621262126213,-5.1088745638687,0.00529323685837992
0.212721272127213,-5.10928468134122,0.00528849553837402
0.212821282128213,-5.10969366464779,0.00528375955273625
0.212921292129213,-5.11010151420846,0.00527902898221042
0.213021302130213,-5.1105082304433,0.00527430390760293
0.213121312131213,-5.11091381377236,0.00526958440976553
0.213221322132213,-5.11131826461572,0.00526487056960495
0.213321332133213,-5.1117215833934,0.00526016246807139
0.213421342134213,-5.11212377052548,0.0052554601861674
0.213521352135214,-5.11252482643202,0.00525076380493916
0.213621362136214,-5.11292475153309,0.00524607340547878
0.213721372137214,-5.11332354624872,0.00524138906892271
0.213821382138214,-5.11372121099898,0.00523671087644276
0.213921392139214,-5.11411774620393,0.00523203890926095
0.214021402140214,-5.11451315228363,0.00522737324863154
0.214121412141214,-5.11490742965814,0.00522271397584681
0.214221422142214,-5.11530057874752,0.00521806117224138
0.214321432143214,-5.11569259997181,0.00521341491917594
0.214421442144214,-5.1160834937511,0.00520877529804844
0.214521452145215,-5.11647326050543,0.00520414239029043
0.214621462146215,-5.11686190065484,0.00519951627735905
0.214721472147215,-5.11724941461943,0.00519489704074079
0.214821482148215,-5.11763580281923,0.00519028476195255
0.214921492149215,-5.1180210656743,0.00518567952252961
0.215021502150215,-5.1184052036047,0.00518108140403585
0.215121512151215,-5.1187882170305,0.00517649048805719
0.215221522152215,-5.11917010637175,0.0051719068561934
0.215321532153215,-5.1195508720485,0.00516733059007319
0.215421542154215,-5.11993051448083,0.00516276177132975
0.215521552155216,-5.12030903408878,0.00515820048162332
0.215621562156216,-5.12068643129241,0.00515364680261849
0.215721572157216,-5.12106270651178,0.00514910081599277
0.215821582158216,-5.12143786016695,0.00514456260343409
0.215921592159216,-5.12181189267798,0.0051400322466431
0.216021602160216,-5.12218480446494,0.00513550982731685
0.216121612161216,-5.12255659594786,0.0051309954271627
0.216221622162216,-5.12292726754683,0.00512648912788741
0.216321632163216,-5.12329681968187,0.00512199101120451
0.216421642164216,-5.12366525277308,0.00511750115881869
0.216521652165217,-5.1240325672405,0.00511301965242918
0.216621662166217,-5.12439876350418,0.00510854657374025
0.216721672167217,-5.12476384198418,0.00510408200443853
0.216821682168217,-5.12512780310058,0.00509962602620299
0.216921692169217,-5.12549064727341,0.00509517872070697
0.217021702170217,-5.12585237492274,0.0050907401696037
0.217121712171217,-5.12621298646864,0.0050863104545359
0.217221722172217,-5.12657248233116,0.00508188965712114
0.217321732173217,-5.12693086293034,0.00507747785896685
0.217421742174217,-5.12728812868627,0.00507307514165365
0.217521752175218,-5.12764428001899,0.0050686815867343
0.217621762176218,-5.12799931734856,0.00506429727574212
0.217721772177218,-5.12835324109505,0.00505992229018039
0.217821782178218,-5.12870605167849,0.00505555671151803
0.217921792179218,-5.12905774951897,0.00505120062119274
0.218021802180218,-5.12940833503654,0.00504685410061079
0.218121812181218,-5.12975780865125,0.00504251723113748
0.218221822182218,-5.13010617078315,0.00503819009409983
0.218321832183218,-5.13045342185233,0.00503387277078376
0.218421842184218,-5.13079956227882,0.00502956534242821
0.218521852185219,-5.13114459248268,0.00502526789022569
0.218621862186219,-5.13148851288399,0.00502098049532503
0.218721872187219,-5.13183132390279,0.00501670323881801
0.218821882188219,-5.13217302595914,0.00501243620174523
0.218921892189219,-5.1325136194731,0.00500817946509025
0.219021902190219,-5.13285310486474,0.0050039331097768
0.219121912191219,-5.1331914825541,0.00499969721667367
0.219221922192219,-5.13352875296124,0.00499547186657585
0.219321932193219,-5.13386491650624,0.00499125714022149
0.219421942194219,-5.13419997360912,0.00498705311827747
0.21952195219522,-5.13453392468999,0.00498285988133496
0.21962196219622,-5.13486677016887,0.00497867750991725
0.21972197219722,-5.13519851046582,0.00497450608446974
0.21982198219822,-5.13552914600092,0.00497034568535763
0.21992199219922,-5.1358586771942,0.0049661963928637
0.22002200220022,-5.13618710446575,0.00496205828718971
0.22012201220122,-5.1365144282356,0.00495793144845124
0.22022202220222,-5.13684064892383,0.00495381595666816
0.22032203220322,-5.13716576695048,0.0049497118917744
0.22042204220422,-5.13748978273562,0.0049456193336056
0.220522052205221,-5.13781269669931,0.00494153836190049
0.220622062206221,-5.13813450926161,0.00493746905629678
0.220722072207221,-5.13845522084256,0.00493341149633241
0.220822082208221,-5.13877483186224,0.00492936576143109
0.220922092209221,-5.1390933427407,0.00492533193091624
0.221022102210221,-5.13941075389798,0.00492131008399337
0.221122112211221,-5.13972706575417,0.00491730029975645
0.221222122212221,-5.14004227872932,0.00491330265718304
0.221322132213221,-5.14035639324348,0.00490931723512703
0.221422142214221,-5.14066940971671,0.00490534411231865
0.221522152215222,-5.14098132856907,0.00490138336736732
0.221622162216222,-5.14129215022061,0.00489743507874558
0.221722172217222,-5.14160187509142,0.00489349932480094
0.221822182218222,-5.14191050360151,0.00488957618373669
0.221922192219222,-5.14221803617099,0.00488566573362702
0.222022202220222,-5.14252447321987,0.00488176805239754
0.222122212221222,-5.14282981516824,0.00487788321783594
0.222222222222222,-5.14313406243614,0.00487401130757985
0.222322232223222,-5.14343721544365,0.00487015239911111
0.222422242224222,-5.1437392746108,0.00486630656976618
0.222522252225223,-5.14404024035768,0.00486247389672187
0.222622262226223,-5.14434011310433,0.00485865445699007
0.222722272227223,-5.1446388932708,0.00485484832742327
0.222822282228223,-5.14493658127717,0.00485105558471356
0.222922292229223,-5.14523317754349,0.00484727630537247
0.223022302230223,-5.14552868248981,0.00484351056574392
0.223122312231223,-5.14582309653619,0.00483975844199672
0.223222322232223,-5.1461164201027,0.0048360200101227
0.223322332233223,-5.14640865360939,0.00483229534592463
0.223422342234223,-5.14669979747633,0.00482858452502714
0.223522352235224,-5.14698985212356,0.00482488762285881
0.223622362236224,-5.14727881797114,0.00482120471465839
0.223722372237224,-5.14756669543914,0.00481753587546953
0.223822382238224,-5.14785348494762,0.00481388118013976
0.223922392239224,-5.14813918691663,0.00481024070330781
0.224022402240224,-5.14842380176622,0.00480661451941227
0.224122412241224,-5.14870732991647,0.00480300270267842
0.224222422242224,-5.14898977178741,0.00479940532712142
0.224322432243224,-5.14927112779913,0.00479582246654041
0.224422442244224,-5.14955139837168,0.00479225419451644
0.224522452245225,-5.14983058392511,0.00478870058440068
0.224622462246225,-5.15010868487947,0.00478516170932946
0.224722472247225,-5.15038570165484,0.00478163764219825
0.224822482248225,-5.15066163467126,0.00477812845567908
0.224922492249225,-5.1509364843488,0.00477463422219742
0.225022502250225,-5.15121025110751,0.00477115501394732
0.225122512251225,-5.15148293536746,0.00476769090287277
0.225222522252225,-5.15175453754869,0.00476424196067394
0.225322532253225,-5.15202505807129,0.00476080825879954
0.225422542254225,-5.15229449735528,0.00475738986844516
0.225522552255226,-5.15256285582075,0.0047539868605425
0.225622562256226,-5.15283013388774,0.00475059930577143
0.225722572257226,-5.15309633197631,0.00474722727453718
0.225822582258226,-5.15336145050652,0.00474387083698282
0.225922592259226,-5.15362548989843,0.00474053006297962
0.226022602260226,-5.15388845057211,0.00473720502211527
0.226122612261226,-5.1541503329476,0.00473389578370701
0.226222622262226,-5.15441113744496,0.00473060241678352
0.226322632263226,-5.15467086448426,0.00472732499009034
0.226422642264226,-5.15492951448555,0.00472406357207902
0.226522652265227,-5.15518708786889,0.00472081823091049
0.226622662266227,-5.15544358505435,0.00471758903444617
0.226722672267227,-5.15569900646197,0.00471437605024413
0.226822682268227,-5.15595335251181,0.0047111793455597
0.226922692269227,-5.15620662362394,0.00470799898734411
0.227022702270227,-5.15645882021841,0.0047048350422289
0.227122712271227,-5.15670994271529,0.004701687576533
0.227222722272227,-5.15695999153462,0.00469855665625346
0.227322732273227,-5.15720896709647,0.0046954423470686
0.227422742274227,-5.1574568698209,0.00469234471432822
0.227522752275228,-5.15770370012797,0.00468926382304283
0.227622762276228,-5.15794945843772,0.00468619973790574
0.227722772277228,-5.15819414517023,0.00468315252325418
0.227822782278228,-5.15843776074554,0.00468012224309702
0.227922792279228,-5.15868030558373,0.00467710896108741
0.228022802280228,-5.15892178010484,0.00467411274053544
0.228122812281228,-5.15916218472894,0.00467113364439877
0.228222822282228,-5.15940151987608,0.00466817173527312
0.228322832283228,-5.15963978596633,0.00466522707540175
0.228422842284228,-5.15987698341974,0.00466229972665782
0.228522852285229,-5.16011311265636,0.00465938975054381
0.228622862286229,-5.16034817409627,0.00465649720820408
0.228722872287229,-5.16058216815951,0.00465362216039122
0.228822882288229,-5.16081509526614,0.00465076466748949
0.228922892289229,-5.16104695583622,0.00464792478950001
0.229022902290229,-5.16127775028982,0.00464510258603286
0.229122912291229,-5.16150747904698,0.0046422981163117
0.229222922292229,-5.16173614252778,0.00463951143916696
0.229322932293229,-5.16196374115226,0.00463674261303225
0.229422942294229,-5.16219027534048,0.00463399169593713
0.22952295229523,-5.16241574551251,0.0046312587455081
0.22962296229623,-5.1626401520884,0.00462854381896785
0.22972297229723,-5.1628634954882,0.00462584697311801
0.22982298229823,-5.163085776132,0.00462316826435383
0.22992299229923,-5.16330699443982,0.00462050774864415
0.23002300230023,-5.16352715083174,0.00461786548154174
0.23012301230123,-5.16374624572782,0.0046152415181698
0.23022302230223,-5.1639642795481,0.00461263591322092
0.23032303230323,-5.16418125271265,0.00461004872095601
0.23042304230423,-5.16439716564154,0.00460747999519486
0.230523052305231,-5.16461201875481,0.0046049297893258
0.230623062306231,-5.16482581247254,0.00460239815628067
0.230723072307231,-5.16503854721476,0.00459988514855027
0.230823082308231,-5.16525022340154,0.00459739081817696
0.230923092309231,-5.16546084145294,0.00459491521674047
0.231023102310231,-5.16567040178904,0.00459245839537082
0.231123112311231,-5.16587890482986,0.00459002040472986
0.231223122312231,-5.16608635099548,0.0045876012950145
0.231323132313231,-5.16629274070595,0.00458520111595884
0.231423142314231,-5.16649807438134,0.00458281991681927
0.231523152315232,-5.1667023524417,0.00458045774637438
0.231623162316232,-5.16690557530709,0.00457811465292893
0.231723172317232,-5.16710774339756,0.00457579068430765
0.231823182318232,-5.16730885713319,0.00457348588784028
0.231923192319232,-5.16750891693402,0.00457120031037494
0.232023202320232,-5.16770792322011,0.0045689339982631
0.232123212321232,-5.16790587641152,0.00456668699736468
0.232223222322232,-5.16810277692831,0.00456445935303549
0.232323232323232,-5.16829862519055,0.00456225111013641
0.232423242324232,-5.16849342161828,0.00456006231300887
0.232523252325233,-5.16868716663157,0.00455789300550408
0.232623262326233,-5.16887986065047,0.0045557432309474
0.232723272327233,-5.16907150409504,0.00455361303215346
0.232823282328233,-5.16926209738534,0.00455150245141627
0.232923292329233,-5.16945164094144,0.00454941153051343
0.233023302330233,-5.16964013518338,0.00454734031068891
0.233123312331233,-5.16982758053122,0.00454528883267308
0.233223322332233,-5.17001397740503,0.00454325713665254
0.233323332333233,-5.17019932622487,0.004541245262285
0.233423342334233,-5.17038362741078,0.00453925324868995
0.233523352335234,-5.17056688138284,0.00453728113444947
0.233623362336234,-5.17074908856109,0.00453532895760254
0.233723372337234,-5.1709302493656,0.00453339675563845
0.233823382338234,-5.17111036421642,0.00453148456550294
0.233923392339234,-5.17128943353362,0.00452959242358758
0.234023402340234,-5.17146745773726,0.00452772036573063
0.234123412341234,-5.17164443724737,0.00452586842721366
0.234223422342234,-5.17182037248405,0.0045240366427548
0.234323432343234,-5.17199526386733,0.00452222504651707
0.234423442344234,-5.17216911181726,0.00452043367209057
0.234523452345235,-5.17234191675393,0.00451866255249927
0.234623462346235,-5.17251367909737,0.00451691172019836
0.234723472347235,-5.17268439926766,0.00451518120707216
0.234823482348235,-5.17285407768485,0.00451347104442066
0.234923492349235,-5.17302271476899,0.00451178126297446
0.235023502350235,-5.17319031094015,0.00451011189287675
0.235123512351235,-5.17335686661839,0.00450846296369335
0.235223522352235,-5.17352238222376,0.00450683450439789
0.235323532353235,-5.17368685817631,0.00450522654338083
0.235423542354235,-5.17385029489612,0.00450363910844139
0.235523552355236,-5.17401269280324,0.00450207222678128
0.235623562356236,-5.17417405231772,0.00450052592501163
0.235723572357236,-5.17433437385963,0.00449900022914487
0.235823582358236,-5.17449365784903,0.00449749516459551
0.235923592359236,-5.17465190470596,0.00449601075617157
0.236023602360236,-5.17480911485048,0.0044945470280823
0.236123612361236,-5.17496528870268,0.00449310400392708
0.236223622362236,-5.17512042668259,0.00449168170669811
0.236323632363236,-5.17527452921027,0.00449028015878137
0.236423642364236,-5.17542759670579,0.00448889938194329
0.236523652365237,-5.1755796295892,0.00448753939734057
0.236623662366237,-5.17573062828056,0.00448620022551897
0.236723672367237,-5.17588059319994,0.00448488188639284
0.236823682368237,-5.17602952476737,0.00448358439926999
0.236923692369237,-5.17617742340293,0.00448230778283115
0.237023702370237,-5.17632428952668,0.00448105205513512
0.237123712371237,-5.17647012355867,0.00447981723361465
0.237223722372237,-5.17661492591896,0.00447860333507861
0.237323732373237,-5.17675869702761,0.00447741037570582
0.237423742374237,-5.17690143730467,0.00447623837104487
0.237523752375238,-5.17704314717022,0.00447508733601486
0.237623762376238,-5.1771838270443,0.00447395728490281
0.237723772377238,-5.17732347734697,0.00447284823135874
0.237823782378238,-5.17746209849829,0.00447176018840483
0.237923792379238,-5.17759969091832,0.00447069316841667
0.238023802380238,-5.17773625502713,0.00446964718313704
0.238123812381238,-5.17787179124475,0.00446862224367114
0.238223822382238,-5.17800629999127,0.0044676183604802
0.238323832383238,-5.17813978168672,0.00446663554338861
0.238423842384238,-5.17827223675119,0.00446567380157323
0.238523852385239,-5.17840366560471,0.00446473314356805
0.238623862386239,-5.17853406866735,0.00446381357726936
0.238723872387239,-5.17866344635916,0.00446291510991873
0.238823882388239,-5.17879179910021,0.00446203774811562
0.238923892389239,-5.17891912731056,0.00446118149781331
0.239023902390239,-5.17904543141026,0.00446034636431775
0.239123912391239,-5.17917071181937,0.0044595323522802
0.239223922392239,-5.17929496895795,0.00445873946570754
0.239323932393239,-5.17941820324605,0.00445796770795928
0.239423942394239,-5.17954041510375,0.00445721708173566
0.23952395239524,-5.17966160495108,0.00445648758909296
0.23962396239624,-5.17978177320813,0.00445577923143251
0.23972397239724,-5.17990092029492,0.00445509200950357
0.23982398239824,-5.18001904663154,0.00445442592340354
0.23992399239924,-5.18013615263805,0.00445378097257813
0.24002400240024,-5.18025223873448,0.00445315715581658
0.24012401240124,-5.18036730534091,0.00445255447125572
0.24022402240224,-5.1804813528774,0.00445197291637961
0.24032403240324,-5.180594381764,0.00445141248801813
0.24042404240424,-5.18070639242077,0.00445087318235023
0.240524052405241,-5.18081738526775,0.00445035499489203
0.240624062406241,-5.18092736072504,0.00444985792051431
0.240724072407241,-5.18103631921267,0.00444938195342941
0.240824082408241,-5.18114426115069,0.00444892708719733
0.240924092409241,-5.1812511869592,0.00444849331472652
0.241024102410241,-5.18135709705821,0.00444808062826464
0.241124112411241,-5.1814619918678,0.00444768901941562
0.241224122412241,-5.18156587180803,0.00444731847912125
0.241324132413241,-5.18166873729896,0.00444696899767711
0.241424142414241,-5.18177058876065,0.00444664056472492
0.241524152415242,-5.18187142661314,0.00444633316925106
0.241624162416242,-5.1819712512765,0.00444604679959618
0.241724172417242,-5.1820700631708,0.00444578144344798
0.241824182418242,-5.18216786271608,0.00444553708784211
0.241924192419242,-5.18226465033242,0.00444531371916451
0.242024202420242,-5.18236042643985,0.00444511132315437
0.242124212421242,-5.18245519145845,0.00444492988490291
0.242224222422242,-5.18254894580827,0.00444476938885255
0.242324232423242,-5.18264168990937,0.00444462981880351
0.242424242424242,-5.18273342418182,0.00444451115790182
0.242524252425243,-5.18282414904565,0.00444441338865447
0.242624262426243,-5.18291386492095,0.00444433649293028
0.242724272427243,-5.18300257222775,0.00444428045194249
0.242824282428243,-5.18309027138612,0.00444424524627316
0.242924292429243,-5.18317696281614,0.00444423085585912
0.243024302430243,-5.18326264693783,0.00444423726000109
0.243124312431243,-5.18334732417128,0.00444426443735893
0.243224322432243,-5.18343099493654,0.00444431236595976
0.243324332433243,-5.18351365965365,0.00444438102319173
0.243424342434243,-5.18359531874268,0.00444447038580825
0.243524352435244,-5.18367597262371,0.00444458042993121
0.243624362436244,-5.18375562171676,0.0044447111310553
0.243724372437244,-5.18383426644192,0.00444486246404362
0.243824382438244,-5.18391190721923,0.00444503440312575
0.243924392439244,-5.18398854446876,0.00444522692191149
0.244024402440244,-5.18406417861056,0.00444543999338219
0.244124412441244,-5.1841388100647,0.00444567358990251
0.244224422442244,-5.18421243925122,0.00444592768320555
0.244324432443244,-5.18428506659019,0.00444620224440967
0.244424442444244,-5.18435669250167,0.00444649724402117
0.244524452445245,-5.18442731740571,0.00444681265192124
0.244624462446245,-5.18449694172238,0.00444714843738133
0.244724472447245,-5.18456556587172,0.00444750456906287
0.244824482448245,-5.18463319027381,0.0044478810150136
0.244924492449245,-5.1846998153487,0.00444827774267576
0.245024502450245,-5.18476544151646,0.00444869471888331
0.245124512451245,-5.18483006919711,0.00444913190987138
0.245224522452245,-5.18489369881075,0.00444958928126596
0.245324532453245,-5.18495633077741,0.00445006679810235
0.245424542454245,-5.18501796551718,0.00445056442481151
0.245524552455246,-5.18507860345009,0.00445108212523199
0.245624562456246,-5.1851382449962,0.00445161986261428
0.245724572457246,-5.18519689057558,0.00445217759960985
0.245824582458246,-5.18525454060829,0.00445275529829103
0.245924592459246,-5.18531119551438,0.00445335292014078
0.246024602460246,-5.18536685571392,0.00445397042605711
0.246124612461246,-5.18542152162694,0.00445460777636326
0.246224622462246,-5.18547519367354,0.00445526493080165
0.246324632463246,-5.18552787227375,0.00445594184853965
0.246424642464246,-5.18557955784763,0.00445663848817206
0.246524652465247,-5.18563025081524,0.00445735480772452
0.246624662466247,-5.18567995159665,0.00445809076465421
0.246724672467247,-5.1857286606119,0.00445884631585557
0.246824682468247,-5.18577637828107,0.00445962141766265
0.246924692469247,-5.1858231050242,0.00446041602584614
0.247024702470247,-5.18586884126136,0.00446123009562706
0.247124712471247,-5.18591358741261,0.00446206358166414
0.247224722472247,-5.18595734389799,0.0044629164380796
0.247324732473247,-5.18600011113758,0.00446378861843344
0.247424742474247,-5.18604188955143,0.00446468007574933
0.247524752475248,-5.18608267955959,0.00446559076251097
0.247624762476248,-5.18612248158213,0.0044665206306602
0.247724772477248,-5.1861612960391,0.00446746963160353
0.247824782478248,-5.18619912335057,0.00446843771622006
0.247924792479248,-5.18623596393659,0.00446942483485381
0.248024802480248,-5.18627181821722,0.00447043093732661
0.248124812481248,-5.18630668661252,0.00447145597293373
0.248224822482248,-5.18634056954254,0.00447249989046011
0.248324832483248,-5.18637346742735,0.00447356263815923
0.248424842484248,-5.186405380687,0.00447464416378928
0.248524852485249,-5.18643630974155,0.00447574441458287
0.248624862486249,-5.18646625501107,0.00447686333727385
0.248724872487249,-5.1864952169156,0.00447800087809488
0.248824882488249,-5.1865231958752,0.00447915698277528
0.248924892489249,-5.18655019230995,0.00448033159654548
0.249024902490249,-5.18657620663989,0.0044815246641482
0.249124912491249,-5.18660123928508,0.00448273612983206
0.249224922492249,-5.18662529066558,0.00448396593736427
0.249324932493249,-5.18664836120145,0.00448521403002629
0.249424942494249,-5.18667045131275,0.00448648035061985
0.24952495249525,-5.18669156141954,0.00448776484146866
0.24962496249625,-5.18671169194186,0.00448906744443317
0.24972497249725,-5.18673084329979,0.00449038810089511
0.24982498249825,-5.1867490159134,0.00449172675177542
0.24992499249925,-5.1867662102027,0.00449308333753292
0.25002500250025,-5.18678242658779,0.00449445779817098
0.25012501250125,-5.18679766548871,0.00449585007323258
0.25022502250225,-5.18681192732554,0.00449726010181529
0.25032503250325,-5.18682521251832,0.00449868782256657
0.25042504250425,-5.1868375214871,0.00450013317369445
0.250525052505251,-5.18684885465195,0.00450159609295918
0.250625062506251,-5.18685921243294,0.00450307651769607
0.250725072507251,-5.18686859525011,0.00450457438479592
0.250825082508251,-5.18687700352354,0.00450608963072752
0.250925092509251,-5.18688443767325,0.00450762219153693
0.251025102510251,-5.18689089811934,0.0045091720028443
0.251125112511251,-5.18689638528184,0.00451073899985244
0.251225122512251,-5.18690089958082,0.00451232311735436
0.251325132513251,-5.18690444143634,0.00451392428972569
0.251425142514251,-5.18690701126846,0.00451554245094186
0.251525152515252,-5.18690860949723,0.00451717753457433
0.251625162516252,-5.18690923654271,0.00451882947379978
0.251725172517252,-5.18690889282497,0.00452049820139107
0.251825182518252,-5.18690757876405,0.00452218364973382
0.251925192519252,-5.18690529478002,0.00452388575083129
0.252025202520252,-5.18690204129294,0.00452560443629796
0.252125212521252,-5.18689781872286,0.00452733963736877
0.252225222522252,-5.18689262748985,0.00452909128490687
0.252325232523252,-5.18688646801395,0.00453085930939691
0.252425242524252,-5.18687934071524,0.00453264364096365
0.252525252525253,-5.18687124601376,0.00453444420935807
0.252625262526253,-5.18686218432959,0.00453626094398039
0.252725272527253,-5.18685215608276,0.00453809377386437
0.252825282528253,-5.18684116169335,0.00453994262769987
0.252925292529253,-5.18682920158142,0.004541807433824
0.253025302530253,-5.18681627616702,0.004543688120228
0.253125312531253,-5.1868023858702,0.00454558461456367
0.253225322532253,-5.18678753111103,0.0045474968441421
0.253325332533253,-5.18677171230956,0.00454942473594609
0.253425342534253,-5.18675492988586,0.00455136821662664
0.253525352535254,-5.18673718425998,0.00455332721250767
0.253625362536254,-5.18671847585199,0.00455530164959055
0.253725372537254,-5.18669880508193,0.00455729145356204
0.253825382538254,-5.18667817236987,0.00455929654979223
0.253925392539254,-5.18665657813586,0.00456131686334107
0.254025402540254,-5.18663402279997,0.00456335231896316
0.254125412541254,-5.18661050678226,0.00456540284111041
0.254225422542254,-5.18658603050277,0.00456746835393329
0.254325432543254,-5.18656059438158,0.00456954878128889
0.254425442544254,-5.18653419883873,0.0045716440467456
0.254525452545255,-5.18650684429429,0.00457375407357782
0.254625462546255,-5.18647853116831,0.00457587878478544
0.254725472547255,-5.18644925988086,0.00457801810308098
0.254825482548255,-5.18641903085199,0.0045801719509067
0.254925492549255,-5.18638784450177,0.0045823402504257
0.255025502550255,-5.18635570125023,0.00458452292354017
0.255125512551255,-5.18632260151746,0.00458671989188373
0.255225522552255,-5.1862885457235,0.00458893107683028
0.255325532553255,-5.18625353428841,0.00459115639949996
0.255425542554255,-5.18621756763226,0.00459339578074852
0.255525552555256,-5.1861806461751,0.00459564914119455
0.255625562556256,-5.18614277033699,0.00459791640120576
0.255725572557256,-5.18610394053799,0.00460019748091001
0.255825582558256,-5.18606415719815,0.00460249230019048
0.255925592559256,-5.18602342073754,0.00460480077870521
0.256025602560256,-5.1859817315762,0.00460712283587244
0.256125612561256,-5.18593909013422,0.00460945839088766
0.256225622562256,-5.18589549683162,0.00461180736272393
0.256325632563256,-5.18585095208849,0.00461416967013334
0.256425642564256,-5.18580545632487,0.00461654523164709
0.256525652565257,-5.18575900996084,0.00461893396559182
0.256625662566257,-5.18571161341643,0.00462133579007754
0.256725672567257,-5.18566326711171,0.00462375062301369
0.256825682568257,-5.18561397146675,0.0046261783821057
0.256925692569257,-5.1855637269016,0.00462861898486467
0.257025702570257,-5.18551253383631,0.00463107234860107
0.257125712571257,-5.18546039269094,0.00463353839043789
0.257225722572257,-5.18540730388556,0.00463601702730997
0.257325732573257,-5.18535326784022,0.0046385081759689
0.257425742574257,-5.18529828497498,0.00464101175298339
0.257525752575258,-5.1852423557099,0.00464352767474524
0.257625762576258,-5.18518548046505,0.00464605585747567
0.257725772577258,-5.18512765966046,0.00464859621722545
0.257825782578258,-5.18506889371621,0.00465114866987457
0.257925792579258,-5.18500918305235,0.00465371313114651
0.258025802580258,-5.18494852808894,0.00465628951659624
0.258125812581258,-5.18488692924605,0.0046588777416295
0.258225822582258,-5.18482438694372,0.00466147772149874
0.258325832583258,-5.18476090160201,0.00466408937130216
0.258425842584258,-5.18469647364099,0.00466671260599305
0.258525852585259,-5.18463110348072,0.00466934734038396
0.258625862586259,-5.18456479154125,0.00467199348914728
0.258725872587259,-5.18449753824264,0.00467465096681725
0.258825882588259,-5.18442934400494,0.00467731968779525
0.258925892589259,-5.18436020924822,0.00467999956635641
0.259025902590259,-5.18429013439254,0.00468269051664571
0.259125912591259,-5.18421911985794,0.00468539245268199
0.259225922592259,-5.18414716606451,0.00468810528837248
0.259325932593259,-5.18407427343229,0.00469082893749644
0.259425942594259,-5.18400044238133,0.00469356331372969
0.25952595259526,-5.18392567333169,0.00469630833063004
0.25962596259626,-5.18384996670345,0.00469906390165059
0.25972597259726,-5.18377332291665,0.00470182994013927
0.25982598259826,-5.18369574239135,0.00470460635934437
0.25992599259926,-5.18361722554762,0.00470739307241258
0.26002600260026,-5.1835377728055,0.00471018999240072
0.26012601260126,-5.18345738458506,0.00471299703226498
0.26022602260226,-5.18337606130636,0.00471581410487801
0.26032603260326,-5.18329380338945,0.00471864112302526
0.26042604260426,-5.1832106112544,0.00472147799940998
0.260526052605261,-5.18312648532125,0.00472432464665197
0.260626062606261,-5.18304142601008,0.00472718097729504
0.260726072607261,-5.18295543374093,0.00473004690380944
0.260826082608261,-5.18286850893387,0.00473292233859219
0.260926092609261,-5.18278065200896,0.0047358071939704
0.261026102610261,-5.18269186338625,0.00473870138220939
0.261126112611261,-5.18260214348579,0.00474160481550623
0.261226122612261,-5.18251149272766,0.00474451740599963
0.261326132613261,-5.18241991153192,0.00474743906577526
0.261426142614261,-5.18232740031861,0.00475036970685499
0.261526152615262,-5.18223395950779,0.00475330924121179
0.261626162616262,-5.18213958951953,0.0047562575807749
0.261726172617262,-5.18204429077387,0.00475921463741907
0.261826182618262,-5.1819480636909,0.00476218032297755
0.261926192619262,-5.18185090869065,0.00476515454924441
0.262026202620262,-5.18175282619319,0.00476813722797359
0.262126212621262,-5.18165381661857,0.0047711282708801
0.262226222622262,-5.18155388038686,0.00477412758964921
0.262326232623262,-5.18145301791811,0.00477713509593153
0.262426242624262,-5.18135122963238,0.0047801507013517
0.262526252625263,-5.18124851594973,0.00478317431750753
0.262626262626263,-5.18114487729023,0.00478620585597205
0.262726272627263,-5.18104031407391,0.00478924522829933
0.262826282628263,-5.18093482672086,0.00479229234602326
0.262926292629263,-5.18082841565111,0.00479534712065867
0.263026302630263,-5.18072108128474,0.00479840946371498
0.263126312631263,-5.1806128240418,0.00480147928668175
0.263226322632263,-5.18050364434235,0.00480455650104278
0.263326332633263,-5.18039354260644,0.00480764101827417
0.263426342634263,-5.18028251925414,0.00481073274984996
0.263526352635264,-5.1801705747055,0.00481383160723832
0.263626362636264,-5.18005770938058,0.00481693750191326
0.263726372637264,-5.17994392369945,0.00482005034534169
0.263826382638264,-5.17982921808216,0.00482317004900515
0.263926392639264,-5.17971359294876,0.0048262965243856
0.264026402640264,-5.17959704871932,0.00482942968297682
0.264126412641264,-5.17947958581389,0.00483256943628515
0.264226422642264,-5.17936120465253,0.00483571569582376
0.264326432643264,-5.17924190565532,0.00483886837312878
0.264426442644264,-5.17912168924228,0.00484202737975045
0.264526452645265,-5.17900055583349,0.00484519262725729
0.264626462646265,-5.17887850584902,0.0048483640272421
0.264726472647265,-5.1787555397089,0.00485154149132137
0.264826482648265,-5.17863165783321,0.00485472493113364
0.264926492649265,-5.178506860642,0.00485791425834904
0.265026502650265,-5.17838114855533,0.00486110938466666
0.265126512651265,-5.17825452199326,0.00486431022181849
0.265226522652265,-5.17812698137585,0.0048675166815652
0.265326532653265,-5.17799852712315,0.00487072867570743
0.265426542654265,-5.17786915965522,0.0048739461160817
0.265526552655266,-5.17773887939213,0.00487716891456612
0.265626562656266,-5.17760768675392,0.00488039698307412
0.265726572657266,-5.17747558216067,0.0048836302335682
0.265826582658266,-5.17734256603242,0.00488686857805411
0.265926592659266,-5.17720863878925,0.00489011192857929
0.266026602660266,-5.17707380085119,0.00489336019724722
