"x_sampled","y_pred","se"
0.385838583858386,1.75801619565413,0.256938080004951
0.385938593859386,1.76460171508148,0.257013777052487
0.386038603860386,1.77118808202087,0.25708922420625
0.386138613861386,1.77777529598332,0.257164420773682
0.386238623862386,1.78436335647989,0.257239366062264
0.386338633863386,1.79095226302165,0.257314059379499
0.386438643864386,1.79754201511965,0.257388500032917
0.386538653865387,1.804132612285,0.257462687330069
0.386638663866387,1.81072405402863,0.257536620578545
0.386738673867387,1.81731633986167,0.257610299085956
0.386838683868387,1.8239094692952,0.257683722159964
0.386938693869387,1.83050344184025,0.257756889108242
0.387038703870387,1.83709825700784,0.257829799238528
0.387138713871387,1.84369391430909,0.257902451858574
0.387238723872387,1.85029041325503,0.257974846276191
0.387338733873387,1.85688775335671,0.258046981799213
0.387438743874387,1.86348593412523,0.258118857735539
0.387538753875388,1.87008495507165,0.258190473393107
0.387638763876388,1.87668481570693,0.258261828079896
0.387738773877388,1.88328551554213,0.258332921103944
0.387838783878388,1.88988705408843,0.258403751773334
0.387938793879388,1.89648943085679,0.258474319396203
0.388038803880388,1.9030926453583,0.258544623280749
0.388138813881388,1.90969669710402,0.258614662735221
0.388238823882388,1.91630158560498,0.258684437067931
0.388338833883388,1.92290731037223,0.258753945587244
0.388438843884388,1.92951387091688,0.258823187601594
0.388538853885389,1.93612126675003,0.258892162419478
0.388638863886389,1.94272949738257,0.258960869349462
0.388738873887389,1.94933856232571,0.259029307700169
0.388838883888389,1.95594846109039,0.2590974767803
0.388938893889389,1.96255919318772,0.259165375898626
0.389038903890389,1.96917075812877,0.259233004363989
0.389138913891389,1.97578315542459,0.259300361485311
0.389238923892389,1.98239638458625,0.259367446571578
0.389338933893389,1.98901044512476,0.259434258931875
0.389438943894389,1.99562533655122,0.259500797875336
0.38953895389539,2.00224105837673,0.259567062711214
0.38963896389639,2.00885761011224,0.259633052748812
0.38973897389739,2.01547499126883,0.259698767297542
0.38983898389839,2.0220932013576,0.259764205666891
0.38993899389939,2.02871223988959,0.259829367166438
0.39003900390039,2.03533210637584,0.259894251105848
0.39013901390139,2.04195280032743,0.259958856794894
0.39023902390239,2.04857432125542,0.260023183543419
0.39033903390339,2.05519666867084,0.260087230661382
0.39043904390439,2.06181984208474,0.260150997458831
0.390539053905391,2.0684438410083,0.260214483245917
0.390639063906391,2.07506866495238,0.260277687332885
0.390739073907391,2.08169431342815,0.260340609030093
0.390839083908391,2.08832078594663,0.260403247647991
0.390939093909391,2.09494808201892,0.260465602497155
0.391039103910391,2.10157620115606,0.260527672888247
0.391139113911391,2.10820514286905,0.260589458132049
0.391239123912391,2.11483490666902,0.260650957539462
0.391339133913391,2.12146549206699,0.260712170421491
0.391439143914391,2.12809689857403,0.260773096089255
0.391539153915392,2.13472912570128,0.260833733853995
0.391639163916392,2.14136217295963,0.260894083027073
0.391739173917392,2.14799603986021,0.260954142919963
0.391839183918392,2.15463072591409,0.261013912844267
0.391939193919392,2.16126623063231,0.261073392111717
0.392039203920392,2.16790255352594,0.261132580034154
0.392139213921392,2.17453969410602,0.261191475923561
0.392239223922392,2.18117765188363,0.261250079092048
0.392339233923392,2.18781642636982,0.261308388851848
0.392439243924392,2.19445601707564,0.261366404515339
0.392539253925393,2.20109642351222,0.261424125395028
0.392639263926393,2.20773764519046,0.26148155080355
0.392739273927393,2.21437968162152,0.261538680053693
0.392839283928393,2.22102253231645,0.261595512458374
0.392939293929393,2.22766619678627,0.261652047330656
0.393039303930393,2.23431067454205,0.261708283983752
0.393139313931393,2.24095596509488,0.261764221730998
0.393239323932393,2.2476020679558,0.261819859885908
0.393339333933393,2.25424898263586,0.261875197762118
0.393439343934393,2.2608967086461,0.261930234673431
0.393539353935394,2.26754524549766,0.261984969933791
0.393639363936394,2.2741945927015,0.262039402857307
0.393739373937394,2.28084474976869,0.262093532758237
0.393839383938394,2.28749571621028,0.262147358950996
0.393939393939394,2.29414749153737,0.262200880750163
0.394039403940394,2.300800075261,0.262254097470473
0.394139413941394,2.30745346689222,0.262307008426824
0.394239423942394,2.31410766594207,0.262359612934289
0.394339433943394,2.32076267192164,0.26241191030809
0.394439443944394,2.32741848434199,0.262463899863636
0.394539453945395,2.33407510271421,0.262515580916491
0.394639463946395,2.34073252654923,0.262566952782397
0.394739473947395,2.34739075535819,0.262618014777273
0.394839483948395,2.35404978865217,0.262668766217206
0.394939493949395,2.36070962594217,0.26271920641846
0.395039503950395,2.36737026673927,0.262769334697494
0.395139513951395,2.37403171055453,0.262819150370925
0.395239523952395,2.38069395689899,0.262868652755566
0.395339533953395,2.38735700528376,0.262917841168415
0.395439543954395,2.39402085521984,0.262966714926646
0.395539553955396,2.40068550621837,0.263015273347637
0.395639563956396,2.40735095779026,0.263063515748937
0.395739573957396,2.41401720944667,0.2631114414483
0.395839583958396,2.42068426069864,0.263159049763674
0.395939593959396,2.42735211105719,0.263206340013191
0.396039603960396,2.43402076003343,0.263253311515193
0.396139613961396,2.4406902071384,0.263299963588207
0.396239623962396,2.44736045188315,0.263346295550977
0.396339633963396,2.45403149377872,0.263392306722432
0.396439643964396,2.4607033323362,0.263437996421723
0.396539653965397,2.4673759670667,0.263483363968195
0.396639663966397,2.47404939748114,0.263528408681399
0.396739673967397,2.48072362309064,0.263573129881109
0.396839683968397,2.48739864340624,0.263617526887303
0.396939693969397,2.49407445793903,0.263661599020164
0.397039703970397,2.50075106620007,0.263705345600105
0.397139713971397,2.50742846770041,0.263748765947755
0.397239723972397,2.51410666195106,0.263791859383942
0.397339733973397,2.52078564846312,0.263834625229742
0.397439743974397,2.52746542674766,0.26387706280644
0.397539753975398,2.53414599631576,0.263919171435544
0.397639763976398,2.54082735667838,0.263960950438793
0.397739773977398,2.54750950734663,0.264002399138153
0.397839783978398,2.55419244783155,0.264043516855821
0.397939793979398,2.56087617764423,0.264084302914224
0.398039803980398,2.56756069629571,0.264124756636026
0.398139813981398,2.57424600329702,0.264164877344123
0.398239823982398,2.58093209815927,0.264204664361651
0.398339833983398,2.58761898039349,0.264244117011995
0.398439843984398,2.59430664951071,0.264283234618757
0.398539853985399,2.60099510502211,0.264322016505809
0.398639863986399,2.60768434643858,0.264360461997247
0.398739873987399,2.61437437327121,0.264398570417433
0.398839883988399,2.62106518503112,0.264436341090967
0.398939893989399,2.62775678122934,0.264473773342699
0.399039903990399,2.6344491613769,0.264510866497736
0.399139913991399,2.6411423249849,0.264547619881448
0.399239923992399,2.64783627156435,0.26458403281944
0.399339933993399,2.65453100062638,0.264620104637596
0.399439943994399,2.66122651168198,0.264655834662053
0.3995399539954,2.6679228042423,0.264691222219209
0.3996399639964,2.67461987781825,0.264726266635731
0.3997399739974,2.68131773192096,0.264760967238552
0.3998399839984,2.68801636606148,0.264795323354868
0.3999399939994,2.6947157797509,0.26482933431215
0.4000400040004,2.70141597250023,0.264862999438144
0.4001400140014,2.70811694382053,0.264896318060865
0.4002400240024,2.71481869322288,0.264929289508608
0.4003400340034,2.72152122021836,0.264961913109942
0.4004400440044,2.72822452431797,0.26499418819372
0.400540054005401,2.73492860503286,0.26502611408908
0.400640064006401,2.74163346187397,0.265057690125439
0.400740074007401,2.74833909435241,0.265088915632502
0.400840084008401,2.7550455019792,0.26511978994027
0.400940094009401,2.76175268426546,0.265150312379015
0.401040104010401,2.76846064072219,0.265180482279323
0.401140114011401,2.77516937086049,0.265210298972058
0.401240124012401,2.78187887419139,0.265239761788398
0.401340134013401,2.78858915022596,0.265268870059798
0.401440144014401,2.79530019847526,0.265297623118034
0.401540154015402,2.80201201845038,0.265326020295172
0.401640164016402,2.80872460966228,0.265354060923584
0.401740174017402,2.81543797162208,0.265381744335957
0.401840184018402,2.82215210384082,0.265409069865274
0.401940194019402,2.82886700582959,0.265436036844841
0.402040204020402,2.83558267709939,0.265462644608272
0.402140214021402,2.84229911716131,0.265488892489488
0.402240224022402,2.84901632552641,0.265514779822747
0.402340234023402,2.85573430170576,0.265540305942605
0.402440244024402,2.86245304521039,0.265565470183956
0.402540254025403,2.86917255555142,0.265590271882006
0.402640264026403,2.87589283223977,0.265614710372295
0.402740274027403,2.88261387478658,0.265638784990686
0.402840284028403,2.88933568270291,0.265662495073368
0.402940294029403,2.89605825549985,0.26568583995687
0.403040304030403,2.90278159268836,0.265708818978056
0.403140314031403,2.90950569377958,0.265731431474122
0.403240324032403,2.91623055828453,0.265753676782604
0.403340334033403,2.92295618571428,0.265775554241374
0.403440344034403,2.92968257557989,0.265797063188652
0.403540354035404,2.93640972739245,0.265818202963011
0.403640364036404,2.94313764066294,0.265838972903351
0.403740374037404,2.94986631490245,0.265859372348942
0.403840384038404,2.95659574962202,0.265879400639394
0.403940394039404,2.96332594433275,0.265899057114677
0.404040404040404,2.97005689854565,0.265918341115114
0.404140414041404,2.97678861177183,0.265937251981389
0.404240424042404,2.98352108352227,0.265955789054537
0.404340434043404,2.99025431330811,0.265973951675978
0.404440444044404,2.99698830064034,0.265991739187472
0.404540454045405,3.00372304503014,0.266009150931166
0.404640464046405,3.0104585459884,0.266026186249561
0.404740474047405,3.01719480302622,0.266042844485549
0.404840484048405,3.0239318156547,0.266059124982378
0.404940494049405,3.03066958338489,0.26607502708369
0.405040504050405,3.03740810572784,0.266090550133485
0.405140514051405,3.04414738219459,0.266105693476165
0.405240524052405,3.05088741229621,0.26612045645651
0.405340534053405,3.05762819554377,0.266134838419675
0.405440544054405,3.0643697314483,0.266148838711222
0.405540554055406,3.07111201952095,0.266162456677088
0.405640564056406,3.07785505927263,0.26617569166361
0.405740574057406,3.08459885021447,0.266188543017524
0.405840584058406,3.0913433918575,0.26620101008596
0.405940594059406,3.09808868371279,0.26621309221645
0.406040604060406,3.10483472529143,0.266224788756924
0.406140614061406,3.11158151610445,0.266236099055733
0.406240624062406,3.11832905566289,0.266247022461611
0.406340634063406,3.12507734347782,0.266257558323724
0.406440644064406,3.13182637906031,0.266267705991646
0.406540654065407,3.13857616192148,0.266277464815354
0.406640664066407,3.14532669157225,0.266286834145263
0.406740674067407,3.15207796752371,0.266295813332188
0.406840684068407,3.15882998928697,0.266304401727385
0.406940694069407,3.16558275637306,0.266312598682519
0.407040704070407,3.17233626829303,0.266320403549702
0.407140714071407,3.17909052455794,0.266327815681454
0.407240724072407,3.18584552467888,0.266334834430743
0.407340734073407,3.19260126816685,0.266341459150973
0.407440744074407,3.19935775453293,0.266347689195977
0.407540754075408,3.20611498328827,0.266353523920034
0.407640764076408,3.21287295394377,0.266358962677869
0.407740774077408,3.21963166601054,0.266364004824652
0.407840784078408,3.22639111899967,0.266368649715995
0.407940794079408,3.23315131242217,0.266372896707969
0.408040804080408,3.23991224578916,0.266376745157092
0.408140814081408,3.24667391861164,0.266380194420354
0.408240824082408,3.25343633040069,0.266383243855182
0.408340834083408,3.26019948066736,0.26638589281948
0.408440844084408,3.26696336892272,0.266388140671618
0.408540854085409,3.27372799467787,0.266389986770415
0.408640864086409,3.28049335744376,0.266391430475192
0.408740874087409,3.2872594567315,0.266392471145707
0.408840884088409,3.29402629205216,0.266393108142222
0.408940894089409,3.30079386291674,0.266393340825463
0.409040904090409,3.30756216883638,0.266393168556641
0.409140914091409,3.31433120932205,0.266392590697452
0.409240924092409,3.32110098388491,0.266391606610078
0.409340934093409,3.32787149203593,0.266390215657196
0.409440944094409,3.33464273328621,0.266388417201957
0.40954095409541,3.34141470714683,0.266386210608028
0.40964096409641,3.34818741312879,0.266383595239577
0.40974097409741,3.35496085074312,0.266380570461245
0.40984098409841,3.36173501950093,0.266377135638209
0.40994099409941,3.36850991891329,0.266373290136134
0.41004100410041,3.37528554849124,0.266369033321199
0.41014101410141,3.38206190774581,0.266364364560101
0.41024102410241,3.38883899618809,0.266359283220049
0.41034103410341,3.39561681332911,0.266353788668771
0.41044104410441,3.40239535867996,0.266347880274515
0.410541054105411,3.40917463175172,0.266341557406059
0.410641064106411,3.41595463205537,0.266334819432706
0.410741074107411,3.42273535910199,0.266327665724288
0.410841084108411,3.42951681240264,0.266320095651176
0.410941094109411,3.4362989914684,0.26631210858427
0.411041104110411,3.44308189581029,0.26630370389502
0.411141114111411,3.44986552493939,0.266294880955414
0.411241124112411,3.45664987836677,0.266285639137985
0.411341134113411,3.46343495560347,0.266275977815825
0.411441144114411,3.47022075616051,0.266265896362566
0.411541154115412,3.47700727954909,0.2662553941524
0.411641164116412,3.48379452528009,0.266244470560084
0.411741174117412,3.49058249286464,0.266233124960931
0.411841184118412,3.49737118181376,0.266221356730825
0.411941194119412,3.50416059163858,0.266209165246217
0.412041204120412,3.5109507218501,0.266196549884121
0.412141214121412,3.51774157195939,0.266183510022147
0.412241224122412,3.52453314147751,0.266170045038458
0.412341234123412,3.53132542991553,0.26615615431182
0.412441244124412,3.53811843678445,0.266141837221581
0.412541254125413,3.54491216159548,0.266127093147665
0.412641264126413,3.55170660385949,0.266111921470603
0.412741274127413,3.55850176308761,0.266096321571517
0.412841284128413,3.56529763879089,0.266080292832121
0.412941294129413,3.57209423048041,0.266063834634739
0.413041304130413,3.57889153766721,0.2660469463623
0.413141314131413,3.58568955986233,0.266029627398339
0.413241324132413,3.59248829657687,0.266011877127015
0.413341334133413,3.59928774732184,0.265993694933085
0.413441344134413,3.60608791160835,0.265975080201944
0.413541354135414,3.61288878894745,0.265956032319592
0.413641364136414,3.61969037885013,0.265936550672678
0.413741374137414,3.62649268082748,0.265916634648464
0.413841384138414,3.63329569439057,0.265896283634859
0.413941394139414,3.64009941905045,0.265875497020391
0.414041404140414,3.64690385431818,0.265854274194262
0.414141414141414,3.6537089997048,0.265832614546282
0.414241424142414,3.66051485472139,0.265810517466941
0.414341434143414,3.66732141887901,0.265787982347359
0.414441444144414,3.67412869168867,0.26576500857933
0.414541454145415,3.68093667266156,0.265741595555299
0.414641464146415,3.68774536130858,0.265717742668375
0.414741474147415,3.69455475714079,0.265693449312341
0.414841484148415,3.70136485966935,0.265668714881651
0.414941494149415,3.70817566840524,0.265643538771423
0.415041504150415,3.71498718285956,0.265617920377469
0.415141514151415,3.72179940254333,0.265591859096283
0.415241524152415,3.72861232696765,0.265565354325036
0.415341534153415,3.73542595564352,0.265538405461604
0.415441544154415,3.74224028808205,0.265511011904548
0.415541554155416,3.74905532379435,0.265483173053137
0.415641564156416,3.75587106229133,0.265454888307332
0.415741574157416,3.76268750308413,0.265426157067811
0.415841584158416,3.76950464568376,0.265396978735963
0.415941594159416,3.77632248960134,0.265367352713898
0.416041604160416,3.78314103434787,0.265337278404431
0.416141614161416,3.78996027943449,0.265306755211113
0.416241624162416,3.79678022437215,0.265275782538219
0.416341634163416,3.80360086867198,0.265244359790758
0.416441644164416,3.810422211845,0.265212486374472
0.416541654165417,3.81724425340237,0.265180161695859
0.416641664166417,3.82406699285499,0.265147385162142
0.416741674167417,3.83089042971395,0.265114156181304
0.416841684168417,3.83771456349039,0.265080474162084
0.416941694169417,3.84453939369529,0.265046338513977
0.417041704170417,3.85136491983974,0.265011748647234
0.417141714171417,3.85819114143479,0.264976703972894
0.417241724172417,3.86501805799151,0.264941203902742
0.417341734173417,3.87184566902091,0.264905247849355
0.417441744174417,3.87867397403411,0.264868835226093
0.417541754175418,3.8855029725422,0.264831965447089
0.417641764176418,3.89233266405609,0.264794637927275
0.417741774177418,3.89916304808692,0.264756852082379
0.417841784178418,3.90599412414578,0.264718607328917
0.417941794179418,3.91282589174366,0.264679903084235
0.418041804180418,3.91965835039166,0.264640738766448
0.418141814181418,3.92649149960082,0.264601113794522
0.418241824182418,3.93332533888222,0.26456102758822
0.418341834183418,3.94015986774688,0.264520479568138
0.418441844184418,3.94699508570589,0.264479469155688
0.418541854185419,3.95383099227035,0.264437995773134
0.418641864186419,3.9606675869512,0.264396058843556
0.418741874187419,3.96750486925956,0.264353657790894
0.418841884188419,3.97434283870646,0.264310792039926
0.418941894189419,3.98118149480299,0.264267461016289
0.419041904190419,3.98802083706021,0.264223664146464
0.419141914191419,3.99486086498913,0.264179400857819
0.419241924192419,4.00170157810087,0.264134670578564
0.419341934193419,4.00854297590644,0.264089472737798
0.419441944194419,4.01538505791692,0.26404380676549
0.41954195419542,4.02222782364342,0.263997672092506
0.41964196419642,4.02907127259686,0.263951068150579
0.41974197419742,4.03591540428838,0.263903994372351
0.41984198419842,4.04276021822901,0.263856450191368
0.41994199419942,4.04960571392987,0.26380843504206
0.42004200420042,4.05645189090192,0.263759948359782
0.42014201420142,4.06329874865629,0.263710989580806
0.42024202420242,4.07014628670399,0.263661558142311
0.42034203420342,4.07699450455613,0.263611653482422
0.42044204420442,4.08384340172373,0.263561275040183
0.420542054205421,4.09069297771794,0.263510422255566
0.420642064206421,4.09754323204962,0.263459094569516
0.420742074207421,4.10439416422995,0.26340729142389
0.420842084208421,4.11124577377001,0.263355012261533
0.420942094209421,4.11809806018078,0.263302256526227
0.421042104210421,4.12495102297337,0.26324902366272
0.421142114211421,4.13180466165882,0.263195313116751
0.421242124212421,4.13865897574819,0.263141124335019
0.421342134213421,4.14551396475253,0.263086456765213
0.421442144214421,4.15236962818292,0.263031309856008
0.421542154215422,4.15922596555042,0.262975683057079
0.421642164216422,4.16608297636604,0.262919575819101
0.421742174217422,4.17294066014086,0.262862987593748
0.421842184218422,4.17979901638593,0.262805917833719
0.421942194219422,4.18665804461233,0.262748365992728
0.422042204220422,4.19351774433108,0.262690331525514
0.422142214221422,4.20037811505327,0.262631813887845
0.422242224222422,4.20723915628994,0.262572812536535
0.422342234223422,4.21410086755216,0.262513326929433
0.422442244224422,4.22096324835095,0.262453356525455
0.422542254225423,4.22782629819749,0.262392900784553
0.422642264226423,4.23469001660269,0.262331959167758
0.422742274227423,4.24155440307763,0.262270531137162
0.422842284228423,4.2484194571334,0.262208616155944
0.422942294229423,4.25528517828105,0.26214621368836
0.423042304230423,4.26215156603166,0.262083323199751
0.423142314231423,4.26901861989622,0.262019944156566
0.423242324232423,4.27588633938584,0.261956076026356
0.423342334233423,4.28275472401159,0.261891718277764
0.423442344234423,4.2896237732845,0.261826870380575
0.423542354235424,4.29649348671567,0.261761531805688
0.423642364236424,4.30336386381609,0.261695702025124
0.423742374237424,4.31023490409682,0.261629380512059
0.423842384238424,4.31710660706893,0.261562566740795
0.423942394239424,4.32397897224351,0.261495260186804
0.424042404240424,4.33085199913159,0.2614274603267
0.424142414241424,4.33772568724421,0.261359166638289
0.424242424242424,4.34460003609245,0.261290378600511
0.424342434243424,4.35147504518737,0.261221095693524
0.424442444244424,4.35835071404003,0.261151317398655
0.424542454245425,4.36522704216154,0.261081043198431
0.424642464246425,4.3721040290628,0.261010272576588
0.424742474247425,4.37898167425498,0.260939005018058
0.424842484248425,4.3858599772491,0.260867240009001
0.424942494249425,4.39273893755625,0.260794977036807
0.425042504250425,4.39961855468747,0.260722215590081
0.425142514251425,4.40649882815378,0.260648955158699
0.425242524252425,4.4133797574663,0.260575195233757
0.425342534253425,4.42026134213607,0.260500935307621
0.425442544254425,4.42714358167411,0.260426174873917
0.425542554255426,4.43402647559159,0.260350913427556
0.425642564256426,4.4409100233994,0.260275150464711
0.425742574257426,4.44779422460866,0.260198885482858
0.425842584258426,4.45467907873046,0.260122117980761
0.425942594259426,4.46156458527583,0.260044847458499
0.426042604260426,4.46845074375583,0.259967073417445
0.426142614261426,4.47533755368153,0.259888795360321
0.426242624262426,4.48222501456397,0.259810012791156
0.426342634263426,4.48911312591422,0.259730725215329
0.426442644264426,4.49600188724332,0.25965093213956
0.426542654265427,4.50289129806241,0.259570633071931
0.426642664266427,4.50978135788241,0.259489827521887
0.426742674267427,4.51667206621443,0.259408515000237
0.426842684268427,4.52356342256953,0.25932669501918
0.426942694269427,4.5304554264588,0.259244367092307
0.427042704270427,4.53734807739323,0.259161530734608
0.427142714271427,4.54424137488396,0.259078185462474
0.427242724272427,4.55113531844199,0.258994330793719
0.427342734273427,4.55802990757837,0.258909966247582
0.427442744274427,4.5649251418042,0.258825091344745
0.427542754275428,4.57182102063055,0.258739705607318
0.427642764276428,4.5787175435684,0.25865380855889
0.427742774277428,4.58561471012883,0.258567399724486
0.427842784278428,4.59251251982292,0.258480478630633
0.427942794279428,4.5994109721617,0.258393044805314
0.428042804280428,4.60631006665627,0.258305097778017
0.428142814281428,4.61320980281764,0.258216637079739
0.428242824282428,4.62011018015691,0.258127662242981
0.428342834283428,4.62701119818511,0.258038172801756
0.428442844284428,4.63391285641327,0.257948168291636
0.428542854285429,4.64081515435259,0.257857648249699
0.428642864286429,4.64771809151392,0.257766612214606
0.428742874287429,4.65462166740841,0.257675059726562
0.428842884288429,4.66152588154713,0.257582990327355
0.428942894289429,4.66843073344111,0.257490403560342
0.429042904290429,4.67533622260145,0.257397298970487
0.429142914291429,4.68224234853914,0.257303676104338
0.429242924292429,4.68914911076529,0.25720953451009
0.429342934293429,4.69605650879094,0.257114873737523
0.429442944294429,4.70296454212715,0.25701969333809
0.42954295429543,4.70987321028503,0.256923992864854
0.42964296429643,4.71678251277551,0.256827771872567
0.42974297429743,4.72369244910975,0.25673102991762
0.42984298429843,4.73060301879872,0.256633766558109
0.42994299429943,4.73751422135357,0.256535981353803
0.43004300430043,4.74442605628531,0.256437673866178
0.43014301430143,4.751338523105,0.256338843658426
0.43024302430243,4.75825162132369,0.256239490295451
0.43034303430343,4.76516535045246,0.25613961334391
0.43044304430443,4.77207971000234,0.256039212372192
0.430543054305431,4.77899469948447,0.255938286950458
0.430643064306431,4.78591031840976,0.255836836650632
0.430743074307431,4.79282656628935,0.255734861046416
0.430843084308431,4.79974344263429,0.255632359713317
0.430943094309431,4.80666094695562,0.255529332228636
0.431043104310431,4.81357907876443,0.255425778171511
0.431143114311431,4.82049783757175,0.2553216971229
0.431243124312431,4.82741722288866,0.2552170886656
0.431343134313431,4.83433723422619,0.255111952384273
0.431443144314431,4.8412578710954,0.255006287865441
0.431543154315432,4.84817913300743,0.25490009469752
0.431643164316432,4.8551010194732,0.254793372470803
0.431743174317432,4.86202353000382,0.254686120777505
0.431843184318432,4.86894666411034,0.254578339211751
0.431943194319432,4.87587042130385,0.254470027369608
0.432043204320432,4.88279480109537,0.254361184849072
0.432143214321432,4.889719802996,0.254251811250126
0.432243224322432,4.89664542651676,0.254141906174696
0.432343234323432,4.90357167116872,0.254031469226715
0.432443244324432,4.9104985364629,0.2539205000121
0.432543254325433,4.91742602191049,0.253808998138809
0.432643264326433,4.92435412702237,0.253696963216792
0.432743274327433,4.93128285130967,0.253584394858063
0.432843284328433,4.93821219428345,0.253471292676693
0.432943294329433,4.94514215545477,0.253357656288806
0.433043304330433,4.95207273433467,0.253243485312627
0.433143314331433,4.95900393043423,0.25312877936847
0.433243324332433,4.96593574326451,0.253013538078765
0.433343334333433,4.97286817233654,0.25289776106807
0.433443344334433,4.9798012171614,0.252781447963088
0.433543354335434,4.98673487725018,0.252664598392672
0.433643364336434,4.99366915211385,0.25254721198785
0.433743374337434,5.00060404126347,0.252429288381854
0.433843384338434,5.00753954421017,0.252310827210089
0.433943394339434,5.01447566046495,0.252191828110198
0.434043404340434,5.0214123895389,0.252072290722064
0.434143414341434,5.02834973094307,0.251952214687799
0.434243424342434,5.03528768418851,0.251831599651793
0.434343434343434,5.04222624879664,0.251710445295441
0.434443444344434,5.04916542445922,0.251588751872032
0.434543454345435,5.05610521100725,0.251466520102688
0.434643464346435,5.06304560827565,0.25134375072431
0.434743474347435,5.06998661609948,0.251220444475979
0.434843484348435,5.07692823431374,0.2510966020989
0.434943494349435,5.08387046275351,0.250972224336459
0.435043504350435,5.09081330125378,0.250847311934195
0.435143514351435,5.0977567496496,0.250721865639822
0.435243524352435,5.10470080777599,0.250595886203244
0.435343534353435,5.11164547546795,0.250469374376523
0.435443544354435,5.1185907525605,0.250342330913939
0.435543554355436,5.12553663888882,0.250214756571932
0.435643564356436,5.13248313428769,0.250086652109176
0.435743574357436,5.13943023859225,0.249958018286531
0.435843584358436,5.14637795163755,0.249828855867071
0.435943594359436,5.15332627325856,0.249699165616094
0.436043604360436,5.16027520329033,0.249568948301123
0.436143614361436,5.16722474156791,0.24943820469191
0.436243624362436,5.17417488792629,0.249306935560445
0.436343634363436,5.18112564220052,0.249175141680954
0.436443644364436,5.18807700422562,0.249042823829941
0.436543654365437,5.19502897383668,0.248909982786127
0.436643664366437,5.20198155086855,0.248776619330542
0.436743674367437,5.20893473515641,0.248642734246441
0.436843684368437,5.21588852653521,0.248508328319394
0.436943694369437,5.22284292483997,0.248373402337244
0.437043704370437,5.22979792990579,0.248237957090115
0.437143714371437,5.23675354156767,0.248101993370448
0.437243724372437,5.24370975966059,0.24796551197298
0.437343734373437,5.25066658401959,0.247828513694765
0.437443744374437,5.2576240144797,0.247690999335189
0.437543754375438,5.26458205087604,0.24755296969594
0.437643764376438,5.2715406930435,0.247414425581071
0.437743774377438,5.27849994081713,0.247275367796965
0.437843784378438,5.28545979403197,0.247135797152379
0.437943794379438,5.29242025252307,0.246995714458379
0.438043804380438,5.29938131612541,0.246855120528458
0.438143814381438,5.30634298467405,0.246714016178462
0.438243824382438,5.31330525800403,0.246572402226608
0.438343834383438,5.32026813595035,0.246430279493522
0.438443844384438,5.32723161834803,0.246287648802229
0.438543854385439,5.33419570503217,0.246144510978159
0.438643864386439,5.34116039583767,0.246000866849171
0.438743874387439,5.34812569059962,0.245856717245539
0.438843884388439,5.355091589153,0.24571206299998
0.438943894389439,5.36205809133293,0.245566904947652
0.439043904390439,5.36902519697438,0.245421243926163
0.439143914391439,5.37599290591234,0.2452750807756
0.439243924392439,5.38296121798188,0.245128416338503
0.439343934393439,5.38993013301803,0.244981251459894
0.439443944394439,5.39689965085578,0.244833586987302
0.43954395439544,5.40386977133027,0.24468542377074
0.43964396439644,5.41084049427634,0.244536762662733
0.43974397439744,5.41781181952911,0.244387604518336
0.43984398439844,5.4247837469236,0.244237950195113
0.43994399439944,5.43175627629488,0.244087800553183
0.44004400440044,5.43872940747788,0.243937156455203
0.44014401440144,5.44570314030772,0.243786018766398
0.44024402440244,5.45267747461935,0.243634388354548
0.44034403440344,5.45965241024783,0.243482266090026
0.44044404440444,5.46662794702818,0.243329652845791
0.440544054405441,5.47360408479552,0.24317654949738
0.440644064406441,5.48058082338472,0.243022956922981
0.440744074407441,5.48755816263085,0.242868876003367
0.440844084408441,5.49453610236895,0.242714307621946
0.440944094409441,5.50151464243404,0.242559252664794
0.441044104410441,5.50849378266117,0.24240371202061
0.441144114411441,5.51547352288537,0.242247686580776
0.441244124412441,5.52245386294161,0.242091177239343
0.441344134413441,5.52943480266499,0.241934184893037
0.441444144414441,5.53641634189048,0.24177671044131
0.441544154415442,5.54339848045319,0.24161875478629
0.441644164416442,5.55038121818795,0.241460318832856
0.441744174417442,5.55736455492999,0.241301403488598
0.441844184418442,5.56434849051422,0.241142009663866
0.441944194419442,5.5713330247757,0.240982138271751
0.442044204420442,5.57831815754949,0.240821790228125
0.442144214421442,5.58530388867055,0.240660966451637
0.442244224422442,5.59229021797395,0.240499667863717
0.442344234423442,5.5992771452947,0.240337895388628
0.442444244424442,5.60626467046782,0.240175649953423
0.442544254425443,5.61325279332841,0.240012932487994
0.442644264426443,5.62024151371137,0.239849743925088
0.442744274427443,5.62723083145177,0.239686085200289
0.442844284428443,5.63422074638467,0.239521957252066
0.442944294429443,5.64121125834505,0.239357361021752
0.443044304430443,5.648202367168,0.239192297453599
0.443144314431443,5.65519407268846,0.239026767494745
0.443244324432443,5.66218637474154,0.238860772095266
0.443344334433443,5.66917927316219,0.238694312208154
0.443444344434443,5.67617276778547,0.238527388789377
0.443544354435444,5.68316685844649,0.238360002797845
0.443644364436444,5.69016154498012,0.238192155195445
0.443744374437444,5.69715682722145,0.238023846947072
0.443844384438444,5.70415270500548,0.237855079020607
0.443944394439444,5.71114917816733,0.237685852386963
0.444044404440444,5.71814624654194,0.237516168020076
