"x_sampled","y_pred","se"
0.570557055705571,15.4170300896132,2.54583582108495
0.570657065706571,15.425230442775,2.5492110887487
0.570757075707571,15.4334308415808,2.55258350794809
0.570857085708571,15.4416312852392,2.55595307276216
0.570957095709571,15.4498317729587,2.55931977727279
0.571057105710571,15.458032303948,2.56268361556475
0.571157115711571,15.4662328774155,2.56604458172565
0.571257125712571,15.47443349257,2.569402669846
0.571357135713571,15.4826341486198,2.57275787401918
0.571457145714572,15.4908348447736,2.57611018834147
0.571557155715572,15.49903558024,2.57945960691195
0.571657165716572,15.5072363542275,2.58280612383268
0.571757175717572,15.5154371659447,2.5861497332086
0.571857185718572,15.5236380146002,2.58949042914753
0.571957195719572,15.5318388994025,2.59282820576022
0.572057205720572,15.5400398195603,2.5961630571603
0.572157215721572,15.548240774282,2.59949497746434
0.572257225722572,15.5564417627762,2.60282396079182
0.572357235723572,15.5646427842515,2.60615000126515
0.572457245724572,15.5728438379166,2.60947309300965
0.572557255725573,15.58104492298,2.61279323015365
0.572657265726573,15.5892460386501,2.61611040682828
0.572757275727573,15.5974471841356,2.61942461716773
0.572857285728573,15.6056483586451,2.62273585530912
0.572957295729573,15.6138495613871,2.62604411539252
0.573057305730573,15.6220507915702,2.62934939156094
0.573157315731573,15.6302520484029,2.6326516779604
0.573257325732573,15.6384533310939,2.63595096873986
0.573357335733573,15.6466546388517,2.63924725805126
0.573457345734574,15.654855970885,2.64254054004957
0.573557355735574,15.6630573264021,2.64583080889267
0.573657365736574,15.6712587046117,2.64911805874148
0.573757375737574,15.6794601047224,2.65240228375994
0.573857385738574,15.6876615259428,2.65568347811497
0.573957395739574,15.6958629674814,2.65896163597652
0.574057405740574,15.7040644285467,2.66223675151755
0.574157415741574,15.7122659083475,2.66550881891404
0.574257425742574,15.7204674060921,2.66877783234502
0.574357435743574,15.7286689209893,2.67204378599254
0.574457445744574,15.7368704522475,2.67530667404171
0.574557455745575,15.7450719990754,2.6785664906807
0.574657465746575,15.7532735606815,2.68182323010065
0.574757475747575,15.7614751362743,2.68507688649589
0.574857485748575,15.7696767250625,2.68832745406373
0.574957495749575,15.7778783262545,2.69157492700461
0.575057505750575,15.786079939059,2.69481929952202
0.575157515751575,15.7942815626847,2.69806056582254
0.575257525752575,15.8024831963399,2.70129872011586
0.575357535753575,15.8106848392333,2.70453375661475
0.575457545754576,15.8188864905735,2.70776566953515
0.575557555755576,15.827088149569,2.71099445309601
0.575657565756576,15.8352898154284,2.71422010151949
0.575757575757576,15.8434914873709,2.71744260913675
0.575857585758576,15.8516931649597,2.7206619736998
0.575957595759576,15.8598948481682,2.72387819703481
0.576057605760576,15.8680965369935,2.72709128120622
0.576157615761576,15.8762982314329,2.73030122827833
0.576257625762576,15.8844999314834,2.73350804031543
0.576357635763576,15.8927016371425,2.73671171938171
0.576457645764576,15.9009033484071,2.73991226754128
0.576557655765577,15.9091050652748,2.74310968685819
0.576657665766577,15.9173067877424,2.74630397939628
0.576757675767577,15.9255085158073,2.74949514721942
0.576857685768577,15.9337102494667,2.7526831923913
0.576957695769577,15.9419119887179,2.75586811697549
0.577057705770577,15.9501137335579,2.75904992303543
0.577157715771577,15.9583154839841,2.76222861263445
0.577257725772577,15.9665172399936,2.76540418783569
0.577357735773577,15.9747190015837,2.76857665070218
0.577457745774577,15.9829207687515,2.77174600329676
0.577557755775578,15.9911225414944,2.77491224768215
0.577657765776578,15.9993243198094,2.7780753859208
0.577757775777578,16.0075261036937,2.78123542007508
0.577857785778578,16.0157278931447,2.78439235220712
0.577957795779578,16.0239296881595,2.78754618437888
0.578057805780578,16.0321314887353,2.7906969186521
0.578157815781578,16.0403332948693,2.79384455708833
0.578257825782578,16.0485351065588,2.79698910174888
0.578357835783578,16.0567369238009,2.80013055469485
0.578457845784578,16.0649387465929,2.80326891798712
0.578557855785579,16.073140574932,2.80640419368635
0.578657865786579,16.0813424088153,2.80953638385287
0.578757875787579,16.0895442482401,2.81266549054687
0.578857885788579,16.0977460932036,2.81579151582822
0.578957895789579,16.105947943703,2.81891446175656
0.579057905790579,16.1141497997355,2.82203433039123
0.579157915791579,16.1223516612984,2.82515112379133
0.579257925792579,16.1305535283888,2.82826484401566
0.579357935793579,16.138755401004,2.83137549312273
0.579457945794579,16.1469572791411,2.83448307317077
0.57955795579558,16.1551591627975,2.83758758621772
0.57965796579658,16.1633610519701,2.84068903432114
0.57975797579758,16.1715629466564,2.84378741953837
0.57985798579858,16.1797648468534,2.84688274392637
0.57995799579958,16.1879667525585,2.84997500954183
0.58005800580058,16.1961686637688,2.85306421844107
0.58015801580158,16.2043705804814,2.85615037268008
0.58025802580258,16.2125725026938,2.85923347431451
0.58035803580358,16.220774430403,2.86231352539967
0.58045804580458,16.2289763636063,2.86539052799052
0.580558055805581,16.2371783023009,2.86846448414165
0.580658065806581,16.2453802464838,2.87153539590726
0.580758075807581,16.2535821961525,2.87460326534121
0.580858085808581,16.2617841513041,2.877668094497
0.580958095809581,16.2699861119359,2.88072988542771
0.581058105810581,16.2781880780449,2.88378864018605
0.581158115811581,16.2863900496284,2.88684436082434
0.581258125812581,16.2945920266836,2.88989704939449
0.581358135813581,16.3027940092079,2.89294670794803
0.581458145814581,16.3109959971983,2.89599333853603
0.581558155815582,16.3191979906521,2.89903694320925
0.581658165816582,16.3273999895665,2.90207752401787
0.581758175817582,16.3356019939386,2.90511508301177
0.581858185818582,16.3438040037657,2.90814962224036
0.581958195819582,16.352006019045,2.91118114375262
0.582058205820582,16.3602080397738,2.91420964959707
0.582158215821582,16.3684100659492,2.91723514182182
0.582258225822582,16.3766120975684,2.92025762247449
0.582358235823582,16.3848141346287,2.92327709360227
0.582458245824582,16.3930161771272,2.92629355725187
0.582558255825583,16.4012182250613,2.92930701546957
0.582658265826583,16.4094202784279,2.9323174703011
0.582758275827583,16.4176223372245,2.93532492379179
0.582858285828583,16.4258244014481,2.93832937798646
0.582958295829583,16.4340264710961,2.94133083492944
0.583058305830583,16.4422285461656,2.94432929666459
0.583158315831583,16.4504306266537,2.94732476523525
0.583258325832583,16.4586327125579,2.95031724268426
0.583358335833583,16.4668348038752,2.95330673105398
0.583458345834583,16.4750369006029,2.95629323238622
0.583558355835584,16.4832390027382,2.95927674872235
0.583658365836584,16.4914411102782,2.96225728210309
0.583758375837584,16.4996432232202,2.96523483456875
0.583858385838584,16.5078453415614,2.96820940815907
0.583958395839584,16.5160474652989,2.97118100491327
0.584058405840584,16.5242495944302,2.97414962687
0.584158415841584,16.5324517289522,2.97711527606742
0.584258425842584,16.5406538688623,2.9800779545431
0.584358435843584,16.5488560141576,2.98303766433407
0.584458445844585,16.5570581648355,2.98599440747684
0.584558455845585,16.5652603208929,2.98894818600725
0.584658465846585,16.5734624823273,2.99189900196071
0.584758475847585,16.5816646491357,2.99484685737197
0.584858485848585,16.5898668213154,2.99779175427527
0.584958495849585,16.5980689988636,3.00073369470421
0.585058505850585,16.6062711817776,3.00367268069186
0.585158515851585,16.6144733700544,3.00660871427067
0.585258525852585,16.6226755636915,3.00954179747253
0.585358535853585,16.6308777626858,3.0124719323287
0.585458545854585,16.6390799670347,3.01539912086987
0.585558555855586,16.6472821767354,3.01832336512615
0.585658565856586,16.6554843917851,3.02124466712693
0.585758575857586,16.6636866121809,3.02416302890111
0.585858585858586,16.6718888379202,3.02707845247694
0.585958595859586,16.6800910690001,3.02999093988203
0.586058605860586,16.6882933054177,3.0329004931434
0.586158615861586,16.6964955471704,3.03580711428741
0.586258625862586,16.7046977942553,3.0387108053398
0.586358635863586,16.7129000466697,3.04161156832568
0.586458645864587,16.7211023044108,3.04450940526955
0.586558655865587,16.7293045674757,3.04740431819519
0.586658665866587,16.7375068358617,3.05029630912578
0.586758675867587,16.745709109566,3.05318538008387
0.586858685868587,16.7539113885857,3.05607153309133
0.586958695869587,16.7621136729182,3.05895477016937
0.587058705870587,16.7703159625606,3.06183509333854
0.587158715871587,16.7785182575101,3.06471250461874
0.587258725872587,16.7867205577639,3.06758700602918
0.587358735873587,16.7949228633194,3.07045859958841
0.587458745874587,16.8031251741735,3.07332728731428
0.587558755875588,16.8113274903237,3.07619307122402
0.587658765876588,16.819529811767,3.07905595333408
0.587758775877588,16.8277321385007,3.08191593566029
0.587858785878588,16.835934470522,3.08477302021779
0.587958795879588,16.844136807828,3.08762720902099
0.588058805880588,16.8523391504162,3.09047850408362
0.588158815881588,16.8605414982836,3.09332690741872
0.588258825882588,16.8687438514273,3.0961724210386
0.588358835883588,16.8769462098447,3.09901504695487
0.588458845884589,16.8851485735331,3.10185478717847
0.588558855885589,16.8933509424894,3.1046916437195
0.588658865886589,16.9015533167111,3.10752561858747
0.588758875887589,16.9097556961951,3.11035671379112
0.588858885888589,16.917958080939,3.11318493133844
0.588958895889589,16.9261604709397,3.11601027323674
0.589058905890589,16.9343628661945,3.11883274149255
0.589158915891589,16.9425652667006,3.12165233811168
0.589258925892589,16.9507676724553,3.12446906509921
0.589358935893589,16.9589700834558,3.12728292445946
0.589458945894589,16.9671724996992,3.13009391819602
0.58955895589559,16.9753749211828,3.13290204831174
0.58965896589659,16.9835773479037,3.13570731680863
0.58975897589759,16.9917797798593,3.13850972568806
0.58985898589859,16.9999822170466,3.14130927695057
0.58995899589959,17.0081846594629,3.14410597259597
0.59005900590059,17.0163871071054,3.14689981462328
0.59015901590159,17.0245895599714,3.14969080503076
0.59025902590259,17.032792018058,3.1524789458159
0.59035903590359,17.0409944813625,3.15526423897542
0.590459045904591,17.0491969498821,3.15804668650526
0.590559055905591,17.0573994236138,3.16082629040052
0.590659065906591,17.0656019025552,3.16360305265561
0.590759075907591,17.073804386703,3.16637697526408
0.590859085908591,17.0820068760549,3.16914806021873
0.590959095909591,17.0902093706078,3.17191630951153
0.591059105910591,17.098411870359,3.17468172513369
0.591159115911591,17.1066143753059,3.17744430907559
0.591259125912591,17.1148168854454,3.18020406332682
0.591359135913591,17.1230194007748,3.18296098987616
0.591459145914591,17.1312219212915,3.18571509071158
0.591559155915592,17.1394244469925,3.18846636782025
0.591659165916592,17.1476269778751,3.19121482318847
0.591759175917592,17.1558295139364,3.19396045880179
0.591859185918592,17.1640320551737,3.1967032766449
0.591959195919592,17.1722346015843,3.19944327870168
0.592059205920592,17.1804371531653,3.20218046695518
0.592159215921592,17.1886397099139,3.20491484338761
0.592259225922592,17.1968422718273,3.20764640998035
0.592359235923592,17.2050448389028,3.21037516871396
0.592459245924592,17.2132474111375,3.21310112156814
0.592559255925593,17.2214499885288,3.21582427052178
0.592659265926593,17.2296525710737,3.21854461755286
0.592759275927593,17.2378551587694,3.22126216463857
0.592859285928593,17.2460577516133,3.22397691375523
0.592959295929593,17.2542603496024,3.22668886687831
0.593059305930593,17.2624629527341,3.22939802598243
0.593159315931593,17.2706655610055,3.23210439304134
0.593259325932593,17.2788681744139,3.23480797002794
0.593359335933593,17.2870707929564,3.23750875891426
0.593459345934593,17.2952734166302,3.24020676167144
0.593559355935594,17.3034760454326,3.24290198026982
0.593659365936594,17.3116786793608,3.24559441667876
0.593759375937594,17.319881318412,3.24828407286683
0.593859385938594,17.3280839625833,3.2509709508017
0.593959395939594,17.3362866118722,3.25365505245014
0.594059405940594,17.3444892662755,3.25633637977808
0.594159415941594,17.3526919257907,3.25901493475052
0.594259425942594,17.360894590415,3.26169071933158
0.594359435943594,17.3690972601454,3.26436373548451
0.594459445944594,17.3772999349794,3.26703398517165
0.594559455945595,17.3855026149141,3.26970147035447
0.594659465946595,17.3937052999466,3.27236619299347
0.594759475947595,17.4019079900741,3.27502815504833
0.594859485948595,17.410110685294,3.27768735847777
0.594959495949595,17.4183133856034,3.28034380523965
0.595059505950595,17.4265160909994,3.28299749729089
0.595159515951595,17.4347188014794,3.28564843658749
0.595259525952595,17.4429215170406,3.28829662508456
0.595359535953595,17.4511242376801,3.29094206473629
0.595459545954595,17.4593269633951,3.29358475749593
0.595559555955596,17.467529694183,3.29622470531586
0.595659565956596,17.4757324300408,3.29886191014744
0.595759575957596,17.4839351709658,3.3014963739412
0.595859585958596,17.4921379169551,3.30412809864669
0.595959595959596,17.5003406680061,3.30675708621255
0.596059605960596,17.5085434241159,3.30938333858646
0.596159615961596,17.5167461852817,3.3120068577152
0.596259625962596,17.5249489515007,3.31462764554457
0.596359635963596,17.5331517227702,3.31724570401947
0.596459645964596,17.5413544990874,3.31986103508383
0.596559655965597,17.5495572804495,3.32247364068066
0.596659665966597,17.5577600668536,3.32508352275195
0.596759675967597,17.565962858297,3.32769068323882
0.596859685968597,17.5741656547768,3.3302951240814
0.596959695969597,17.5823684562904,3.33289684721888
0.597059705970597,17.5905712628348,3.33549585458949
0.597159715971597,17.5987740744074,3.33809214813047
0.597259725972597,17.6069768910054,3.34068572977813
0.597359735973597,17.6151797126259,3.34327660146781
0.597459745974598,17.6233825392662,3.3458647651339
0.597559755975598,17.6315853709234,3.34845022270975
0.597659765976598,17.6397882075948,3.35103297612781
0.597759775977598,17.6479910492775,3.35361302731952
0.597859785978598,17.6561938959689,3.35619037821538
0.597959795979598,17.6643967476661,3.35876503074486
0.598059805980598,17.6725996043663,3.3613369868365
0.598159815981598,17.6808024660667,3.36390624841781
0.598259825982598,17.6890053327645,3.36647281741535
0.598359835983598,17.697208204457,3.36903669575468
0.598459845984598,17.7054110811413,3.37159788536035
0.598559855985599,17.7136139628148,3.37415638815599
0.598659865986599,17.7218168494745,3.37671220606412
0.598759875987599,17.7300197411177,3.37926534100634
0.598859885988599,17.7382226377415,3.38181579490325
0.598959895989599,17.7464255393432,3.38436356967444
0.599059905990599,17.7546284459201,3.38690866723847
0.599159915991599,17.7628313574694,3.38945108951294
0.599259925992599,17.7710342739881,3.39199083841442
0.599359935993599,17.7792371954735,3.39452791585845
0.5994599459946,17.7874401219231,3.39706232375962
0.5995599559956,17.7956430533336,3.39959406403141
0.5996599659966,17.8038459897027,3.40212313858636
0.5997599759976,17.8120489310272,3.40464954933598
0.5998599859986,17.8202518773045,3.40717329819074
0.5999599959996,17.8284548285319,3.4096943870601
0.6000600060006,17.8366577847064,3.41221281785248
0.6001600160016,17.8448607458254,3.41472859247531
0.6002600260026,17.8530637118861,3.41724171283496
0.6003600360036,17.8612666828855,3.41975218083677
0.6004600460046,17.869469658821,3.42225999838506
0.600560056005601,17.8776726396899,3.42476516738312
0.600660066006601,17.8858756254892,3.42726768973316
0.600760076007601,17.8940786162161,3.42976756733639
0.600860086008601,17.9022816118679,3.43226480209299
0.600960096009601,17.9104846124419,3.43475939590207
0.601060106010601,17.9186876179351,3.4372513506617
0.601160116011601,17.9268906283449,3.43974066826892
0.601260126012601,17.9350936436684,3.44222735061968
0.601360136013601,17.9432966639029,3.44471139960893
0.601460146014602,17.9514996890456,3.44719281713055
0.601560156015602,17.9597027190935,3.44967160507733
0.601660166016602,17.9679057540441,3.45214776534103
0.601760176017602,17.9761087938944,3.45462129981236
0.601860186018602,17.9843118386417,3.45709221038097
0.601960196019602,17.9925148882833,3.45956049893542
0.602060206020602,18.0007179428162,3.46202616736323
0.602160216021602,18.0089210022377,3.46448921755085
0.602260226022602,18.0171240665452,3.46694965138364
0.602360236023602,18.0253271357356,3.46940747074593
0.602460246024602,18.0335302098063,3.47186267752091
0.602560256025603,18.0417332887545,3.47431527359081
0.602660266026603,18.0499363725774,3.47676526083662
0.602760276027603,18.058139461272,3.47921264113839
0.602860286028603,18.0663425548359,3.48165741637502
0.602960296029603,18.074545653266,3.48409958842437
0.603060306030603,18.0827487565596,3.48653915916318
0.603160316031603,18.090951864714,3.48897613046713
0.603260326032603,18.0991549777263,3.49141050421078
0.603360336033603,18.1073580955937,3.49384228226762
0.603460346034604,18.1155612183135,3.4962714665101
0.603560356035604,18.1237643458829,3.49869805880944
0.603660366036604,18.131967478299,3.50112206103589
0.603760376037604,18.1401706155591,3.50354347505857
0.603860386038604,18.1483737576604,3.50596230274546
0.603960396039604,18.1565769046001,3.50837854596349
0.604060406040604,18.1647800563754,3.51079220657846
0.604160416041604,18.1729832129835,3.51320328645508
0.604260426042604,18.1811863744216,3.51561178745693
0.604360436043604,18.1893895406871,3.51801771144651
0.604460446044604,18.1975927117769,3.52042106028519
0.604560456045605,18.2057958876885,3.52282183583325
0.604660466046605,18.2139990684189,3.52522003994979
0.604760476047605,18.2222022539654,3.52761567449288
0.604860486048605,18.2304054443252,3.53000874131943
0.604960496049605,18.2386086394954,3.53239924228524
0.605060506050605,18.2468118394734,3.53478717924497
0.605160516051605,18.2550150442563,3.53717255405218
0.605260526052605,18.2632182538414,3.53955536855931
0.605360536053605,18.2714214682257,3.54193562461764
0.605460546054606,18.2796246874068,3.54431332407737
0.605560556055606,18.2878279113815,3.5466884687875
0.605660566056606,18.2960311401471,3.54906106059597
0.605760576057606,18.304234373701,3.55143110134954
0.605860586058606,18.3124376120402,3.55379859289386
0.605960596059606,18.3206408551621,3.55616353707343
0.606060606060606,18.3288441030637,3.55852593573162
0.606160616061606,18.3370473557424,3.56088579071065
0.606260626062606,18.3452506131953,3.5632431038516
0.606360636063606,18.3534538754197,3.56559787699442
0.606460646064606,18.3616571424127,3.56795011197788
0.606560656065607,18.3698604141717,3.57029981063967
0.606660666066607,18.3780636906936,3.57264697481623
0.606760676067607,18.3862669719758,3.57499160634292
0.606860686068607,18.3944702580156,3.57733370705394
0.606960696069607,18.40267354881,3.57967327878234
0.607060706070607,18.4108768443563,3.58201032335997
0.607160716071607,18.4190801446518,3.58434484261758
0.607260726072607,18.4272834496936,3.58667683838472
0.607360736073607,18.4354867594789,3.58900631248981
0.607460746074607,18.443690074005,3.59133326676008
0.607560756075608,18.4518933932691,3.59365770302163
0.607660766076608,18.4600967172683,3.59597962309933
0.607760776077608,18.4683000459999,3.59829902881693
0.607860786078608,18.4765033794611,3.60061592199701
0.607960796079608,18.4847067176491,3.60293030446098
0.608060806080608,18.4929100605611,3.60524217802908
0.608160816081608,18.5011134081943,3.60755154452034
0.608260826082608,18.509316760546,3.60985840575265
0.608360836083608,18.5175201176133,3.61216276354272
0.608460846084608,18.5257234793935,3.61446461970606
0.608560856085609,18.5339268458837,3.61676397605704
0.608660866086609,18.5421302170813,3.61906083440878
0.608760876087609,18.5503335929832,3.62135519657328
0.608860886088609,18.5585369735869,3.62364706436131
0.608960896089609,18.5667403588894,3.6259364395825
0.609060906090609,18.5749437488881,3.62822332404525
0.609160916091609,18.5831471435802,3.63050771955678
0.609260926092609,18.5913505429627,3.63278962792312
0.609360936093609,18.599553947033,3.63506905094912
0.609460946094609,18.6077573557882,3.63734599043842
0.60956095609561,18.6159607692256,3.63962044819348
0.60966096609661,18.6241641873424,3.64189242601552
0.60976097609761,18.6323676101357,3.64416192570459
0.60986098609861,18.6405710376028,3.64642894905955
0.60996099609961,18.648774469741,3.64869349787803
0.61006100610061,18.6569779065473,3.65095557395648
0.61016101610161,18.6651813480191,3.65321517909014
0.61026102610261,18.6733847941535,3.65547231507301
0.61036103610361,18.6815882449477,3.65772698369793
0.61046104610461,18.689791700399,3.65997918675649
0.610561056105611,18.6979951605046,3.66222892603911
0.610661066106611,18.7061986252616,3.66447620333492
0.610761076107611,18.7144020946674,3.66672102043192
0.610861086108611,18.722605568719,3.66896337911684
0.610961096109611,18.7308090474136,3.67120328117521
0.611061106110611,18.7390125307487,3.67344072839135
0.611161116111611,18.7472160187212,3.67567572254832
0.611261126112611,18.7554195113285,3.67790826542802
0.611361136113611,18.7636230085676,3.68013835881106
0.611461146114611,18.771826510436,3.68236600447687
0.611561156115612,18.7800300169308,3.68459120420364
0.611661166116612,18.7882335280491,3.6868139597683
0.611761176117612,18.7964370437881,3.68903427294659
0.611861186118612,18.8046405641452,3.691252145513
0.611961196119612,18.8128440891175,3.6934675792408
0.612061206120612,18.8210476187022,3.695680575902
0.612161216121612,18.8292511528964,3.69789113726741
0.612261226122612,18.8374546916976,3.70009926510657
0.612361236123612,18.8456582351027,3.70230496118779
0.612461246124613,18.8538617831092,3.70450822727816
0.612561256125613,18.8620653357141,3.70670906514347
0.612661266126613,18.8702688929146,3.70890747654833
0.612761276127613,18.8784724547081,3.71110346325608
0.612861286128613,18.8866760210916,3.7132970270288
0.612961296129613,18.8948795920624,3.71548816962735
0.613061306130613,18.9030831676177,3.71767689281131
0.613161316131613,18.9112867477548,3.71986319833904
0.613261326132613,18.9194903324708,3.72204708796763
0.613361336133613,18.9276939217629,3.72422856345291
0.613461346134613,18.9358975156283,3.72640762654946
0.613561356135614,18.9441011140645,3.72858427901064
0.613661366136614,18.9523047170682,3.73075852258847
0.613761376137614,18.960508324637,3.73293035903376
0.613861386138614,18.968711936768,3.73509979009609
0.613961396139614,18.9769155534584,3.73726681752373
0.614061406140614,18.9851191747054,3.7394314430637
0.614161416141614,18.9933228005062,3.74159366846176
0.614261426142614,19.001526430858,3.74375349546238
0.614361436143614,19.0097300657581,3.74591092580881
0.614461446144615,19.0179337052037,3.748065961243
0.614561456145615,19.0261373491919,3.7502186035056
0.614661466146615,19.03434099772,3.75236885433604
0.614761476147615,19.0425446507851,3.75451671547245
0.614861486148615,19.0507483083845,3.7566621886517
0.614961496149615,19.0589519705154,3.75880527560936
0.615061506150615,19.0671556371751,3.76094597807973
0.615161516151615,19.0753593083607,3.76308429779586
0.615261526152615,19.0835629840694,3.76522023648949
0.615361536153615,19.0917666642984,3.76735379589107
0.615461546154615,19.099970349045,3.76948497772979
0.615561556155616,19.1081740383064,3.77161378373358
0.615661566156616,19.1163777320797,3.77374021562899
0.615761576157616,19.1245814303622,3.77586427514137
0.615861586158616,19.1327851331511,3.77798596399475
0.615961596159616,19.1409888404436,3.78010528391189
0.616061606160616,19.1491925522369,3.78222223661423
0.616161616161616,19.1573962685282,3.78433682382194
0.616261626162616,19.1655999893147,3.78644904725389
0.616361636163616,19.1738037145937,3.78855890862763
0.616461646164617,19.1820074443624,3.79066640965947
0.616561656165617,19.1902111786179,3.79277155206435
0.616661666166617,19.1984149173575,3.79487433755596
0.616761676167617,19.2066186605783,3.79697476784669
0.616861686168617,19.2148224082777,3.7990728446476
0.616961696169617,19.2230261604527,3.80116856966846
0.617061706170617,19.2312299171006,3.80326194461775
0.617161716171617,19.2394336782187,3.80535297120263
0.617261726172617,19.2476374438041,3.80744165112894
0.617361736173617,19.255841213854,3.80952798610124
0.617461746174617,19.2640449883657,3.81161197782277
0.617561756175618,19.2722487673364,3.81369362799545
0.617661766176618,19.2804525507632,3.81577293831988
0.617761776177618,19.2886563386434,3.81784991049535
0.617861786178618,19.2968601309742,3.81992454621987
0.617961796179618,19.3050639277528,3.8219968471901
0.618061806180618,19.3132677289764,3.82406681510138
0.618161816181618,19.3214715346422,3.82613445164775
0.618261826182618,19.3296753447474,3.82819975852192
0.618361836183618,19.3378791592893,3.83026273741527
0.618461846184619,19.3460829782651,3.83232339001791
0.618561856185619,19.3542868016719,3.83438171801852
0.618661866186619,19.362490629507,3.83643772310454
0.618761876187619,19.3706944617675,3.83849140696207
0.618861886188619,19.3788982984508,3.84054277127588
0.618961896189619,19.3871021395538,3.84259181772939
0.619061906190619,19.3953059850741,3.8446385480047
0.619161916191619,19.4035098350086,3.8466829637826
0.619261926192619,19.4117136893547,3.84872506674253
0.619361936193619,19.4199175481095,3.85076485856259
0.619461946194619,19.4281214112703,3.85280234091955
0.61956195619562,19.4363252788343,3.85483751548886
0.61966196619662,19.4445291507986,3.85687038394459
0.61976197619762,19.4527330271605,3.8589009479595
0.61986198619862,19.4609369079172,3.86092920920503
0.61996199619962,19.4691407930659,3.86295516935126
0.62006200620062,19.4773446826038,3.8649788300669
0.62016201620162,19.485548576528,3.86700019301936
0.62026202620262,19.493752474836,3.86901925987466
0.62036203620362,19.5019563775247,3.87103603229754
0.620462046204621,19.5101602845916,3.87305051195134
0.620562056205621,19.5183641960337,3.87506270049804
0.620662066206621,19.5265681118483,3.87707259959831
0.620762076207621,19.5347720320324,3.87908021091144
0.620862086208621,19.5429759565836,3.8810855360954
0.620962096209621,19.5511798854988,3.88308857680678
0.621062106210621,19.5593838187753,3.88508933470082
0.621162116211621,19.5675877564103,3.8870878114314
0.621262126212621,19.5757916984011,3.88908400865107
0.621362136213621,19.5839956447448,3.89107792801098
0.621462146214621,19.5921995954387,3.89306957116096
0.621562156215622,19.60040355048,3.89505893974947
0.621662166216622,19.6086075098657,3.89704603542356
0.621762176217622,19.6168114735933,3.89903085982898
0.621862186218622,19.6250154416598,3.9010134146101
0.621962196219622,19.6332194140626,3.90299370140991
0.622062206220622,19.6414233907987,3.90497172187004
0.622162216221622,19.6496273718655,3.90694747763076
0.622262226222622,19.6578313572601,3.90892097033096
0.622362236223622,19.6660353469798,3.91089220160818
0.622462246224622,19.6742393410217,3.91286117309855
0.622562256225623,19.6824433393831,3.91482788643689
0.622662266226623,19.6906473420611,3.91679234325655
0.622762276227623,19.698851349053,3.91875454518961
0.622862286228623,19.707055360356,3.92071449386672
0.622962296229623,19.7152593759672,3.92267219091716
0.623062306230623,19.723463395884,3.92462763796882
0.623162316231623,19.7316674201035,3.92658083664825
0.623262326232623,19.739871448623,3.92853178858059
0.623362336233623,19.7480754814396,3.93048049538959
0.623462346234623,19.7562795185505,3.93242695869764
0.623562356235624,19.764483559953,3.93437118012575
0.623662366236624,19.7726876056443,3.93631316129351
0.623762376237624,19.7808916556215,3.93825290381916
0.623862386238624,19.789095709882,3.94019040931953
0.623962396239624,19.7972997684228,3.94212567941009
0.624062406240624,19.8055038312412,3.94405871570489
0.624162416241624,19.8137078983344,3.94598951981662
0.624262426242624,19.8219119696997,3.94791809335653
0.624362436243624,19.8301160453342,3.94984443793455
0.624462446244624,19.8383201252352,3.95176855515915
0.624562456245625,19.8465242093998,3.95369044663746
0.624662466246625,19.8547282978253,3.95561011397513
0.624762476247625,19.8629323905089,3.95752755877652
0.624862486248625,19.8711364874477,3.95944278264451
0.624962496249625,19.8793405886391,3.96135578718064
0.625062506250625,19.8875446940802,3.963266573985
0.625162516251625,19.8957488037681,3.96517514465632
0.625262526252625,19.9039529177002,3.96708150079189
0.625362536253625,19.9121570358737,3.96898564398763
0.625462546254625,19.9203611582857,3.97088757583804
0.625562556255626,19.9285652849335,3.97278729793622
0.625662566256626,19.9367694158142,3.97468481187384
0.625762576257626,19.944973550925,3.97658011924119
0.625862586258626,19.9531776902634,3.97847322162715
0.625962596259626,19.9613818338262,3.98036412061918
0.626062606260626,19.9695859816109,3.98225281780333
0.626162616261626,19.9777901336146,3.98413931476424
0.626262626262626,19.9859942898345,3.98602361308515
0.626362636263626,19.9941984502679,3.98790571434787
0.626462646264626,20.0024026149119,3.98978562013279
0.626562656265627,20.0106067837638,3.99166333201893
0.626662666266627,20.0188109568208,3.99353885158379
0.626762676267627,20.02701513408,3.99541218040357
0.626862686268627,20.0352193155387,3.99728332005298
0.626962696269627,20.0434235011941,3.99915227210533
0.627062706270627,20.0516276910434,4.00101903813252
0.627162716271627,20.0598318850839,4.00288361970501
0.627262726272627,20.0680360833126,4.00474601839184
0.627362736273627,20.0762402857269,4.00660623576064
0.627462746274628,20.084444492324,4.0084642733776
0.627562756275628,20.092648703101,4.01032013280747
0.627662766276628,20.1008529180551,4.0121738156136
0.627762776277628,20.1090571371837,4.01402532335791
0.627862786278628,20.1172613604838,4.01587465760087
0.627962796279628,20.1254655879527,4.01772181990154
0.628062806280628,20.1336698195877,4.01956681181755
0.628162816281628,20.1418740553858,4.02140963490507
0.628262826282628,20.1500782953444,4.02325029071887
0.628362836283628,20.1582825394606,4.02508878081227
0.628462846284628,20.1664867877317,4.02692510673715
0.628562856285629,20.1746910401549,4.02875927004398
0.628662866286629,20.1828952967272,4.03059127228174
0.628762876287629,20.1910995574461,4.03242111499802
0.628862886288629,20.1993038223087,4.03424879973896
0.628962896289629,20.2075080913121,4.03607432804925
