"x_sampled","y_pred"
0.0785078507850785,-12.5990970432164
0.0786078607860786,-12.5976533111752
0.0787078707870787,-12.5962066620051
0.0788078807880788,-12.5947570963512
0.0789078907890789,-12.5933046148589
0.079007900790079,-12.5918492181734
0.0791079107910791,-12.59039090694
0.0792079207920792,-12.5889296818039
0.0793079307930793,-12.5874655434105
0.0794079407940794,-12.5859984924049
0.0795079507950795,-12.5845285294325
0.0796079607960796,-12.5830556551385
0.0797079707970797,-12.5815798701683
0.0798079807980798,-12.580101175167
0.0799079907990799,-12.5786195707799
0.08000800080008,-12.5771350576524
0.0801080108010801,-12.5756476364296
0.0802080208020802,-12.5741573077568
0.0803080308030803,-12.5726640722794
0.0804080408040804,-12.5711679306425
0.0805080508050805,-12.5696688834915
0.0806080608060806,-12.5681669314715
0.0807080708070807,-12.566662075228
0.0808080808080808,-12.5651543154061
0.0809080908090809,-12.5636436526511
0.081008100810081,-12.5621300876084
0.0811081108110811,-12.560613620923
0.0812081208120812,-12.5590942532404
0.0813081308130813,-12.5575719852058
0.0814081408140814,-12.5560468174645
0.0815081508150815,-12.5545187506617
0.0816081608160816,-12.5529877854426
0.0817081708170817,-12.5514539224527
0.0818081808180818,-12.5499171623371
0.0819081908190819,-12.548377505741
0.082008200820082,-12.5468349533099
0.0821082108210821,-12.5452895056889
0.0822082208220822,-12.5437411635233
0.0823082308230823,-12.5421899274584
0.0824082408240824,-12.5406357981394
0.0825082508250825,-12.5390787762116
0.0826082608260826,-12.5375188623203
0.0827082708270827,-12.5359560571108
0.0828082808280828,-12.5343903612283
0.0829082908290829,-12.5328217753181
0.083008300830083,-12.5312503000254
0.0831083108310831,-12.5296759359955
0.0832083208320832,-12.5280986838738
0.0833083308330833,-12.5265185443054
0.0834083408340834,-12.5249355179356
0.0835083508350835,-12.5233496054098
0.0836083608360836,-12.5217608073731
0.0837083708370837,-12.5201691244708
0.0838083808380838,-12.5185745573482
0.0839083908390839,-12.5169771066507
0.084008400840084,-12.5153767730233
0.0841084108410841,-12.5137735571115
0.0842084208420842,-12.5121674595604
0.0843084308430843,-12.5105584810154
0.0844084408440844,-12.5089466221217
0.0845084508450845,-12.5073318835246
0.0846084608460846,-12.5057142658693
0.0847084708470847,-12.5040937698011
0.0848084808480848,-12.5024703959654
0.0849084908490849,-12.5008441450073
0.085008500850085,-12.4992150175721
0.0851085108510851,-12.4975830143051
0.0852085208520852,-12.4959481358516
0.0853085308530853,-12.4943103828568
0.0854085408540854,-12.492669755966
0.0855085508550855,-12.4910262558245
0.0856085608560856,-12.4893798830775
0.0857085708570857,-12.4877306383703
0.0858085808580858,-12.4860785223482
0.0859085908590859,-12.4844235356564
0.086008600860086,-12.4827656789402
0.0861086108610861,-12.4811049528449
0.0862086208620862,-12.4794413580158
0.0863086308630863,-12.4777748950981
0.0864086408640864,-12.476105564737
0.0865086508650865,-12.4744333675779
0.0866086608660866,-12.472758304266
0.0867086708670867,-12.4710803754467
0.0868086808680868,-12.469399581765
0.0869086908690869,-12.4677159238664
0.087008700870087,-12.4660294023961
0.0871087108710871,-12.4643400179994
0.0872087208720872,-12.4626477713215
0.0873087308730873,-12.4609526630077
0.0874087408740874,-12.4592546937032
0.0875087508750875,-12.4575538640534
0.0876087608760876,-12.4558501747035
0.0877087708770877,-12.4541436262988
0.0878087808780878,-12.4524342194845
0.0879087908790879,-12.4507219549059
0.088008800880088,-12.4490068332083
0.0881088108810881,-12.4472888550369
0.0882088208820882,-12.4455680210371
0.0883088308830883,-12.443844331854
0.0884088408840884,-12.442117788133
0.0885088508850885,-12.4403883905193
0.0886088608860886,-12.4386561396582
0.0887088708870887,-12.436921036195
0.0888088808880888,-12.4351830807749
0.0889088908890889,-12.4334422740432
0.089008900890089,-12.4316986166451
0.0891089108910891,-12.429952109226
0.0892089208920892,-12.4282027524311
0.0893089308930893,-12.4264505469056
0.0894089408940894,-12.4246954932949
0.0895089508950895,-12.4229375922442
0.0896089608960896,-12.4211768443988
0.0897089708970897,-12.4194132504039
0.0898089808980898,-12.4176468109048
0.0899089908990899,-12.4158775265468
0.09000900090009,-12.4141053979751
0.0901090109010901,-12.4123304258351
0.0902090209020902,-12.4105526107719
0.0903090309030903,-12.4087719534309
0.0904090409040904,-12.4069884544573
0.0905090509050905,-12.4052021144965
0.0906090609060906,-12.4034129341935
0.0907090709070907,-12.4016209141938
0.0908090809080908,-12.3998260551426
0.0909090909090909,-12.3980283576852
0.091009100910091,-12.3962278224667
0.0911091109110911,-12.3944244501326
0.0912091209120912,-12.3926182413281
0.0913091309130913,-12.3908091966984
0.0914091409140914,-12.3889973168888
0.0915091509150915,-12.3871826025445
0.0916091609160916,-12.385365054311
0.0917091709170917,-12.3835446728333
0.0918091809180918,-12.3817214587568
0.0919091909190919,-12.3798954127267
0.092009200920092,-12.3780665353884
0.0921092109210921,-12.3762348273871
0.0922092209220922,-12.374400289368
0.0923092309230923,-12.3725629219764
0.0924092409240924,-12.3707227258576
0.0925092509250925,-12.3688797016569
0.0926092609260926,-12.3670338500195
0.0927092709270927,-12.3651851715907
0.0928092809280928,-12.3633336670158
0.0929092909290929,-12.36147933694
0.093009300930093,-12.3596221820086
0.0931093109310931,-12.3577622028669
0.0932093209320932,-12.3558994001601
0.0933093309330933,-12.3540337745335
0.0934093409340934,-12.3521653266324
0.0935093509350935,-12.350294057102
0.0936093609360936,-12.3484199665877
0.0937093709370937,-12.3465430557346
0.0938093809380938,-12.3446633251881
0.0939093909390939,-12.3427807755934
0.094009400940094,-12.3408954075958
0.0941094109410941,-12.3390072218405
0.0942094209420942,-12.3371162189729
0.0943094309430943,-12.3352223996381
0.0944094409440944,-12.3333257644815
0.0945094509450945,-12.3314263141484
0.0946094609460946,-12.3295240492839
0.0947094709470947,-12.3276189705334
0.0948094809480948,-12.3257110785421
0.0949094909490949,-12.3238003739554
0.095009500950095,-12.3218868574184
0.0951095109510951,-12.3199705295764
0.0952095209520952,-12.3180513910748
0.0953095309530953,-12.3161294425587
0.0954095409540954,-12.3142046846735
0.0955095509550955,-12.3122771180644
0.0956095609560956,-12.3103467433766
0.0957095709570957,-12.3084135612556
0.0958095809580958,-12.3064775723464
0.0959095909590959,-12.3045387772944
0.096009600960096,-12.3025971767449
0.0961096109610961,-12.3006527713431
0.0962096209620962,-12.2987055617343
0.0963096309630963,-12.2967555485637
0.0964096409640964,-12.2948027324767
0.0965096509650965,-12.2928471141185
0.0966096609660966,-12.2908886941343
0.0967096709670967,-12.2889274731695
0.0968096809680968,-12.2869634518693
0.0969096909690969,-12.2849966308789
0.097009700970097,-12.2830270108437
0.0971097109710971,-12.2810545924089
0.0972097209720972,-12.2790793762198
0.0973097309730973,-12.2771013629216
0.0974097409740974,-12.2751205531596
0.0975097509750975,-12.2731369475791
0.0976097609760976,-12.2711505468254
0.0977097709770977,-12.2691613515437
0.0978097809780978,-12.2671693623793
0.0979097909790979,-12.2651745799774
0.098009800980098,-12.2631770049833
0.0981098109810981,-12.2611766380424
0.0982098209820982,-12.2591734797998
0.0983098309830983,-12.2571675309008
0.0984098409840984,-12.2551587919908
0.0985098509850985,-12.2531472637148
0.0986098609860986,-12.2511329467184
0.0987098709870987,-12.2491158416466
0.0988098809880988,-12.2470959491448
0.0989098909890989,-12.2450732698583
0.099009900990099,-12.2430478044322
0.0991099109910991,-12.241019553512
0.0992099209920992,-12.2389885177427
0.0993099309930993,-12.2369546977698
0.0994099409940994,-12.2349180942385
0.0995099509950995,-12.232878707794
0.0996099609960996,-12.2308365390817
0.0997099709970997,-12.2287915887467
0.0998099809980998,-12.2267438574344
0.0999099909990999,-12.22469334579
0.1000100010001,-12.2226400544588
0.1001100110011,-12.2205839840861
0.1002100210021,-12.2185251353171
0.1003100310031,-12.2164635087971
0.1004100410041,-12.2143991051714
0.100510051005101,-12.2123319250851
0.100610061006101,-12.2102619691837
0.100710071007101,-12.2081892381124
0.100810081008101,-12.2061137325164
0.100910091009101,-12.2040354530411
0.101010101010101,-12.2019544003316
0.101110111011101,-12.1998705750332
0.101210121012101,-12.1977839777913
0.101310131013101,-12.1956946092511
0.101410141014101,-12.1936024700578
0.101510151015102,-12.1915075608567
0.101610161016102,-12.1894098822931
0.101710171017102,-12.1873094350122
0.101810181018102,-12.1852062196594
0.101910191019102,-12.1831002368799
0.102010201020102,-12.180991487319
0.102110211021102,-12.1788799716218
0.102210221022102,-12.1767656904338
0.102310231023102,-12.1746486444002
0.102410241024102,-12.1725288341661
0.102510251025103,-12.170406260377
0.102610261026103,-12.1682809236781
0.102710271027103,-12.1661528247146
0.102810281028103,-12.1640219641318
0.102910291029103,-12.161888342575
0.103010301030103,-12.1597519606894
0.103110311031103,-12.1576128191204
0.103210321032103,-12.1554709185131
0.103310331033103,-12.1533262595129
0.103410341034103,-12.151178842765
0.103510351035104,-12.1490286689147
0.103610361036104,-12.1468757386072
0.103710371037104,-12.1447200524879
0.103810381038104,-12.142561611202
0.103910391039104,-12.1404004153947
0.104010401040104,-12.1382364657114
0.104110411041104,-12.1360697627973
0.104210421042104,-12.1339003072976
0.104310431043104,-12.1317280998577
0.104410441044104,-12.1295531411228
0.104510451045105,-12.1273754317381
0.104610461046105,-12.125194972349
0.104710471047105,-12.1230117636007
0.104810481048105,-12.1208258061385
0.104910491049105,-12.1186371006076
0.105010501050105,-12.1164456476534
0.105110511051105,-12.114251447921
0.105210521052105,-12.1120545020558
0.105310531053105,-12.109854810703
0.105410541054105,-12.1076523745079
0.105510551055106,-12.1054471941157
0.105610561056106,-12.1032392701718
0.105710571057106,-12.1010286033214
0.105810581058106,-12.0988151942098
0.105910591059106,-12.0965990434821
0.106010601060106,-12.0943801517838
0.106110611061106,-12.09215851976
0.106210621062106,-12.0899341480561
0.106310631063106,-12.0877070373173
0.106410641064106,-12.0854771881889
0.106510651065107,-12.0832446013161
0.106610661066107,-12.0810092773442
0.106710671067107,-12.0787712169185
0.106810681068107,-12.0765304206842
0.106910691069107,-12.0742868892867
0.107010701070107,-12.0720406233711
0.107110711071107,-12.0697916235828
0.107210721072107,-12.067539890567
0.107310731073107,-12.065285424969
0.107410741074107,-12.0630282274341
0.107510751075108,-12.0607682986075
0.107610761076108,-12.0585056391345
0.107710771077108,-12.0562402496603
0.107810781078108,-12.0539721308303
0.107910791079108,-12.0517012832897
0.108010801080108,-12.0494277076838
0.108110811081108,-12.0471514046578
0.108210821082108,-12.044872374857
0.108310831083108,-12.0425906189267
0.108410841084108,-12.0403061375121
0.108510851085109,-12.0380189312585
0.108610861086109,-12.0357290008112
0.108710871087109,-12.0334363468155
0.108810881088109,-12.0311409699166
0.108910891089109,-12.0288428707597
0.109010901090109,-12.0265420499903
0.109110911091109,-12.0242385082534
0.109210921092109,-12.0219322461945
0.109310931093109,-12.0196232644586
0.109410941094109,-12.0173115636913
0.10951095109511,-12.0149971445376
0.10961096109611,-12.0126800076429
0.10971097109711,-12.0103601536524
0.10981098109811,-12.0080375832114
0.10991099109911,-12.0057122969652
0.11001100110011,-12.003384295559
0.11011101110111,-12.0010535796382
0.11021102110211,-11.9987201498479
0.11031103110311,-11.9963840068334
0.11041104110411,-11.9940451512401
0.110511051105111,-11.9917035837131
0.110611061106111,-11.9893593048978
0.110711071107111,-11.9870123154394
0.110811081108111,-11.9846626159832
0.110911091109111,-11.9823102071745
0.111011101110111,-11.9799550896585
0.111111111111111,-11.9775972640805
0.111211121112111,-11.9752367310857
0.111311131113111,-11.9728734913195
0.111411141114111,-11.970507545427
0.111511151115112,-11.9681388940536
0.111611161116112,-11.9657675378446
0.111711171117112,-11.9633934774451
0.111811181118112,-11.9610167135006
0.111911191119112,-11.9586372466561
0.112011201120112,-11.9562550775571
0.112111211121112,-11.9538702068488
0.112211221122112,-11.9514826351764
0.112311231123112,-11.9490923631852
0.112411241124112,-11.9466993915205
0.112511251125113,-11.9443037208275
0.112611261126113,-11.9419053517516
0.112711271127113,-11.9395042849379
0.112811281128113,-11.9371005210318
0.112911291129113,-11.9346940606786
0.113011301130113,-11.9322849045234
0.113111311131113,-11.9298730532116
0.113211321132113,-11.9274585073884
0.113311331133113,-11.9250412676991
0.113411341134113,-11.922621334789
0.113511351135114,-11.9201987093033
0.113611361136114,-11.9177733918873
0.113711371137114,-11.9153453831863
0.113811381138114,-11.9129146838455
0.113911391139114,-11.9104812945102
0.114011401140114,-11.9080452158258
0.114111411141114,-11.9056064484373
0.114211421142114,-11.9031649929902
0.114311431143114,-11.9007208501296
0.114411441144114,-11.898274020501
0.114511451145115,-11.8958245047494
0.114611461146115,-11.8933723035202
0.114711471147115,-11.8909174174586
0.114811481148115,-11.88845984721
0.114911491149115,-11.8859995934196
0.115011501150115,-11.8835366567327
0.115111511151115,-11.8810710377944
0.115211521152115,-11.8786027372502
0.115311531153115,-11.8761317557453
0.115411541154115,-11.8736580939248
0.115511551155116,-11.8711817524342
0.115611561156116,-11.8687027319187
0.115711571157116,-11.8662210330235
0.115811581158116,-11.8637366563939
0.115911591159116,-11.8612496026751
0.116011601160116,-11.8587598725126
0.116111611161116,-11.8562674665514
0.116211621162116,-11.8537723854369
0.116311631163116,-11.8512746298144
0.116411641164116,-11.8487742003291
0.116511651165117,-11.8462710976263
0.116611661166117,-11.8437653223512
0.116711671167117,-11.8412568751492
0.116811681168117,-11.8387457566655
0.116911691169117,-11.8362319675453
0.117011701170117,-11.8337155084339
0.117111711171117,-11.8311963799767
0.117211721172117,-11.8286745828188
0.117311731173117,-11.8261501176056
0.117411741174117,-11.8236229849822
0.117511751175118,-11.821093185594
0.117611761176118,-11.8185607200863
0.117711771177118,-11.8160255891043
0.117811781178118,-11.8134877932933
0.117911791179118,-11.8109473332985
0.118011801180118,-11.8084042097652
0.118111811181118,-11.8058584233387
0.118211821182118,-11.8033099746643
0.118311831183118,-11.8007588643872
0.118411841184118,-11.7982050931526
0.118511851185119,-11.7956486616059
0.118611861186119,-11.7930895703924
0.118711871187119,-11.7905278201572
0.118811881188119,-11.7879634115458
0.118911891189119,-11.7853963452032
0.119011901190119,-11.7828266217748
0.119111911191119,-11.7802542419059
0.119211921192119,-11.7776792062418
0.119311931193119,-11.7751015154277
0.119411941194119,-11.7725211701088
0.11951195119512,-11.7699381709304
0.11961196119612,-11.7673525185379
0.11971197119712,-11.7647642135765
0.11981198119812,-11.7621732566914
0.11991199119912,-11.7595796485279
0.12001200120012,-11.7569833897313
0.12011201120112,-11.7543844809469
0.12021202120212,-11.7517829228198
0.12031203120312,-11.7491787159955
0.12041204120412,-11.7465718611191
0.120512051205121,-11.743962358836
0.120612061206121,-11.7413502097913
0.120712071207121,-11.7387354146304
0.120812081208121,-11.7361179739986
0.120912091209121,-11.733497888541
0.121012101210121,-11.730875158903
0.121112111211121,-11.7282497857299
0.121212121212121,-11.7256217696668
0.121312131213121,-11.7229911113592
0.121412141214121,-11.7203578114521
0.121512151215122,-11.717721870591
0.121612161216122,-11.7150832894211
0.121712171217122,-11.7124420685876
0.121812181218122,-11.7097982087358
0.121912191219122,-11.707151710511
0.122012201220122,-11.7045025745585
0.122112211221122,-11.7018508015235
0.122212221222122,-11.6991963920513
0.122312231223122,-11.6965393467871
0.122412241224122,-11.6938796663763
0.122512251225123,-11.691217351464
0.122612261226123,-11.6885524026956
0.122712271227123,-11.6858848207164
0.122812281228123,-11.6832146061715
0.122912291229123,-11.6805417597064
