"x_sampled","y_pred"
0.0786078607860786,-12.6048445957349
0.0787078707870787,-12.6033465422922
0.0788078807880788,-12.6018457786026
0.0789078907890789,-12.6003423051429
0.079007900790079,-12.5988361223896
0.0791079107910791,-12.5973272308192
0.0792079207920792,-12.5958156309084
0.0793079307930793,-12.5943013231338
0.0794079407940794,-12.5927843079718
0.0795079507950795,-12.5912645858992
0.0796079607960796,-12.5897421573925
0.0797079707970797,-12.5882170229282
0.0798079807980798,-12.586689182983
0.0799079907990799,-12.5851586380335
0.08000800080008,-12.5836253885562
0.0801080108010801,-12.5820894350277
0.0802080208020802,-12.5805507779246
0.0803080308030803,-12.5790094177235
0.0804080408040804,-12.577465354901
0.0805080508050805,-12.5759185899337
0.0806080608060806,-12.5743691232981
0.0807080708070807,-12.5728169554708
0.0808080808080808,-12.5712620869284
0.0809080908090809,-12.5697045181475
0.081008100810081,-12.5681442496047
0.0811081108110811,-12.5665812817766
0.0812081208120812,-12.5650156151398
0.0813081308130813,-12.5634472501707
0.0814081408140814,-12.5618761873461
0.0815081508150815,-12.5603024271425
0.0816081608160816,-12.5587259700365
0.0817081708170817,-12.5571468165047
0.0818081808180818,-12.5555649670236
0.0819081908190819,-12.5539804220699
0.082008200820082,-12.5523931821201
0.0821082108210821,-12.5508032476508
0.0822082208220822,-12.5492106191387
0.0823082308230823,-12.5476152970602
0.0824082408240824,-12.546017281892
0.0825082508250825,-12.5444165741106
0.0826082608260826,-12.5428131741927
0.0827082708270827,-12.5412070826148
0.0828082808280828,-12.5395982998535
0.0829082908290829,-12.5379868263855
0.083008300830083,-12.5363726626872
0.0831083108310831,-12.5347558092352
0.0832083208320832,-12.5331362665062
0.0833083308330833,-12.5315140349768
0.0834083408340834,-12.5298891151235
0.0835083508350835,-12.5282615074228
0.0836083608360836,-12.5266312123515
0.0837083708370837,-12.524998230386
0.0838083808380838,-12.523362562003
0.0839083908390839,-12.5217242076791
0.084008400840084,-12.5200831678907
0.0841084108410841,-12.5184394431146
0.0842084208420842,-12.5167930338273
0.0843084308430843,-12.5151439405054
0.0844084408440844,-12.5134921636254
0.0845084508450845,-12.511837703664
0.0846084608460846,-12.5101805610977
0.0847084708470847,-12.5085207364032
0.0848084808480848,-12.5068582300569
0.0849084908490849,-12.5051930425356
0.085008500850085,-12.5035251743157
0.0851085108510851,-12.5018546258739
0.0852085208520852,-12.5001813976867
0.0853085308530853,-12.4985054902308
0.0854085408540854,-12.4968269039827
0.0855085508550855,-12.495145639419
0.0856085608560856,-12.4934616970162
0.0857085708570857,-12.4917750772511
0.0858085808580858,-12.4900857806001
0.0859085908590859,-12.4883938075398
0.086008600860086,-12.4866991585469
0.0861086108610861,-12.4850018340979
0.0862086208620862,-12.4833018346693
0.0863086308630863,-12.4815991607379
0.0864086408640864,-12.4798938127801
0.0865086508650865,-12.4781857912726
0.0866086608660866,-12.4764750966919
0.0867086708670867,-12.4747617295146
0.0868086808680868,-12.4730456902174
0.0869086908690869,-12.4713269792767
0.087008700870087,-12.4696055971692
0.0871087108710871,-12.4678815443714
0.0872087208720872,-12.46615482136
0.0873087308730873,-12.4644254286116
0.0874087408740874,-12.4626933666026
0.0875087508750875,-12.4609586358097
0.0876087608760876,-12.4592212367096
0.0877087708770877,-12.4574811697787
0.0878087808780878,-12.4557384354936
0.0879087908790879,-12.453993034331
0.088008800880088,-12.4522449667674
0.0881088108810881,-12.4504942332794
0.0882088208820882,-12.4487408343436
0.0883088308830883,-12.4469847704366
0.0884088408840884,-12.445226042035
0.0885088508850885,-12.4434646496153
0.0886088608860886,-12.4417005936541
0.0887088708870887,-12.4399338746281
0.0888088808880888,-12.4381644930137
0.0889088908890889,-12.4363924492877
0.089008900890089,-12.4346177439265
0.0891089108910891,-12.4328403774067
0.0892089208920892,-12.431060350205
0.0893089308930893,-12.429277662798
0.0894089408940894,-12.4274923156621
0.0895089508950895,-12.425704309274
0.0896089608960896,-12.4239136441104
0.0897089708970897,-12.4221203206477
0.0898089808980898,-12.4203243393625
0.0899089908990899,-12.4185257007315
0.09000900090009,-12.4167244052312
0.0901090109010901,-12.4149204533382
0.0902090209020902,-12.4131138455291
0.0903090309030903,-12.4113045822804
0.0904090409040904,-12.4094926640688
0.0905090509050905,-12.4076780913709
0.0906090609060906,-12.4058608646632
0.0907090709070907,-12.4040409844223
0.0908090809080908,-12.4022184511248
0.0909090909090909,-12.4003932652473
0.091009100910091,-12.3985654272664
0.0911091109110911,-12.3967349376586
0.0912091209120912,-12.3949017969006
0.0913091309130913,-12.3930660054688
0.0914091409140914,-12.39122756384
0.0915091509150915,-12.3893864724907
0.0916091609160916,-12.3875427318975
0.0917091709170917,-12.3856963425369
0.0918091809180918,-12.3838473048856
0.0919091909190919,-12.3819956194201
0.092009200920092,-12.380141286617
0.0921092109210921,-12.3782843069529
0.0922092209220922,-12.3764246809044
0.0923092309230923,-12.3745624089481
0.0924092409240924,-12.3726974915605
0.0925092509250925,-12.3708299292183
0.0926092609260926,-12.368959722398
0.0927092709270927,-12.3670868715762
0.0928092809280928,-12.3652113772295
0.0929092909290929,-12.3633332398345
0.093009300930093,-12.3614524598678
0.0931093109310931,-12.3595690378059
0.0932093209320932,-12.3576829741254
0.0933093309330933,-12.355794269303
0.0934093409340934,-12.3539029238152
0.0935093509350935,-12.3520089381385
0.0936093609360936,-12.3501123127497
0.0937093709370937,-12.3482130481252
0.0938093809380938,-12.3463111447416
0.0939093909390939,-12.3444066030756
0.094009400940094,-12.3424994236037
0.0941094109410941,-12.3405896068025
0.0942094209420942,-12.3386771531485
0.0943094309430943,-12.3367620631185
0.0944094409440944,-12.3348443371889
0.0945094509450945,-12.3329239758363
0.0946094609460946,-12.3310009795374
0.0947094709470947,-12.3290753487686
0.0948094809480948,-12.3271470840067
0.0949094909490949,-12.3252161857281
0.095009500950095,-12.3232826544095
0.0951095109510951,-12.3213464905275
0.0952095209520952,-12.3194076945585
0.0953095309530953,-12.3174662669793
0.0954095409540954,-12.3155222082664
0.0955095509550955,-12.3135755188964
0.0956095609560956,-12.3116261993459
0.0957095709570957,-12.3096742500914
0.0958095809580958,-12.3077196716096
0.0959095909590959,-12.3057624643769
0.096009600960096,-12.3038026288701
0.0961096109610961,-12.3018401655657
0.0962096209620962,-12.2998750749403
0.0963096309630963,-12.2979073574704
0.0964096409640964,-12.2959370136327
0.0965096509650965,-12.2939640439038
0.0966096609660966,-12.2919884487601
0.0967096709670967,-12.2900102286784
0.0968096809680968,-12.2880293841351
0.0969096909690969,-12.2860459156069
0.097009700970097,-12.2840598235704
0.0971097109710971,-12.2820711085021
0.0972097209720972,-12.2800797708787
0.0973097309730973,-12.2780858111767
0.0974097409740974,-12.2760892298726
0.0975097509750975,-12.2740900274432
0.0976097609760976,-12.2720882043649
0.0977097709770977,-12.2700837611144
0.0978097809780978,-12.2680766981682
0.0979097909790979,-12.2660670160029
0.098009800980098,-12.2640547150952
0.0981098109810981,-12.2620397959215
0.0982098209820982,-12.2600222589585
0.0983098309830983,-12.2580021046828
0.0984098409840984,-12.255979333571
0.0985098509850985,-12.2539539460995
0.0986098609860986,-12.2519259427451
0.0987098709870987,-12.2498953239843
0.0988098809880988,-12.2478620902937
0.0989098909890989,-12.2458262421498
0.099009900990099,-12.2437877800293
0.0991099109910991,-12.2417467044088
0.0992099209920992,-12.2397030157647
0.0993099309930993,-12.2376567145738
0.0994099409940994,-12.2356078013126
0.0995099509950995,-12.2335562764577
0.0996099609960996,-12.2315021404856
0.0997099709970997,-12.229445393873
0.0998099809980998,-12.2273860370964
0.0999099909990999,-12.2253240706324
0.1000100010001,-12.2232594949577
0.1001100110011,-12.2211923105487
0.1002100210021,-12.2191225178821
0.1003100310031,-12.2170501174345
0.1004100410041,-12.2149751096824
0.100510051005101,-12.2128974951024
0.100610061006101,-12.2108172741712
0.100710071007101,-12.2087344473652
0.100810081008101,-12.2066490151612
0.100910091009101,-12.2045609780356
0.101010101010101,-12.2024703364651
0.101110111011101,-12.2003770909262
0.101210121012101,-12.1982812418955
0.101310131013101,-12.1961827898497
0.101410141014101,-12.1940817352652
0.101510151015102,-12.1919780786187
0.101610161016102,-12.1898718203868
0.101710171017102,-12.187762961046
0.101810181018102,-12.1856515010729
0.101910191019102,-12.1835374409442
0.102010201020102,-12.1814207811364
0.102110211021102,-12.1793015221261
0.102210221022102,-12.1771796643898
0.102310231023102,-12.1750552084042
0.102410241024102,-12.1729281546459
0.102510251025103,-12.1707985035913
0.102610261026103,-12.1686662557172
0.102710271027103,-12.1665314115001
0.102810281028103,-12.1643939714165
0.102910291029103,-12.1622539359431
0.103010301030103,-12.1601113055565
0.103110311031103,-12.1579660807332
0.103210321032103,-12.1558182619499
0.103310331033103,-12.153667849683
0.103410341034103,-12.1515148444092
0.103510351035104,-12.1493592466051
0.103610361036104,-12.1472010567473
0.103710371037104,-12.1450402753123
0.103810381038104,-12.1428769027767
0.103910391039104,-12.1407109396172
0.104010401040104,-12.1385423863103
0.104110411041104,-12.1363712433325
0.104210421042104,-12.1341975111605
0.104310431043104,-12.1320211902709
0.104410441044104,-12.1298422811402
0.104510451045105,-12.127660784245
0.104610461046105,-12.125476700062
0.104710471047105,-12.1232900290676
0.104810481048105,-12.1211007717385
0.104910491049105,-12.1189089285513
0.105010501050105,-12.1167144999825
0.105110511051105,-12.1145174865088
0.105210521052105,-12.1123178886066
0.105310531053105,-12.1101157067527
0.105410541054105,-12.1079109414236
0.105510551055106,-12.1057035930958
0.105610561056106,-12.103493662246
0.105710571057106,-12.1012811493508
0.105810581058106,-12.0990660548866
0.105910591059106,-12.0968483793302
0.106010601060106,-12.0946281231581
0.106110611061106,-12.0924052868468
0.106210621062106,-12.0901798708731
0.106310631063106,-12.0879518757134
0.106410641064106,-12.0857213018443
0.106510651065107,-12.0834881497424
0.106610661066107,-12.0812524198843
0.106710671067107,-12.0790141127467
0.106810681068107,-12.076773228806
0.106910691069107,-12.0745297685389
0.107010701070107,-12.0722837324219
0.107110711071107,-12.0700351209316
0.107210721072107,-12.0677839345447
0.107310731073107,-12.0655301737376
0.107410741074107,-12.0632738389871
0.107510751075108,-12.0610149307696
0.107610761076108,-12.0587534495618
0.107710771077108,-12.0564893958402
0.107810781078108,-12.0542227700814
0.107910791079108,-12.0519535727621
0.108010801080108,-12.0496818043587
0.108110811081108,-12.0474074653479
0.108210821082108,-12.0451305562063
0.108310831083108,-12.0428510774104
0.108410841084108,-12.0405690294369
0.108510851085109,-12.0382844127623
0.108610861086109,-12.0359972278632
0.108710871087109,-12.0337074752161
0.108810881088109,-12.0314151552978
0.108910891089109,-12.0291202685847
0.109010901090109,-12.0268228155535
0.109110911091109,-12.0245227966806
0.109210921092109,-12.0222202124428
0.109310931093109,-12.0199150633166
0.109410941094109,-12.0176073497786
0.10951095109511,-12.0152970723053
0.10961096109611,-12.0129842313734
0.10971097109711,-12.0106688274594
0.10981098109811,-12.00835086104
0.10991099109911,-12.0060303325916
0.11001100110011,-12.003707242591
0.11011101110111,-12.0013815915146
0.11021102110211,-11.9990533798391
0.11031103110311,-11.996722608041
0.11041104110411,-11.994389276597
0.110511051105111,-11.9920533859835
0.110611061106111,-11.9897149366773
0.110711071107111,-11.9873739291549
0.110811081108111,-11.9850303638928
0.110911091109111,-11.9826842413677
0.111011101110111,-11.9803355620561
0.111111111111111,-11.9779843264347
0.111211121112111,-11.9756305349799
0.111311131113111,-11.9732741881685
0.111411141114111,-11.9709152864769
0.111511151115112,-11.9685538303818
0.111611161116112,-11.9661898203597
0.111711171117112,-11.9638232568873
0.111811181118112,-11.9614541404411
0.111911191119112,-11.9590824714977
0.112011201120112,-11.9567082505337
0.112111211121112,-11.9543314780257
0.112211221122112,-11.9519521544502
0.112311231123112,-11.9495702802839
0.112411241124112,-11.9471858560033
0.112511251125113,-11.944798882085
0.112611261126113,-11.9424093590056
0.112711271127113,-11.9400172872417
0.112811281128113,-11.9376226672698
0.112911291129113,-11.9352254995666
0.113011301130113,-11.9328257846087
0.113111311131113,-11.9304235228725
0.113211321132113,-11.9280187148348
0.113311331133113,-11.9256113609721
0.113411341134113,-11.9232014617609
0.113511351135114,-11.9207890176779
0.113611361136114,-11.9183740291996
0.113711371137114,-11.9159564968027
0.113811381138114,-11.9135364209637
0.113911391139114,-11.9111138021592
0.114011401140114,-11.9086886408658
0.114111411141114,-11.90626093756
0.114211421142114,-11.9038306927186
0.114311431143114,-11.9013979068179
0.114411441144114,-11.8989625803347
0.114511451145115,-11.8965247137454
0.114611461146115,-11.8940843075268
0.114711471147115,-11.8916413621554
0.114811481148115,-11.8891958781077
0.114911491149115,-11.8867478558604
0.115011501150115,-11.88429729589
0.115111511151115,-11.8818441986731
0.115211521152115,-11.8793885646863
0.115311531153115,-11.8769303944062
0.115411541154115,-11.8744696883094
0.115511551155116,-11.8720064468724
0.115611561156116,-11.8695406705719
0.115711571157116,-11.8670723598845
0.115811581158116,-11.8646015152866
0.115911591159116,-11.8621281372549
0.116011601160116,-11.859652226266
0.116111611161116,-11.8571737827965
0.116211621162116,-11.854692807323
0.116311631163116,-11.8522093003219
0.116411641164116,-11.84972326227
0.116511651165117,-11.8472346936438
0.116611661166117,-11.8447435949199
0.116711671167117,-11.8422499665748
0.116811681168117,-11.8397538090853
0.116911691169117,-11.8372551229278
0.117011701170117,-11.8347539085789
0.117111711171117,-11.8322501665152
0.117211721172117,-11.8297438972133
0.117311731173117,-11.8272351011498
0.117411741174117,-11.8247237788013
0.117511751175118,-11.8222099306443
0.117611761176118,-11.8196935571555
0.117711771177118,-11.8171746588114
0.117811781178118,-11.8146532360886
0.117911791179118,-11.8121292894637
0.118011801180118,-11.8096028194133
0.118111811181118,-11.8070738264139
0.118211821182118,-11.8045423109422
0.118311831183118,-11.8020082734748
0.118411841184118,-11.7994717144881
0.118511851185119,-11.7969326344589
0.118611861186119,-11.7943910338636
0.118711871187119,-11.7918469131789
0.118811881188119,-11.7893002728814
0.118911891189119,-11.7867511134476
0.119011901190119,-11.7841994353542
0.119111911191119,-11.7816452390777
0.119211921192119,-11.7790885250946
0.119311931193119,-11.7765292938817
0.119411941194119,-11.7739675459154
0.11951195119512,-11.7714032816723
0.11961196119612,-11.7688365016291
0.11971197119712,-11.7662672062623
0.11981198119812,-11.7636953960486
0.11991199119912,-11.7611210714644
0.12001200120012,-11.7585442329864
0.12011201120112,-11.7559648810912
0.12021202120212,-11.7533830162553
0.12031203120312,-11.7507986389553
0.12041204120412,-11.7482117496679
0.120512051205121,-11.7456223488695
0.120612061206121,-11.7430304370369
0.120712071207121,-11.7404360146465
0.120812081208121,-11.7378390821749
0.120912091209121,-11.7352396400989
0.121012101210121,-11.7326376888948
0.121112111211121,-11.7300332290393
0.121212121212121,-11.7274262610091
0.121312131213121,-11.7248167852806
0.121412141214121,-11.7222048023305
0.121512151215122,-11.7195903126353
0.121612161216122,-11.7169733166717
0.121712171217122,-11.7143538149162
0.121812181218122,-11.7117318078454
0.121912191219122,-11.7091072959359
0.122012201220122,-11.7064802796642
0.122112211221122,-11.703850759507
0.122212221222122,-11.7012187359409
0.122312231223122,-11.6985842094424
0.122412241224122,-11.6959471804881
0.122512251225123,-11.6933076495546
0.122612261226123,-11.6906656171184
0.122712271227123,-11.6880210836563
0.122812281228123,-11.6853740496447
0.122912291229123,-11.6827245155602
0.123012301230123,-11.6800724818795
