"x_sampled","y_pred","se"
0.537453745374537,12.4891228711691,0.243090354172731
0.537553755375538,12.4966026082116,0.243547453826954
0.537653765376538,12.5040827912833,0.244005151251484
0.537753775377538,12.5115634202115,0.244463443543963
0.537853785378538,12.5190444948235,0.244922327815223
0.537953795379538,12.5265260149469,0.245381801189092
0.538053805380538,12.534007980409,0.245841860802433
0.538153815381538,12.541490391037,0.246302503805037
0.538253825382538,12.5489732466585,0.246763727359595
0.538353835383538,12.5564565471007,0.247225528641677
0.538453845384538,12.563940292191,0.247687904839577
0.538553855385539,12.5714244817569,0.248150853154404
0.538653865386539,12.5789091156256,0.248614370799895
0.538753875387539,12.5863941936246,0.249078455002488
0.538853885388539,12.5938797155811,0.24954310300113
0.538953895389539,12.6013656813226,0.250008312047351
0.539053905390539,12.6088520906765,0.250474079405129
0.539153915391539,12.6163389434701,0.250940402350896
0.539253925392539,12.6238262395308,0.251407278173428
0.539353935393539,12.631313978686,0.251874704173806
0.53945394539454,12.638802160763,0.252342677665432
0.53955395539554,12.6462907855892,0.252811195973841
0.53965396539654,12.653779852992,0.253280256436793
0.53975397539754,12.6612693627987,0.253749856404086
0.53985398539854,12.6687593148367,0.254219993237613
0.53995399539954,12.6762497089334,0.254690664311279
0.54005400540054,12.6837405449161,0.25516186701085
0.54015401540154,12.6912318226123,0.255633598734065
0.54025402540254,12.6987235418492,0.256105856890444
0.54035403540354,12.7062157024543,0.256578638901312
0.54045404540454,12.7137083042549,0.257051942199688
0.540554055405541,12.7212013470785,0.257525764230328
0.540654065406541,12.7286948307523,0.258000102449508
0.540754075407541,12.7361887551038,0.258474954325173
0.540854085408541,12.7436831199602,0.258950317336683
0.540954095409541,12.751177925149,0.259426188974923
0.541054105410541,12.7586731704976,0.259902566742155
0.541154115411541,12.7661688558333,0.260379448151978
0.541254125412541,12.7736649809835,0.260856830729304
0.541354135413541,12.7811615457755,0.261334712010273
0.541454145414542,12.7886585500369,0.261813089542228
0.541554155415542,12.7961559935947,0.262291960883634
0.541654165416542,12.8036538762766,0.262771323604036
0.541754175417542,12.8111521979097,0.263251175283993
0.541854185418542,12.8186509583216,0.263731513515069
0.541954195419542,12.8261501573396,0.264212335899735
0.542054205420542,12.833649794791,0.264693640051318
0.542154215421542,12.8411498705032,0.265175423593959
0.542254225422542,12.8486503843036,0.265657684162581
0.542354235423542,12.8561513360196,0.266140419402769
0.542454245424542,12.8636527254785,0.266623626970824
0.542554255425543,12.8711545525078,0.267107304533616
0.542654265426543,12.8786568169347,0.267591449768545
0.542754275427543,12.8861595185866,0.268076060363546
0.542854285428543,12.8936626572909,0.268561134016958
0.542954295429543,12.901166232875,0.269046668437553
0.543054305430543,12.9086702451662,0.269532661344428
0.543154315431543,12.916174693992,0.27001911046694
0.543254325432543,12.9236795791796,0.270506013544717
0.543354335433543,12.9311849005565,0.270993368327567
0.543454345434544,12.9386906579501,0.271481172575401
0.543554355435544,12.9461968511876,0.271969424058248
0.543654365436544,12.9537034800966,0.272458120556136
0.543754375437544,12.9612105445042,0.272947259859082
0.543854385438544,12.9687180442379,0.273436839767034
0.543954395439544,12.9762259791251,0.273926858089798
0.544054405440544,12.9837343489932,0.274417312647036
0.544154415441544,12.9912431536695,0.274908201268147
0.544254425442544,12.9987523929813,0.275399521792291
0.544354435443544,13.0062620667562,0.275891272068253
0.544454445444544,13.0137721748213,0.276383449954497
0.544554455445545,13.0212827170042,0.276876053319019
0.544654465446545,13.0287936931321,0.277369080039348
0.544754475447545,13.0363051030325,0.277862528002498
0.544854485448545,13.0438169465326,0.278356395104869
0.544954495449545,13.05132922346,0.278850679252283
0.545054505450545,13.0588419336419,0.279345378359856
0.545154515451545,13.0663550769057,0.279840490351994
0.545254525452545,13.0738686530787,0.280336013162329
0.545354535453545,13.0813826619885,0.280831944733667
0.545454545454546,13.0888971034623,0.28132828301794
0.545554555455546,13.0964119773275,0.281825025976163
0.545654565456546,13.1039272834114,0.28232217157837
0.545754575457546,13.1114430215415,0.282819717803628
0.545854585458546,13.118959191545,0.283317662639885
0.545954595459546,13.1264757932495,0.283816004084007
0.546054605460546,13.1339928264821,0.284314740141707
0.546154615461546,13.1415102910705,0.284813868827477
0.546254625462546,13.1490281868418,0.285313388164555
0.546354635463546,13.1565465136234,0.285813296184902
0.546454645464546,13.1640652712428,0.286313590929113
0.546554655465547,13.1715844595273,0.286814270446417
0.546654665466547,13.1791040783042,0.287315332794558
0.546754675467547,13.186624127401,0.287816776039844
0.546854685468547,13.194144606645,0.288318598257022
0.546954695469547,13.2016655158635,0.288820797529284
0.547054705470547,13.209186854884,0.289323371948185
0.547154715471547,13.2167086235338,0.289826319613617
0.547254725472547,13.2242308216403,0.290329638633771
0.547354735473547,13.2317534490309,0.290833327125071
0.547454745474547,13.2392765055329,0.291337383212144
0.547554755475548,13.2467999909737,0.291841805027764
0.547654765476548,13.2543239051806,0.292346590712826
0.547754775477548,13.2618482479811,0.292851738416289
0.547854785478548,13.2693730192025,0.293357246295125
0.547954795479548,13.2768982186721,0.293863112514287
0.548054805480548,13.2844238462174,0.294369335246684
0.548154815481548,13.2919499016657,0.294875912673086
0.548254825482548,13.2994763848444,0.29538284298213
0.548354835483548,13.3070032955808,0.295890124370266
0.548454845484548,13.3145306337024,0.296397755041681
0.548554855485549,13.3220583990365,0.296905733208309
0.548654865486549,13.3295865914105,0.297414057089751
0.548754875487549,13.3371152106517,0.297922724913235
0.548854885488549,13.3446442565874,0.298431734913621
0.548954895489549,13.3521737290451,0.298941085333276
0.549054905490549,13.3597036278522,0.2994507744221
0.549154915491549,13.367233952836,0.299960800437488
0.549254925492549,13.3747647038239,0.300471161644213
0.549354935493549,13.3822958806432,0.300981856314479
0.549454945494549,13.3898274831214,0.301492882727817
0.54955495549555,13.3973595110858,0.302004239171094
0.54965496549655,13.4048919643638,0.302515923938413
0.54975497549755,13.4124248427826,0.303027935331109
0.54985498549855,13.4199581461698,0.303540271657726
0.54995499549955,13.4274918743525,0.304052931233932
0.55005500550055,13.4350260271584,0.304565912382541
0.55015501550155,13.4425606044147,0.305079213433395
0.55025502550255,13.4500956059488,0.305592832723389
0.55035503550355,13.457631031588,0.306106768596426
0.55045504550455,13.4651668811598,0.306621019403329
0.550555055505551,13.4727031544915,0.307135583501873
0.550655065506551,13.4802398514104,0.307650459256674
0.550755075507551,13.4877769717439,0.308165645039216
0.550855085508551,13.4953145153194,0.308681139227777
0.550955095509551,13.5028524819643,0.309196940207407
0.551055105510551,13.510390871506,0.309713046369863
0.551155115511551,13.5179296837717,0.310229456113627
0.551255125512551,13.525468918589,0.310746167843787
0.551355135513551,13.533008575785,0.311263179972108
0.551455145514551,13.5405486551874,0.311780490916887
0.551555155515552,13.5480891566234,0.31229809910299
0.551655165516552,13.5556300799203,0.312816002961777
0.551755175517552,13.5631714249055,0.313334200931109
0.551855185518552,13.5707131914064,0.313852691455237
0.551955195519552,13.5782553792503,0.314371472984857
0.552055205520552,13.5857979882648,0.314890543977006
0.552155215521552,13.593341018277,0.315409902895079
0.552255225522552,13.6008844691144,0.315929548208732
0.552355235523552,13.6084283406044,0.316449478393914
0.552455245524552,13.6159726325743,0.316969691932781
0.552555255525553,13.6235173448515,0.31749018731371
0.552655265526553,13.6310624772634,0.318010963031193
0.552755275527553,13.6386080296372,0.318532017585874
0.552855285528553,13.6461540018005,0.319053349484495
0.552955295529553,13.6537003935806,0.319574957239857
0.553055305530553,13.6612472048048,0.320096839370762
0.553155315531553,13.6687944353004,0.320618994402029
0.553255325532553,13.676342084895,0.321141420864425
0.553355335533553,13.6838901534159,0.321664117294631
0.553455345534553,13.6914386406903,0.322187082235264
0.553555355535554,13.6989875465458,0.322710314234744
0.553655365536554,13.7065368708097,0.323233811847374
0.553755375537554,13.7140866133092,0.323757573633205
0.553855385538554,13.7216367738718,0.324281598158098
0.553955395539554,13.7291873523249,0.324805883993645
0.554055405540554,13.7367383484959,0.325330429717092
0.554155415541554,13.744289762212,0.325855233911404
0.554255425542554,13.7518415933008,0.326380295165193
0.554355435543554,13.7593938415895,0.326905612072625
0.554455445544555,13.7669465069056,0.327431183233516
0.554555455545555,13.7744995890763,0.327957007253163
0.554655465546555,13.782053087929,0.328483082742443
0.554755475547555,13.7896070032912,0.329009408317686
0.554855485548555,13.7971613349902,0.329535982600676
0.554955495549555,13.8047160828534,0.33006280421864
0.555055505550555,13.8122712467081,0.330589871804215
0.555155515551555,13.8198268263817,0.331117183995385
0.555255525552555,13.8273828217016,0.33164473943548
0.555355535553555,13.8349392324951,0.332172536773159
0.555455545554555,13.8424960585897,0.332700574662327
0.555555555555556,13.8500532998127,0.333228851762209
0.555655565556556,13.8576109559914,0.333757366737182
0.555755575557556,13.8651690269533,0.334286118256861
0.555855585558556,13.8727275125256,0.334815104996014
0.555955595559556,13.8802864125358,0.335344325634581
0.556055605560556,13.8878457268113,0.33587377885758
0.556155615561556,13.8954054551794,0.336403463355121
0.556255625562556,13.9029655974674,0.336933377822387
0.556355635563556,13.9105261535028,0.337463520959602
0.556455645564557,13.918087123113,0.337993891471968
0.556555655565557,13.9256485061252,0.338524488069657
0.556655665566557,13.9332103023668,0.339055309467824
0.556755675567557,13.9407725116653,0.339586354386542
0.556855685568557,13.948335133848,0.340117621550754
0.556955695569557,13.9558981687422,0.340649109690316
0.557055705570557,13.9634616161754,0.341180817539888
0.557155715571557,13.971025475975,0.341712743838974
0.557255725572557,13.9785897479681,0.342244887331875
0.557355735573557,13.9861544319824,0.342777246767639
0.557455745574557,13.993719527845,0.343309820900069
0.557555755575558,14.0012850353835,0.343842608487692
0.557655765576558,14.0088509544251,0.344375608293718
0.557755775577558,14.0164172847972,0.344908819086022
0.557855785578558,14.0239840263273,0.34544223963713
0.557955795579558,14.0315511788426,0.345975868724173
0.558055805580558,14.0391187421705,0.346509705128891
0.558155815581558,14.0466867161384,0.347043747637589
0.558255825582558,14.0542551005738,0.3475779950411
0.558355835583558,14.0618238953038,0.348112446134801
0.558455845584559,14.0693931001561,0.348647099718547
0.558555855585559,14.0769627149577,0.349181954596696
0.558655865586559,14.0845327395363,0.349717009578
0.558755875587559,14.092103173719,0.350252263475697
0.558855885588559,14.0996740173334,0.350787715107398
0.558955895589559,14.1072452702067,0.351323363295082
0.559055905590559,14.1148169321664,0.351859206865114
0.559155915591559,14.1223890030397,0.35239524464819
0.559255925592559,14.1299614826541,0.352931475479281
0.559355935593559,14.1375343708371,0.353467898197689
0.559455945594559,14.1451076674158,0.354004511646968
0.55955595559556,14.1526813722177,0.354541314674906
0.55965596559656,14.1602554850702,0.355078306133514
0.55975597559756,14.1678300058006,0.355615484879024
0.55985598559856,14.1754049342362,0.356152849771817
0.55995599559956,14.1829802702046,0.356690399676463
0.56005600560056,14.190556013533,0.357228133461634
0.56015601560156,14.1981321640488,0.357766050000131
0.56025602560256,14.2057087215793,0.358304148168852
0.56035603560356,14.213285685952,0.358842426848773
0.560456045604561,14.2208630569944,0.359380884924889
0.560556055605561,14.2284408345335,0.359919521286255
0.560656065606561,14.2360190183969,0.36045833482592
0.560756075607561,14.2435976084119,0.36099732444092
0.560856085608561,14.2511766044058,0.361536489032273
0.560956095609561,14.2587560062062,0.362075827504929
0.561056105610561,14.2663358136403,0.36261533876777
0.561156115611561,14.2739160265355,0.363155021733588
0.561256125612561,14.2814966447192,0.363694875319059
0.561356135613561,14.2890776680187,0.36423489844474
0.561456145614561,14.2966590962615,0.364775090034996
0.561556155615562,14.3042409292749,0.365315449018072
0.561656165616562,14.3118231668862,0.365855974325998
0.561756175617562,14.3194058089228,0.366396664894583
0.561856185618562,14.3269888552121,0.366937519663413
0.561956195619562,14.3345723055815,0.367478537575842
0.562056205620562,14.3421561598583,0.368019717578933
0.562156215621562,14.3497404178699,0.368561058623483
0.562256225622562,14.3573250794437,0.369102559663973
0.562356235623562,14.364910144407,0.369644219658551
0.562456245624562,14.3724956125873,0.370186037569055
0.562556255625563,14.3800814838119,0.370728012360941
0.562656265626563,14.3876677579081,0.371270143003273
0.562756275627563,14.3952544347033,0.371812428468738
0.562856285628563,14.4028415140249,0.372354867733622
0.562956295629563,14.4104289957003,0.372897459777742
0.563056305630563,14.4180168795568,0.373440203584496
0.563156315631563,14.4256051654218,0.373983098140823
0.563256325632563,14.4331938531227,0.374526142437132
0.563356335633563,14.4407829424869,0.375069335467367
0.563456345634563,14.4483724333416,0.375612676228958
0.563556355635564,14.4559623255145,0.376156163722773
0.563656365636564,14.4635526188325,0.376699796953137
0.563756375637564,14.4711433131234,0.377243574927803
0.563856385638564,14.4787344082143,0.377787496657956
0.563956395639564,14.4863259039326,0.378331561158146
0.564056405640564,14.4939178001058,0.378875767446339
0.564156415641564,14.5015100965613,0.379420114543829
0.564256425642564,14.5091027931263,0.379964601475275
0.564356435643564,14.5166958896282,0.380509227268682
0.564456445644564,14.5242893858945,0.381053990955331
0.564556455645565,14.5318832817525,0.381598891569845
0.564656465646565,14.5394775770295,0.382143928150108
0.564756475647565,14.5470722715529,0.382689099737256
0.564856485648565,14.5546673651501,0.383234405375714
0.564956495649565,14.5622628576485,0.383779844113119
0.565056505650565,14.5698587488753,0.38432541500032
0.565156515651565,14.5774550386582,0.384871117091413
0.565256525652565,14.5850517268243,0.385416949443626
0.565356535653565,14.592648813201,0.385962911117404
0.565456545654565,14.6002462976157,0.38650900117636
0.565556555655566,14.6078441798959,0.387055218687196
0.565656565656566,14.6154424598688,0.387601562719815
0.565756575657566,14.6230411373618,0.388148032347165
0.565856585658566,14.6306402122023,0.388694626645351
0.565956595659566,14.6382396842177,0.389241344693553
0.566056605660566,14.6458395532353,0.389788185573995
0.566156615661566,14.6534398190825,0.39033514837198
0.566256625662566,14.6610404815866,0.390882232175862
0.566356635663566,14.6686415405751,0.391429436077011
0.566456645664566,14.6762429958754,0.391976759169788
0.566556655665567,14.6838448473147,0.392524200551628
0.566656665666567,14.6914470947205,0.393071759322869
0.566756675667567,14.6990497379201,0.393619434586859
0.566856685668567,14.7066527767409,0.394167225449929
0.566956695669567,14.7142562110102,0.39471513102132
0.567056705670567,14.7218600405555,0.395263150413228
0.567156715671567,14.729464265204,0.39581128274074
0.567256725672567,14.7370688847833,0.396359527121889
0.567356735673567,14.7446738991206,0.396907882677564
0.567456745674567,14.7522793080433,0.397456348531566
0.567556755675568,14.7598851113788,0.39800492381052
0.567656765676568,14.7674913089545,0.398553607643956
0.567756775677568,14.7750979005976,0.399102399164201
0.567856785678568,14.7827048861357,0.399651297506439
0.567956795679568,14.790312265396,0.40020030180865
0.568056805680568,14.797920038206,0.400749411211627
0.568156815681568,14.8055282043929,0.401298624858951
0.568256825682568,14.8131367637842,0.401847941896977
0.568356835683568,14.8207457162073,0.40239736147483
0.568456845684568,14.8283550614894,0.402946882744386
0.568556855685569,14.8359647994582,0.403496504860271
0.568656865686569,14.8435749299407,0.404046226979804
0.568756875687569,14.8511854527644,0.404596048263072
0.568856885688569,14.8587963677568,0.405145967872827
0.568956895689569,14.866407674745,0.405695984974544
0.569056905690569,14.8740193735566,0.406246098736354
0.569156915691569,14.881631464019,0.406796308329066
0.569256925692569,14.8892439459593,0.407346612926156
0.569356935693569,14.8968568192052,0.407897011703732
0.56945694569457,14.9044700835839,0.408447503840543
0.56955695569557,14.9120837389227,0.408998088517971
0.56965696569657,14.9196977850491,0.409548764919981
0.56975697569757,14.9273122217903,0.410099532233179
0.56985698569857,14.934927048974,0.410650389646723
0.56995699569957,14.9425422664272,0.411201336352393
0.57005700570057,14.9501578739774,0.411752371544478
0.57015701570157,14.9577738714521,0.412303494419884
0.57025702570257,14.9653902586786,0.412854704178026
0.57035703570357,14.9730070354841,0.413406000020864
0.57045704570457,14.9806242016963,0.413957381152883
0.570557055705571,14.9882417571423,0.414508846781087
0.570657065706571,14.9958597016495,0.415060396114967
0.570757075707571,15.0034780350454,0.415612028366526
0.570857085708571,15.0110967571572,0.416163742750238
0.570957095709571,15.0187158678124,0.416715538483056
0.571057105710571,15.0263353668383,0.417267414784392
0.571157115711571,15.0339552540624,0.417819370876111
0.571257125712571,15.0415755293119,0.418371405982514
0.571357135713571,15.0491961924142,0.418923519330336
0.571457145714572,15.0568172431968,0.419475710148747
0.571557155715572,15.0644386814869,0.420027977669309
0.571657165716572,15.0720605071121,0.420580321125986
0.571757175717572,15.0796827198994,0.42113273975517
0.571857185718572,15.0873053196766,0.421685232795579
0.571957195719572,15.0949283062707,0.422237799488345
0.572057205720572,15.1025516795093,0.422790439076946
0.572157215721572,15.1101754392196,0.423343150807233
0.572257225722572,15.1177995852292,0.42389593392737
0.572357235723572,15.1254241173653,0.424448787687888
0.572457245724572,15.1330490354553,0.425001711341618
0.572557255725573,15.1406743393266,0.425554704143733
0.572657265726573,15.1483000288065,0.426107765351679
0.572757275727573,15.1559261037225,0.426660894225238
0.572857285728573,15.1635525639018,0.427214090026449
0.572957295729573,15.1711794091719,0.427767352019651
0.573057305730573,15.1788066393601,0.428320679471465
0.573157315731573,15.1864342542938,0.428874071650729
0.573257325732573,15.1940622538004,0.429427527828589
0.573357335733573,15.2016906377072,0.429981047278398
0.573457345734574,15.2093194058418,0.430534629275765
0.573557355735574,15.2169485580312,0.43108827309851
0.573657365736574,15.224578094103,0.431641978026683
0.573757375737574,15.2322080138844,0.432195743342555
0.573857385738574,15.239838317203,0.432749568330579
0.573957395739574,15.247469003886,0.433303452277406
0.574057405740574,15.2551000737609,0.433857394471893
0.574157415741574,15.2627315266549,0.43441139420504
0.574257425742574,15.2703633623956,0.43496545077005
0.574357435743574,15.2779955808101,0.435519563462262
0.574457445744574,15.285628181726,0.436073731579185
0.574557455745575,15.2932611649706,0.436627954420449
0.574657465746575,15.3008945303712,0.437182231287855
0.574757475747575,15.3085282777552,0.437736561485311
0.574857485748575,15.31616240695,0.438290944318839
0.574957495749575,15.323796917783,0.438845379096597
0.575057505750575,15.3314318100814,0.43939986512883
0.575157515751575,15.3390670836728,0.439954401727892
0.575257525752575,15.3467027383845,0.440508988208231
0.575357535753575,15.3543387740438,0.441063623886356
0.575457545754576,15.3619751904781,0.441618308080871
0.575557555755576,15.3696119875148,0.442173040112441
0.575657565756576,15.3772491649812,0.442727819303797
0.575757575757576,15.3848867227064,0.443282644983658
0.575857585758576,15.3925246605706,0.443837516609805
0.575957595759576,15.4001629785158,0.444392433793114
0.576057605760576,15.4078016764871,0.444947396154743
0.576157615761576,15.4154407544299,0.445502403317215
0.576257625762576,15.4230802122896,0.446057454904456
0.576357635763576,15.4307200500114,0.446612550541787
0.576457645764576,15.4383602675407,0.447167689855874
0.576557655765577,15.4460008648229,0.447722872474729
0.576657665766577,15.4536418418031,0.448278098027715
0.576757675767577,15.4612831984267,0.448833366145505
0.576857685768577,15.4689249346391,0.449388676460124
0.576957695769577,15.4765670503857,0.449944028604879
0.577057705770577,15.4842095456116,0.45049942221437
0.577157715771577,15.4918524202623,0.451054856924503
0.577257725772577,15.499495674283,0.45161033237242
0.577357735773577,15.5071393076191,0.452165848196568
0.577457745774577,15.5147833202159,0.452721404036616
0.577557755775578,15.5224277120188,0.453276999533485
0.577657765776578,15.530072482973,0.453832634329321
0.577757775777578,15.5377176330238,0.454388308067477
0.577857785778578,15.5453631621166,0.454944020392541
0.577957795779578,15.5530090701967,0.455499770950291
0.578057805780578,15.5606553572095,0.456055559387688
0.578157815781578,15.5683020231002,0.456611385352853
0.578257825782578,15.5759490678142,0.457167248495109
0.578357835783578,15.5835964912968,0.457723148464916
0.578457845784578,15.5912442934934,0.458279084913882
0.578557855785579,15.5988924743492,0.458835057494758
0.578657865786579,15.6065410338095,0.459391065861419
0.578757875787579,15.6141899718198,0.459947109668841
0.578857885788579,15.6218392883253,0.460503188573145
0.578957895789579,15.6294889832712,0.461059302231513
0.579057905790579,15.6371390566031,0.461615450302241
0.579157915791579,15.6447895082661,0.462171632444683
0.579257925792579,15.6524403382056,0.462727848319276
0.579357935793579,15.660091546367,0.463284097587521
0.579457945794579,15.6677431326955,0.463840379911957
0.57955795579558,15.6753950971365,0.464396694956166
0.57965796579658,15.6830474396353,0.464953042384766
0.57975797579758,15.6907001601372,0.465509421863397
0.57985798579858,15.6983532585875,0.466065833058706
0.57995799579958,15.7060067349315,0.466622275638371
0.58005800580058,15.7136605891147,0.467178749271021
0.58015801580158,15.7213148210822,0.467735253626317
0.58025802580258,15.7289694307795,0.468291788374874
0.58035803580358,15.7366244181518,0.46884835318827
0.58045804580458,15.7442797831445,0.469404947739065
0.580558055805581,15.751935525703,0.469961571700761
0.580658065806581,15.7595916457724,0.470518224747801
0.580758075807581,15.7672481432981,0.471074906555564
0.580858085808581,15.7749050182255,0.471631616800362
0.580958095809581,15.7825622704999,0.472188355159415
0.581058105810581,15.7902199000666,0.472745121310859
0.581158115811581,15.7978779068709,0.473301914933728
0.581258125812581,15.8055362908581,0.473858735707969
0.581358135813581,15.8131950519737,0.474415583314385
0.581458145814581,15.8208541901628,0.474972457434677
0.581558155815582,15.828513705371,0.475529357751406
0.581658165816582,15.8361735975432,0.476086283948
0.581758175817582,15.8438338666251,0.476643235708726
0.581858185818582,15.8514945125618,0.477200212718722
0.581958195819582,15.8591555352987,0.47775721466395
0.582058205820582,15.8668169347812,0.478314241231203
0.582158215821582,15.8744787109545,0.478871292108097
0.582258225822582,15.8821408637639,0.479428366983057
0.582358235823582,15.8898033931549,0.479985465545332
0.582458245824582,15.8974662990727,0.480542587484953
0.582558255825583,15.9051295814627,0.48109973249276
0.582658265826583,15.9127932402701,0.481656900260365
0.582758275827583,15.9204572754402,0.482214090480168
0.582858285828583,15.9281216869185,0.482771302845325
0.582958295829583,15.9357864746502,0.48332853704978
0.583058305830583,15.9434516385807,0.483885792788202
0.583158315831583,15.9511171786551,0.484443069756043
0.583258325832583,15.9587830948191,0.485000367649473
0.583358335833583,15.9664493870178,0.485557686165407
0.583458345834583,15.9741160551964,0.486115025001486
0.583558355835584,15.9817830993005,0.48667238385608
0.583658365836584,15.9894505192752,0.487229762428245
0.583758375837584,15.997118315066,0.487787160417791
0.583858385838584,16.0047864866181,0.488344577525186
0.583958395839584,16.0124550338767,0.488902013451615
0.584058405840584,16.0201239567874,0.489459467898958
0.584158415841584,16.0277932552954,0.490016940569749
0.584258425842584,16.035462929346,0.49057443116722
0.584358435843584,16.0431329788845,0.491131939395255
0.584458445844585,16.0508034038564,0.491689464958426
0.584558455845585,16.0584742042068,0.492247007561914
0.584658465846585,16.0661453798811,0.492804566911588
0.584758475847585,16.0738169308246,0.493362142713954
0.584858485848585,16.0814888569827,0.493919734676138
0.584958495849585,16.0891611583006,0.494477342505913
0.585058505850585,16.0968338347238,0.49503496591167
0.585158515851585,16.1045068861974,0.495592604602406
0.585258525852585,16.112180312667,0.496150258287744
0.585358535853585,16.1198541140776,0.496707926677912
0.585458545854585,16.1275282903747,0.497265609483723
0.585558555855586,16.1352028415038,0.497823306416618
0.585658565856586,16.1428777674099,0.498381017188571
0.585758575857586,16.1505530680384,0.498938741512182
0.585858585858586,16.1582287433347,0.499496479100621
0.585958595859586,16.1659047932442,0.50005422966761
0.586058605860586,16.1735812177119,0.50061199292745
0.586158615861586,16.1812580166835,0.501169768595
0.586258625862586,16.1889351901042,0.501727556385656
0.586358635863586,16.1966127379193,0.502285356015391
0.586458645864587,16.204290660074,0.502843167200701
0.586558655865587,16.2119689565138,0.5034009896586
0.586658665866587,16.2196476271839,0.503958823106662
0.586758675867587,16.2273266720297,0.50451666726299
0.586858685868587,16.2350060909965,0.50507452184618
0.586958695869587,16.2426858840297,0.505632386575368
0.587058705870587,16.2503660510744,0.506190261170174
0.587158715871587,16.2580465920761,0.506748145350745
0.587258725872587,16.2657275069801,0.507306038837715
0.587358735873587,16.2734087957318,0.507863941352216
0.587458745874587,16.2810904582763,0.508421852615854
0.587558755875588,16.2887724945592,0.508979772350756
0.587658765876588,16.2964549045256,0.50953770027947
0.587758775877588,16.3041376881208,0.51009563612507
0.587858785878588,16.3118208452904,0.51065357961106
0.587958795879588,16.3195043759794,0.511211530461428
0.588058805880588,16.3271882801333,0.511769488400615
0.588158815881588,16.3348725576975,0.512327453153518
0.588258825882588,16.3425572086171,0.512885424445475
0.588358835883588,16.3502422328375,0.51344340200227
0.588458845884589,16.3579276303042,0.514001385550125
0.588558855885589,16.3656134009623,0.514559374815693
0.588658865886589,16.3732995447571,0.515117369526066
0.588758875887589,16.3809860616341,0.515675369408744
0.588858885888589,16.3886729515386,0.516233374191668
0.588958895889589,16.3963602144158,0.516791383603165
0.589058905890589,16.4040478502111,0.517349397371999
0.589158915891589,16.4117358588698,0.517907415227333
0.589258925892589,16.4194242403372,0.518465436898712
0.589358935893589,16.4271129945588,0.519023462116112
0.589458945894589,16.4348021214797,0.519581490609869
0.58955895589559,16.4424916210453,0.520139522110719
0.58965896589659,16.4501814932009,0.520697556349781
0.58975897589759,16.4578717378919,0.521255593058554
0.58985898589859,16.4655623550635,0.521813631968913
0.58995899589959,16.4732533446611,0.522371672813098
0.59005900590059,16.48094470663,0.522929715323716
0.59015901590159,16.4886364409156,0.523487759233745
0.59025902590259,16.4963285474631,0.524045804276498
0.59035903590359,16.5040210262179,0.524603850185665
0.590459045904591,16.5117138771254,0.525161896695273
0.590559055905591,16.5194071001306,0.52571994353969
0.590659065906591,16.5271006951793,0.526277990453633
0.590759075907591,16.5347946622163,0.526836037172158
0.590859085908591,16.5424890011874,0.527394083430647
0.590959095909591,16.5501837120376,0.527952128964806
0.591059105910591,16.5578787947123,0.52851017351068
0.591159115911591,16.565574249157,0.529068216804619
0.591259125912591,16.5732700753168,0.529626258583293
0.591359135913591,16.5809662731371,0.530184298583695
0.591459145914591,16.5886628425633,0.530742336543134
0.591559155915592,16.5963597835406,0.531300372199187
0.591659165916592,16.6040570960143,0.531858405289768
0.591759175917592,16.6117547799299,0.53241643555306
0.591859185918592,16.6194528352325,0.532974462727575
0.591959195919592,16.6271512618676,0.533532486552087
0.592059205920592,16.6348500597805,0.534090506765669
0.592159215921592,16.6425492289164,0.534648523107666
0.592259225922592,16.6502487692207,0.535206535317707
0.592359235923592,16.6579486806388,0.535764543135699
0.592459245924592,16.6656489631159,0.536322546301824
0.592559255925593,16.6733496165974,0.536880544556524
0.592659265926593,16.6810506410286,0.5374385376405
0.592759275927593,16.6887520363548,0.537996525294731
0.592859285928593,16.6964538025214,0.538554507260441
0.592959295929593,16.7041559394735,0.539112483279111
0.593059305930593,16.7118584471567,0.539670453092467
0.593159315931593,16.7195613255162,0.540228416442503
0.593259325932593,16.7272645744972,0.54078637307143
0.593359335933593,16.7349681940453,0.541344322721713
0.593459345934593,16.7426721841056,0.541902265136056
0.593559355935594,16.7503765446236,0.542460200057395
0.593659365936594,16.7580812755444,0.543018127228883
0.593759375937594,16.7657863768134,0.543576046393916
0.593859385938594,16.773491848376,0.544133957296107
0.593959395939594,16.7811976901776,0.544691859679298
0.594059405940594,16.7889039021633,0.545249753287536
0.594159415941594,16.7966104842785,0.545807637865086
0.594259425942594,16.8043174364686,0.546365513156435
0.594359435943594,16.8120247586789,0.546923378906258
0.594459445944594,16.8197324508546,0.547481234859457
0.594559455945595,16.8274405129412,0.548039080761113
0.594659465946595,16.8351489448839,0.548596916356527
0.594759475947595,16.8428577466281,0.549154741391173
0.594859485948595,16.8505669181191,0.549712555610745
0.594959495949595,16.8582764593021,0.550270358761091
0.595059505950595,16.8659863701226,0.550828150588288
0.595159515951595,16.8736966505258,0.551385930838561
0.595259525952595,16.8814073004571,0.551943699258339
0.595359535953595,16.8891183198618,0.552501455594205
0.595459545954595,16.8968297086852,0.553059199592953
0.595559555955596,16.9045414668728,0.553616931001505
0.595659565956596,16.9122535943696,0.554174649566986
0.595759575957596,16.9199660911211,0.554732355036668
0.595859585958596,16.9276789570726,0.555290047158
