"x_sampled","y_pred","se"
0.444644464446445,5.75777655859428,0.235184421440923
0.444744474447445,5.76478593896373,0.23500722477596
0.444844484448445,5.77179590132496,0.234829550316466
0.444944494449445,5.77880644552077,0.234651399034565
0.445044504450445,5.78581757139389,0.23447277190534
0.445144514451445,5.7928292787871,0.234293669906848
0.445244524452445,5.79984156754321,0.234114094020151
0.445344534453445,5.80685443750497,0.233934045229307
0.445444544454445,5.81386788851512,0.23375352452141
0.445544554455446,5.82088192041656,0.233572532886596
0.445644564456446,5.82789653305187,0.233391071318053
0.445744574457446,5.8349117262639,0.233209140812054
0.445844584458446,5.84192749989546,0.233026742367952
0.445944594459446,5.84894385378931,0.232843876988213
0.446044604460446,5.85596078778818,0.232660545678433
0.446144614461446,5.86297830173492,0.23247674944734
0.446244624462446,5.86999639547219,0.232292489306836
0.446344634463446,5.87701506884287,0.232107766271983
0.446444644464446,5.88403432168966,0.231922581361056
0.446544654465447,5.89105415385545,0.231736935595527
0.446644664466447,5.89807456518285,0.23155083000011
0.446744674467447,5.90509555551471,0.231364265602756
0.446844684468447,5.91211712469381,0.231177243434689
0.446944694469447,5.91913927256286,0.230989764530416
0.447044704470447,5.92616199896472,0.230801829927738
0.447144714471447,5.93318530374212,0.230613440667796
0.447244724472447,5.9402091867378,0.230424597795057
0.447344734473447,5.9472336477946,0.230235302357354
0.447444744474447,5.95425868675526,0.230045555405901
0.447544754475448,5.96128430346259,0.229855357995286
0.447644764476448,5.96831049775927,0.22966471118356
0.447744774477448,5.97533726948814,0.229473616032158
0.447844784478448,5.98236461849193,0.229282073606013
0.447944794479448,5.98939254461346,0.229090084973517
0.448044804480448,5.99642104769548,0.228897651206551
0.448144814481448,6.00345012758074,0.228704773380533
0.448244824482448,6.01047978411207,0.228511452574398
0.448344834483448,6.01751001713217,0.22831768987065
0.448444844484448,6.02454082648387,0.228123486355375
0.448544854485449,6.03157221201,0.227928843118245
0.448644864486449,6.03860417355318,0.22773376125257
0.448744874487449,6.04563671095622,0.227538241855286
0.448844884488449,6.05266982406197,0.227342286027008
0.448944894489449,6.05970351271316,0.227145894872022
0.449044904490449,6.06673777675252,0.226949069498322
0.449144914491449,6.07377261602288,0.226751811017656
0.449244924492449,6.08080803036701,0.226554120545487
0.449344934493449,6.08784401962768,0.226355999201083
0.449444944494449,6.0948805836476,0.226157448107486
0.44954495449545,6.10191772226971,0.225958468391566
0.44964496449645,6.10895543533655,0.225759061184053
0.44974497449745,6.11599372269106,0.225559227619514
0.44984498449845,6.12303258417592,0.225358968836415
0.44994499449945,6.13007201963392,0.225158285977142
0.45004500450045,6.13711202890789,0.224957180188014
0.45014501450145,6.14415261184056,0.224755652619317
0.45024502450245,6.1511937682747,0.224553704425301
0.45034503450345,6.15823549805307,0.224351336764249
0.45044504450445,6.16527780101847,0.224148550798468
0.450545054505451,6.17232067701374,0.22394534769431
0.450645064506451,6.17936412588149,0.223741728622235
0.450745074507451,6.18640814746457,0.22353769475681
0.450845084508451,6.19345274160579,0.223333247276701
0.450945094509451,6.20049790814787,0.223128387364789
0.451045104510451,6.20754364693361,0.222923116208097
0.451145114511451,6.21458995780578,0.222717434997871
0.451245124512451,6.22163684060711,0.222511344929612
0.451345134513451,6.22868429518045,0.222304847203063
0.451445144514451,6.23573232136849,0.222097943022275
0.451545154515452,6.24278091901415,0.2218906335956
0.451645164516452,6.24983008796,0.221682920135754
0.451745174517452,6.25687982804892,0.221474803859817
0.451845184518452,6.26393013912362,0.221266285989275
0.451945194519452,6.27098102102697,0.221057367750033
0.452045204520452,6.27803247360169,0.220848050372459
0.452145214521452,6.28508449669056,0.220638335091406
0.452245224522452,6.29213709013633,0.220428223146236
0.452345234523452,6.29919025378177,0.220217715780863
0.452445244524452,6.3062439874697,0.22000681424375
0.452545254525453,6.31329829104294,0.219795519787988
0.452645264526453,6.32035316434408,0.219583833671285
0.452745274527453,6.32740860721602,0.219371757156009
0.452845284528453,6.3344646195015,0.219159291509218
0.452945294529453,6.3415212010433,0.218946438002689
0.453045304530453,6.34857835168423,0.218733197912951
0.453145314531453,6.35563607126696,0.218519572521304
0.453245324532453,6.36269435963435,0.218305563113885
0.453345334533453,6.36975321662916,0.218091170981648
0.453445344534453,6.37681264209414,0.217876397420437
0.453545354535454,6.38387263587217,0.217661243730995
0.453645364536454,6.39093319780583,0.217445711219013
0.453745374537454,6.39799432773797,0.217229801195139
0.453845384538454,6.40505602551141,0.217013514975037
0.453945394539454,6.41211829096887,0.2167968538794
0.454045404540454,6.41918112395315,0.216579819233991
0.454145414541454,6.42624452430701,0.216362412369675
0.454245424542454,6.43330849187323,0.216144634622454
0.454345434543454,6.4403730264946,0.21592648733351
0.454445444544454,6.44743812801382,0.215707971849205
0.454545454545455,6.45450379627381,0.21548908952117
0.454645464546455,6.46157003111718,0.215269841706271
0.454745474547455,6.46863683238679,0.215050229766731
0.454845484548455,6.47570419992537,0.214830255070075
0.454945494549455,6.48277213357572,0.214609918989224
0.455045504550455,6.48984063318059,0.214389222902502
0.455145514551455,6.49690969858273,0.214168168193713
0.455245524552455,6.50397932962503,0.213946756252117
0.455345534553455,6.51104952615013,0.213724988472518
0.455445544554455,6.51812028800085,0.213502866255258
0.455545554555456,6.52519161502004,0.213280391006301
0.455645564556456,6.5322635070503,0.213057564137243
0.455745574557456,6.5393359639345,0.212834387065348
0.455845584558456,6.54640898551544,0.212610861213594
0.455945594559456,6.55348257163588,0.212386988010706
0.456045604560456,6.56055672213854,0.212162768891197
0.456145614561456,6.56763143686623,0.211938205295421
0.456245624562456,6.57470671566169,0.21171329866959
0.456345634563456,6.58178255836775,0.211488050465823
0.456445644564456,6.58885896482714,0.211262462142195
0.456545654565457,6.59593593488274,0.211036535162762
0.456645664566457,6.60301346837713,0.210810270997608
0.456745674567457,6.61009156515319,0.210583671122894
0.456845684568457,6.61717022505363,0.210356737020888
0.456945694569457,6.62424944792134,0.210129470180007
0.457045704570457,6.631329233599,0.209901872094875
0.457145714571457,6.6384095819294,0.209673944266348
0.457245724572457,6.64549049275535,0.209445688201551
0.457345734573457,6.65257196591954,0.20921710541395
0.457445744574457,6.65965400126482,0.208988197423368
0.457545754575458,6.66673659863401,0.208758965756037
0.457645764576458,6.67381975786973,0.208529411944652
0.457745774577458,6.6809034788148,0.208299537528404
0.457845784578458,6.68798776131204,0.208069344053014
0.457945794579458,6.69507260520421,0.207838833070812
0.458045804580458,6.70215801033406,0.207608006140756
0.458145814581458,6.7092439765444,0.207376864828484
0.458245824582458,6.71633050367793,0.207145410706346
0.458345834583458,6.72341759157751,0.206913645353493
0.458445844584458,6.73050524008586,0.206681570355872
0.458545854585459,6.73759344904587,0.206449187306299
0.458645864586459,6.7446822183001,0.206216497804534
0.458745874587459,6.75177154769142,0.205983503457258
0.458845884588459,6.75886143706262,0.205750205878192
0.458945894589459,6.76595188625649,0.205516606688117
0.459045904590459,6.77304289511573,0.205282707514906
0.459145914591459,6.78013446348318,0.205048509993605
0.459245924592459,6.78722659120159,0.204814015766455
0.459345934593459,6.7943192781137,0.204579226482984
0.459445944594459,6.80141252406237,0.204344143799994
0.45954595459546,6.80850632889035,0.204108769381684
0.45964596459646,6.8156006924403,0.203873104899638
0.45974597459746,6.8226956145551,0.203637152032929
0.45984598459846,6.82979109507747,0.203400912468118
0.45994599459946,6.83688713385021,0.20316438789937
0.46004600460046,6.84398373071602,0.202927580028447
0.46014601460146,6.85108088551781,0.202690490564786
0.46024602460246,6.85817859809825,0.20245312122558
0.46034603460346,6.86527686830017,0.202215473735788
0.46044604460446,6.87237569596629,0.201977549828216
0.460546054605461,6.87947508093948,0.20173935124356
0.460646064606461,6.88657502306238,0.20150087973047
0.460746074607461,6.89367552217779,0.2012621370456
0.460846084608461,6.90077657812856,0.201023124953681
0.460946094609461,6.90787819075738,0.200783845227543
0.461046104610461,6.91498035990703,0.200544299648209
0.461146114611461,6.92208308542033,0.200304490004928
0.461246124612461,6.92918636714004,0.200064418095256
0.461346134613461,6.93629020490891,0.199824085725103
0.461446144614461,6.94339459856972,0.199583494708762
0.461546154615462,6.95049954796533,0.199342646869034
0.461646164616462,6.95760505293834,0.199101544037235
0.461746174617462,6.96471111333164,0.198860188053266
0.461846184618462,6.97181772898793,0.198618580765696
0.461946194619462,6.97892489975004,0.198376724031803
0.462046204620462,6.98603262546072,0.198134619717634
0.462146214621462,6.99314090596275,0.197892269698093
0.462246224622462,7.00024974109891,0.197649675856968
0.462346234623462,7.00735913071198,0.19740684008702
0.462446244624462,7.01446907464469,0.197163764290032
0.462546254625463,7.02157957273989,0.19692045037689
0.462646264626463,7.02869062484024,0.196676900267635
0.462746274627463,7.03580223078857,0.196433115891537
0.462846284628463,7.04291439042765,0.196189099187142
0.462946294629463,7.05002710360026,0.195944852102354
0.463046304630463,7.05714037014918,0.195700376594499
0.463146314631463,7.06425418991714,0.19545567463041
0.463246324632463,7.07136856274694,0.19521074818645
0.463346334633463,7.07848348848138,0.194965599248613
0.463446344634463,7.08559896696317,0.194720229812609
0.463546354635464,7.09271499803521,0.194474641883876
0.463646364636464,7.09983158154009,0.194228837477718
0.463746374637464,7.10694871732066,0.193982818619315
0.463846384638464,7.11406640521974,0.193736587343838
0.463946394639464,7.12118464508005,0.193490145696482
0.464046404640464,7.12830343674439,0.193243495732581
0.464146414641464,7.1354227800555,0.19299663951766
0.464246424642464,7.14254267485615,0.192749579127474
0.464346434643464,7.14966312098917,0.192502316648135
0.464446444644464,7.15678411829725,0.192254854176183
0.464546454645465,7.16390566662331,0.192007193818584
0.464646464646465,7.17102776580993,0.191759337692924
0.464746474647465,7.17815041569999,0.19151128792738
0.464846484648465,7.18527361613623,0.191263046660852
0.464946494649465,7.19239736696145,0.19101461604303
0.465046504650465,7.19952166801838,0.190765998234469
0.465146514651465,7.20664651914984,0.190517195406647
0.465246524652465,7.21377192019855,0.190268209742075
0.465346534653465,7.22089787100735,0.190019043434361
0.465446544654465,7.22802437141899,0.189769698688276
0.465546554655466,7.23515142127624,0.189520177719856
0.465646564656466,7.24227902042184,0.189270482756488
0.465746574657466,7.24940716869853,0.189020616036939
0.465846584658466,7.25653586594918,0.188770579811515
0.465946594659466,7.26366511201646,0.188520376342081
0.466046604660466,7.27079490674324,0.188270007902174
0.466146614661466,7.27792524997226,0.188019476777056
0.466246624662466,7.28505614154624,0.187768785263845
0.466346634663466,7.29218758130801,0.187517935671564
0.466446644664466,7.29931956910032,0.18726693032123
0.466546654665467,7.30645210476603,0.187015771545952
0.466646664666467,7.31358518814777,0.186764461691004
0.466746674667467,7.32071881908833,0.186513003113934
0.466846684668467,7.32785299743055,0.18626139818459
0.466946694669467,7.33498772301714,0.186009649285308
0.467046704670467,7.34212299569096,0.185757758810908
0.467146714671467,7.34925881529474,0.185505729168817
0.467246724672467,7.35639518167118,0.185253562779194
0.467346734673467,7.36353209466312,0.18500126207494
0.467446744674467,7.37066955411338,0.184748829501875
0.467546754675468,7.3778075598647,0.18449626751876
0.467646764676468,7.38494611175977,0.184243578597445
0.467746774677468,7.39208520964145,0.18399076522291
0.467846784678468,7.39922485335245,0.183737829893387
0.467946794679468,7.40636504273556,0.183484775120468
0.468046804680468,7.4135057776336,0.183231603429159
0.468146814681468,7.42064705788932,0.182978317357991
0.468246824682468,7.42778888334544,0.182724919459146
0.468346834683468,7.43493125384477,0.182471412298511
0.468446844684468,7.44207416923012,0.18221779845578
0.468546854685469,7.44921762934432,0.181964080524573
0.468646864686469,7.45636163402992,0.181710261112534
0.468746874687469,7.46350618312985,0.181456342841385
0.468846884688469,7.47065127648685,0.181202328347088
0.468946894689469,7.4777969139437,0.180948220279897
0.469046904690469,7.48494309534316,0.180694021304473
0.469146914691469,7.49208982052802,0.180439734099995
0.469246924692469,7.49923708934103,0.180185361360261
0.469346934693469,7.50638490162498,0.179930905793749
0.469446944694469,7.51353325722264,0.179676370123773
0.46954695469547,7.52068215597684,0.179421757088568
0.46964696469647,7.52783159773023,0.179167069441384
0.46974697469747,7.53498158232564,0.178912309950583
0.46984698469847,7.54213210960583,0.178657481399794
0.46994699469947,7.5492831794136,0.178402586587925
0.47004700470047,7.55643479159172,0.17814762832937
0.47014701470147,7.56358694598289,0.177892609454054
0.47024702470247,7.57073964243003,0.177637532807566
0.47034703470347,7.57789288077578,0.177382401251226
0.47044704470447,7.58504666086294,0.177127217662265
0.470547054705471,7.59220098253438,0.176871984933865
0.470647064706471,7.59935584563274,0.176616705975304
0.470747074707471,7.60651125000081,0.176361383712068
0.470847084708471,7.61366719548142,0.17610602108593
0.470947094709471,7.62082368191729,0.175850621055082
0.471047104710471,7.62798070915127,0.175595186594285
0.471147114711471,7.63513827702602,0.175339720694895
0.471247124712471,7.64229638538439,0.175084226365052
0.471347134713471,7.64945503406914,0.174828706629747
0.471447144714471,7.65661422292305,0.174573164530972
0.471547154715472,7.66377395178893,0.174317603127798
0.471647164716472,7.67093422050946,0.174062025496515
0.471747174717472,7.67809502892743,0.173806434730748
0.471847184718472,7.68525637688562,0.173550833941537
0.471947194719472,7.69241826422683,0.173295226257502
0.472047204720472,7.69958069079382,0.17303961482495
0.472147214721472,7.70674365642935,0.172784002807952
0.472247224722472,7.71390716097624,0.1725283933885
0.472347234723472,7.72107120427719,0.172272789766624
0.472447244724472,7.728235786175,0.172017195160495
0.472547254725473,7.73540090651254,0.17176161280653
0.472647264726473,7.74256656513243,0.171506045959576
0.472747274727473,7.7497327618775,0.171250497892958
0.472847284728473,7.75689949659049,0.170994971898621
0.472947294729473,7.76406676911421,0.17073947128729
0.473047304730473,7.77123457929147,0.170483999388525
0.473147314731473,7.77840292696499,0.170228559550903
0.473247324732473,7.78557181197755,0.169973155142091
0.473347334733473,7.79274123417192,0.169717789549025
0.473447344734473,7.79991119339083,0.169462466177971
0.473547354735474,7.80708168947725,0.169207188454692
0.473647364736474,7.81425272227367,0.168951959824576
0.473747374737474,7.82142429162302,0.16869678375271
0.473847384738474,7.82859639736806,0.168441663724054
0.473947394739474,7.83576903935152,0.168186603243556
0.474047404740474,7.84294221741621,0.167931605836258
0.474147414741474,7.85011593140489,0.167676675047436
0.474247424742474,7.85729018116033,0.167421814442741
0.474347434743474,7.86446496652532,0.1671670276083
0.474447444744474,7.87164028734261,0.166912318150844
0.474547454745475,7.87881614345505,0.166657689697846
0.474647464746475,7.88599253470528,0.166403145897667
0.474747474747475,7.89316946093612,0.166148690419624
0.474847484748475,7.90034692199034,0.165894326954181
0.474947494749475,7.90752491771075,0.165640059213043
0.475047504750475,7.91470344794007,0.165385890929289
0.475147514751475,7.92188251252116,0.165131825857503
0.475247524752475,7.92906211129668,0.164877867773924
0.475347534753475,7.93624224410949,0.164624020476522
0.475447544754475,7.94342291080231,0.164370287785173
0.475547554755476,7.950604111218,0.164116673541765
0.475647564756476,7.95778584519921,0.163863181610349
0.475747574757476,7.96496811258874,0.163609815877232
0.475847584758476,7.97215091322941,0.16335658025115
0.475947594759476,7.97933424696394,0.163103478663356
0.476047604760476,7.98651811363513,0.162850515067769
0.476147614761476,7.99370251308577,0.162597693441126
0.476247624762476,8.00088744515864,0.162345017783064
0.476347634763476,8.00807290969644,0.162092492116261
0.476447644764476,8.01525890654199,0.161840120486594
0.476547654765477,8.02244543553815,0.161587906963248
0.476647664766477,8.02963249652752,0.161335855638843
0.476747674767477,8.03682008935296,0.161083970629569
0.476847684768477,8.04400821385723,0.160832256075301
0.476947694769477,8.05119686988312,0.160580716139751
0.477047704770477,8.05838605727338,0.160329355010559
0.477147714771477,8.06557577587081,0.160078176899476
0.477247724772477,8.07276602551815,0.159827186042432
0.477347734773477,8.07995680605819,0.159576386699709
0.477447744774477,8.08714811733368,0.159325783156029
0.477547754775478,8.09433995918752,0.15907537972072
0.477647764776478,8.10153233146226,0.158825180727822
0.477747774777478,8.1087252340008,0.158575190536196
0.477847784778478,8.11591866664591,0.158325413529682
0.477947794779478,8.12311262924031,0.158075854117195
0.478047804780478,8.13030712162688,0.15782651673288
0.478147814781478,8.13750214364827,0.157577405836208
0.478247824782478,8.14469769514732,0.157328525912108
0.478347834783478,8.15189377596678,0.157079881471088
0.478447844784478,8.15909038594942,0.156831477049373
0.478547854785479,8.16628752493814,0.156583317209003
0.478647864786479,8.17348519277546,0.156335406537936
0.478747874787479,8.1806833893043,0.156087749650245
0.478847884788479,8.18788211436743,0.155840351186161
0.478947894789479,8.19508136780761,0.155593215812201
0.479047904790479,8.2022811494676,0.155346348221326
0.479147914791479,8.20948145919022,0.155099753133014
0.479247924792479,8.21668229681816,0.154853435293387
0.479347934793479,8.22388366219425,0.154607399475356
0.479447944794479,8.23108555516125,0.154361650478667
0.47954795479548,8.23828797556203,0.154116193130098
0.47964796479648,8.24549092323914,0.153871032283475
0.47974797479748,8.2526943980355,0.153626172819889
0.47984798479848,8.25989839979386,0.153381619647706
0.47994799479948,8.26710292835701,0.153137377702717
0.48004800480048,8.27430798356766,0.152893451948257
0.48014801480148,8.28151356526863,0.152649847375293
0.48024802480248,8.28871967330272,0.152406569002498
0.48034803480348,8.29592630751264,0.152163621876406
0.48044804480448,8.30313346774118,0.15192101107151
0.480548054805481,8.3103411538312,0.151678741690281
0.480648064806481,8.31754936562536,0.151436818863352
0.480748074807481,8.32475810296641,0.151195247749607
0.480848084808481,8.33196736569722,0.150954033536169
0.480948094809481,8.3391771536605,0.15071318143866
0.481048104810481,8.34638746669904,0.150472696701129
0.481148114811481,8.35359830465558,0.150232584596251
0.481248124812481,8.36080966737298,0.149992850425343
0.481348134813481,8.36802155469396,0.149753499518505
0.481448144814481,8.37523396646127,0.149514537234655
0.481548154815482,8.38244690251775,0.149275968961593
0.481648164816482,8.38966036270608,0.149037800116179
0.481748174817482,8.39687434686907,0.148800036144248
0.481848184818482,8.4040888548495,0.148562682520834
0.481948194819482,8.41130388649016,0.148325744750156
0.482048204820482,8.41851944163377,0.14808922836568
0.482148214821482,8.42573552012314,0.14785313893022
0.482248224822482,8.43295212180104,0.147617482036023
0.482348234823482,8.44016924651024,0.147382263304711
0.482448244824482,8.4473868940935,0.147147488387476
0.482548254825483,8.45460506439369,0.146913162965047
0.482648264826483,8.46182375725341,0.146679292747768
0.482748274827483,8.46904297251555,0.146445883475621
0.482848284828483,8.47626271002281,0.146212940918345
0.482948294829483,8.483482969618,0.145980470875341
0.483048304830483,8.4907037511439,0.145748479175836
0.483148314831483,8.49792505444327,0.14551697167888
0.483248324832483,8.50514687935892,0.145285954273328
0.483348334833483,8.51236922573356,0.145055432877912
0.483448344834483,8.51959209340999,0.144825413441253
0.483548354835484,8.52681548223103,0.144595901941912
0.483648364836484,8.53403939203936,0.144366904388329
0.483748374837484,8.5412638226778,0.144138426818923
0.483848384838484,8.54848877398913,0.14391047530202
0.483948394839484,8.55571424581607,0.143683055935902
0.484048404840484,8.56294023800146,0.143456174848813
0.484148414841484,8.57016675038804,0.143229838198925
0.484248424842484,8.57739378281859,0.143004052174343
0.484348434843484,8.58462133513589,0.142778822993093
0.484448444844484,8.5918494071827,0.142554156903079
0.484548454845485,8.59907799880182,0.142330060182118
0.484648464846485,8.60630710983597,0.142106539137853
0.484748474847485,8.61353674012794,0.141883600107749
0.484848484848485,8.62076688952047,0.141661249459021
0.484948494849485,8.62799755785641,0.141439493588666
0.485048504850485,8.63522874497848,0.141218338923346
0.485148514851485,8.64246045072947,0.140997791919356
0.485248524852485,8.64969267495214,0.140777859062565
0.485348534853485,8.65692541748928,0.140558546868356
0.485448544854485,8.66415867818363,0.140339861881582
0.485548554855486,8.67139245687809,0.140121810676414
0.485648564856486,8.67862675341523,0.139904399856363
0.485748574857486,8.68586156763793,0.139687636054104
0.485848584858486,8.69309689938894,0.139471525931461
0.485948594859486,8.70033274851104,0.13925607617922
0.486048604860486,8.707569114847,0.13904129351713
0.486148614861486,8.7148059982396,0.138827184693703
0.486248624862486,8.7220433985316,0.138613756486111
0.486348634863486,8.72928131556579,0.138401015700153
0.486448644864486,8.73651974918495,0.138188969169966
0.486548654865487,8.74375869923189,0.137977623758052
0.486648664866487,8.75099816554923,0.137766986355026
0.486748674867487,8.75823814797988,0.137557063879495
0.486848684868487,8.76547864636649,0.137347863277908
0.486948694869487,8.77271966055199,0.137139391524412
0.487048704870487,8.77996119037905,0.136931655620613
0.487148714871487,8.78720323569048,0.136724662595474
0.487248724872487,8.79444579632901,0.136518419505088
0.487348734873487,8.80168887213743,0.136312933432493
0.487448744874487,8.80893246295857,0.136108211487447
0.487548754875488,8.81617656863519,0.13590426080628
0.487648764876488,8.82342118900996,0.135701088551614
0.487748774877488,8.83066632392573,0.135498701912161
0.487848784878488,8.83791197322524,0.1352971081025
0.487948794879488,8.84515813675132,0.135096314362803
0.488048804880488,8.85240481434668,0.134896327958653
0.488148814881488,8.85965200585411,0.134697156180678
0.488248824882488,8.86689971111637,0.134498806344413
0.488348834883488,8.87414792997629,0.134301285789929
0.488448844884488,8.88139666227656,0.13410460188158
0.488548854885489,8.88864590786009,0.133908762007707
0.488648864886489,8.89589566656948,0.133713773580358
0.488748874887489,8.90314593824759,0.133519644034953
0.488848884888489,8.91039672273717,0.133326380829958
0.488948894889489,8.91764801988102,0.133133991446598
0.489048904890489,8.92489982952188,0.132942483388475
0.489148914891489,8.93215215150251,0.132751864181214
0.489248924892489,8.93940498566573,0.132562141372209
0.489348934893489,8.9466583318543,0.132373322530087
0.489448944894489,8.95391218991099,0.132185415244472
0.48954895489549,8.96116655967861,0.13199842712553
0.48964896489649,8.96842144099982,0.131812365803639
0.48974897489749,8.97567683371748,0.131627238928878
0.48984898489849,8.98293273767428,0.131443054170716
0.48994899489949,8.99018915271314,0.13125981921753
0.49004900490049,8.9974460786767,0.131077541776176
0.49014901490149,9.00470351540775,0.130896229571578
0.49024902490249,9.01196146274916,0.130715890346232
0.49034903490349,9.01921992054353,0.130536531859749
0.49044904490449,9.02647888863383,0.13035816188837
0.490549054905491,9.03373836686276,0.130180788224556
0.490649064906491,9.04099835507299,0.130004418676354
0.490749074907491,9.04825885310738,0.129829061067017
0.490849084908491,9.05551986080872,0.129654723234411
0.490949094909491,9.06278137801972,0.129481413030489
0.491049104910491,9.07004340458317,0.129309138320812
0.491149114911491,9.07730594034187,0.129137906983936
0.491249124912491,9.08456898513859,0.128967726910863
0.491349134913491,9.0918325388161,0.12879860600449
0.491449144914491,9.09909660121713,0.12863055217901
0.491549154915492,9.10636117218458,0.128463573359325
0.491649164916492,9.11362625156103,0.12829767748044
0.491749174917492,9.12089183918938,0.12813287248685
0.491849184918492,9.12815793491237,0.127969166331887
0.491949194919492,9.13542453857276,0.127806566977133
0.492049204920492,9.14269165001336,0.127645082391757
0.492149214921492,9.14995926907688,0.127484720551794
0.492249224922492,9.15722739560615,0.127325489439574
0.492349234923492,9.16449602944391,0.127167397042962
0.492449244924492,9.17176517043296,0.127010451354729
0.492549254925493,9.1790348184161,0.126854660371771
0.492649264926493,9.18630497323602,0.126700032094499
0.492749274927493,9.19357563473551,0.126546574526008
0.492849284928493,9.20084680275738,0.126394295671425
0.492949294929493,9.20811847714435,0.12624320353711
0.493049304930493,9.21539065773926,0.126093306129949
0.493149314931493,9.22266334438481,0.125944611456526
0.493249324932493,9.22993653692386,0.125797127522386
0.493349334933493,9.23721023519908,0.125650862331254
0.493449344934493,9.24448443905333,0.125505823884229
0.493549354935494,9.25175914832941,0.125362020178938
0.493649364936494,9.2590343628699,0.125219459208779
0.493749374937494,9.26631008251778,0.12507814896205
0.493849384938494,9.27358630711571,0.124938097421116
0.493949394939494,9.28086303650651,0.124799312561594
0.494049404940494,9.28814027053289,0.124661802351441
0.494149414941494,9.2954180090377,0.1245255747501
0.494249424942494,9.30269625186369,0.124390637707657
0.494349434943494,9.30997499885361,0.124256999163937
0.494449444944494,9.31725424985026,0.124124667047606
0.494549454945495,9.32453400469641,0.123993649275203
0.494649464946495,9.33181426323481,0.123863953750386
0.494749474947495,9.33909502530824,0.123735588362818
0.494849484948495,9.34637629075945,0.123608560987349
0.494949494949495,9.35365805943123,0.123482879483084
0.495049504950495,9.36094033116635,0.123358551692355
0.495149514951495,9.36822310580758,0.123235585439831
0.495249524952495,9.37550638319773,0.123113988531534
0.495349534953495,9.38279016317953,0.122993768753871
0.495449544954495,9.39007444559577,0.12287493387266
0.495549554955496,9.39735923028932,0.122757491632075
0.495649564956496,9.4046445171027,0.122641449753785
0.495749574957496,9.41193030587888,0.122526815935832
0.495849584958496,9.41921659646056,0.12241359785169
0.495949594959496,9.42650338869057,0.122301803149218
0.496049604960496,9.43379068241163,0.122191439449669
0.496149614961496,9.44107847746653,0.122082514346632
0.496249624962496,9.44836677369802,0.121975035405053
0.496349634963496,9.4556555709489,0.121869010160148
0.496449644964496,9.46294486906194,0.121764446116375
0.496549654965497,9.47023466787996,0.121661350746406
0.496649664966497,9.47752496724565,0.121559731490056
0.496749674967497,9.48481576700178,0.121459595753257
0.496849684968497,9.49210706699116,0.121360950906984
0.496949694969497,9.49939886705656,0.121263804286181
0.497049704970497,9.50669116704074,0.121168163188726
0.497149714971497,9.51398396678651,0.121074034874349
0.497249724972497,9.52127726613656,0.12098142656358
0.497349734973497,9.52857106493375,0.120890345436644
0.497449744974497,9.5358653630208,0.120800798632389
0.497549754975498,9.54316016024053,0.120712793247312
0.497649764976498,9.55045545643568,0.120626336334342
0.497749774977498,9.55775125144898,0.120541434901858
0.497849784978498,9.56504754512325,0.120458095912585
0.497949794979498,9.57234433730124,0.120376326282487
0.498049804980498,9.57964162782573,0.120296132879791
0.498149814981498,9.58693941653955,0.12021752252381
0.498249824982498,9.59423770328541,0.12014050198394
0.498349834983498,9.60153648790604,0.120065077978517
0.498449844984498,9.60883577024432,0.11999125717388
0.498549854985499,9.61613555014302,0.119919046183145
0.498649864986499,9.62343582744478,0.119848451565229
0.498749874987499,9.63073660199248,0.119779479823852
0.498849884988499,9.63803787362884,0.119712137406339
0.498949894989499,9.64533964219665,0.119646430702689
0.499049904990499,9.65264190753872,0.119582366044477
0.499149914991499,9.65994466949774,0.11951994970383
0.499249924992499,9.66724792791658,0.119459187892375
0.499349934993499,9.67455168263791,0.119400086760214
0.499449944994499,9.68185593350459,0.119342652394951
0.4995499549955,9.68916068035942,0.119286890820586
0.4996499649965,9.69646592304507,0.119232807996604
0.4997499749975,9.70377166140431,0.119180409816874
0.4998499849985,9.71107789527998,0.119129702108785
0.4999499949995,9.7183846245148,0.119080690632112
0.5000500050005,9.72569184895158,0.119033381078179
0.5001500150015,9.7329995684331,0.118987779068804
0.5002500250025,9.74030778280208,0.118943890155369
0.5003500350035,9.74761649190132,0.118901719817895
0.500450045004501,9.7549256955737,0.118861273464097
0.500550055005501,9.76223539366182,0.118822556428442
0.500650065006501,9.7695455860085,0.118785573971256
0.500750075007501,9.77685627245653,0.118750331277861
0.500850085008501,9.78416745284871,0.118716833457601
0.500950095009501,9.79147912702773,0.118685085543044
0.501050105010501,9.79879129483645,0.118655092489105
0.501150115011501,9.80610395611764,0.118626859172155
0.501250125012501,9.81341711071399,0.118600390389249
0.501350135013501,9.82073075846837,0.118575690857289
0.501450145014501,9.82804489922347,0.118552765212209
0.501550155015502,9.8353595328222,0.118531618008195
0.501650165016502,9.84267465910714,0.118512253716902
0.501750175017502,9.84999027792115,0.118494676726718
0.501850185018502,9.85730638910703,0.118478891342005
0.501950195019502,9.8646229925075,0.118464901782409
0.502050205020502,9.87194008796535,0.118452712182082
0.502150215021502,9.87925767532337,0.11844232658909
0.502250225022502,9.88657575442435,0.118433748964643
0.502350235023502,9.89389432511099,0.118426983182577
0.502450245024502,9.90121338722614,0.118422033028565
0.502550255025503,9.9085329406126,0.118418902199563
0.502650265026503,9.91585298511299,0.118417594303286
0.502750275027503,9.92317352057024,0.118418112857542
0.502850285028503,9.93049454682698,0.118420461289663
