"x_sampled","y_pred","se"
0.402740274027403,2.04439893463345,1.48568013452929
0.402840284028403,2.05031116012503,1.48714070332539
0.402940294029403,2.05622409601751,1.48860174219404
0.403040304030403,2.06213774234249,1.49006325080915
0.403140314031403,2.06805209913171,1.49152522884535
0.403240324032403,2.07396716641677,1.49298767597804
0.403340334033403,2.07988294422939,1.49445059188332
0.403440344034403,2.08579943260124,1.49591397623804
0.403540354035404,2.091716631564,1.49737782871979
0.403640364036404,2.09763454114925,1.49884214900687
0.403740374037404,2.10355316138874,1.50030693677836
0.403840384038404,2.10947249231408,1.50177219171403
0.403940394039404,2.11539253395698,1.50323791349443
0.404040404040404,2.12131328634908,1.50470410180082
0.404140414041404,2.12723474952209,1.50617075631522
0.404240424042404,2.13315692350761,1.50763787672035
0.404340434043404,2.13907980833738,1.50910546269972
0.404440444044404,2.14500340404301,1.51057351393754
0.404540454045405,2.15092771065626,1.5120420301188
0.404640464046405,2.15685272820868,1.51351101092916
0.404740474047405,2.16277845673195,1.51498045605509
0.404840484048405,2.16870489625779,1.51645036518378
0.404940494049405,2.17463204681785,1.51792073800316
0.405040504050405,2.1805599084438,1.51939157420188
0.405140514051405,2.1864884811673,1.52086287346938
0.405240524052405,2.19241776502001,1.52233463549581
0.405340534053405,2.19834776003362,1.52380685997206
0.405440544054405,2.20427846623979,1.52527954658977
0.405540554055406,2.21020988367022,1.52675269504136
0.405640564056406,2.2161420123565,1.52822630501993
0.405740574057406,2.22207485233035,1.52970037621936
0.405840584058406,2.22800840362339,1.53117490833429
0.405940594059406,2.23394266626733,1.53264990106008
0.406040604060406,2.23987764029383,1.53412535409284
0.406140614061406,2.24581332573457,1.53560126712945
0.406240624062406,2.25174972262119,1.53707763986751
0.406340634063406,2.25768683098536,1.53855447200538
0.406440644064406,2.26362465085879,1.54003176324217
0.406540654065407,2.26956318227314,1.54150951327775
0.406640664066407,2.27550242526001,1.54298772181269
0.406740674067407,2.28144237985111,1.54446638854836
0.406840684068407,2.28738304607811,1.54594551318688
0.406940694069407,2.29332442397267,1.54742509543109
0.407040704070407,2.29926651356645,1.5489051349846
0.407140714071407,2.30520931489113,1.55038563155176
0.407240724072407,2.31115282797839,1.55186658483769
0.407340734073407,2.31709705285986,1.55334799454826
0.407440744074407,2.32304198956724,1.55482986039006
0.407540754075408,2.32898763813225,1.5563121820705
0.407640764076408,2.33493399858643,1.55779495929765
0.407740774077408,2.34088107096151,1.55927819178041
0.407840784078408,2.34682885528917,1.56076187922841
0.407940794079408,2.35277735160105,1.56224602135204
0.408040804080408,2.35872655992885,1.56373061786243
0.408140814081408,2.36467648030422,1.56521566847149
0.408240824082408,2.37062711275882,1.56670117289186
0.408340834083408,2.37657845732431,1.56818713083696
0.408440844084408,2.38253051403238,1.56967354202095
0.408540854085409,2.38848328291476,1.57116040615879
0.408640864086409,2.39443676400297,1.5726477229661
0.408740874087409,2.40039095732878,1.57413549215937
0.408840884088409,2.40634586292382,1.57562371345578
0.408940894089409,2.41230148081976,1.57711238657331
0.409040904090409,2.41825781104829,1.57860151123066
0.409140914091409,2.42421485364102,1.58009108714733
0.409240924092409,2.43017260862971,1.58158111404355
0.409340934093409,2.43613107604595,1.58307159164033
0.409440944094409,2.44209025592144,1.58456251965944
0.40954095409541,2.44805014828791,1.58605389782342
0.40964096409641,2.4540107531769,1.58754572585553
0.40974097409741,2.45997207062013,1.58903800347984
0.40984098409841,2.46593410064925,1.59053073042117
0.40994099409941,2.47189684329597,1.59202390640511
0.41004100410041,2.47786029859197,1.593517531158
0.41014101410141,2.48382446656883,1.59501160440695
0.41024102410241,2.4897893472583,1.59650612587985
0.41034103410341,2.49575494069202,1.59800109530534
0.41044104410441,2.50172124690166,1.59949651241282
0.410541054105411,2.50768826591892,1.6009923769325
0.410641064106411,2.51365599777539,1.6024886885953
0.410741074107411,2.51962444250279,1.60398544713293
0.410841084108411,2.52559360013275,1.60548265227788
0.410941094109411,2.53156347069697,1.60698030376341
0.411041104110411,2.53753405422711,1.60847840132353
0.411141114111411,2.54350535075484,1.60997694469304
0.411241124112411,2.54947736031182,1.6114759336075
0.411341134113411,2.55545008292975,1.61297536780324
0.411441144114411,2.56142351864022,1.61447524701737
0.411541154115412,2.56739766747503,1.61597557098777
0.411641164116412,2.57337252946572,1.61747633945307
0.411741174117412,2.57934810464398,1.61897755215269
0.411841184118412,2.58532439304148,1.62047920882684
0.411941194119412,2.59130139468994,1.62198130921648
0.412041204120412,2.597279109621,1.62348385306336
0.412141214121412,2.60325753786628,1.62498684010998
0.412241224122412,2.60923667945751,1.62649027009965
0.412341234123412,2.61521653442633,1.62799414277643
0.412441244124412,2.62119710280439,1.62949845788517
0.412541254125413,2.62717838462347,1.63100321517149
0.412641264126413,2.63316037991508,1.63250841438177
0.412741274127413,2.63914308871096,1.6340140552632
0.412841284128413,2.64512651104273,1.63552013756373
0.412941294129413,2.65111064694214,1.63702666103209
0.413041304130413,2.65709549644079,1.6385336254178
0.413141314131413,2.66308105957038,1.64004103047114
0.413241324132413,2.66906733636257,1.64154887594319
0.413341334133413,2.67505432684901,1.64305716158579
0.413441344134413,2.68104203106143,1.64456588715158
0.413541354135414,2.68703044903146,1.64607505239399
0.413641364136414,2.69301958079071,1.64758465706718
0.413741374137414,2.69900942637091,1.64909470092615
0.413841384138414,2.7049999858037,1.65060518372664
0.413941394139414,2.71099125912078,1.65211610522523
0.414041404140414,2.71698324635378,1.65362746517922
0.414141414141414,2.72297594753437,1.65513926334673
0.414241424142414,2.72896936269425,1.65665149948666
0.414341434143414,2.73496349186507,1.6581641733587
0.414441444144414,2.74095833507847,1.65967728472331
0.414541454145415,2.74695389236623,1.66119083334176
0.414641464146415,2.75295016375988,1.66270481897606
0.414741474147415,2.7589471492911,1.66421924138906
0.414841484148415,2.76494484899163,1.66573410034438
0.414941494149415,2.77094326289307,1.66724939560643
0.415041504150415,2.77694239102715,1.66876512694039
0.415141514151415,2.78294223342549,1.67028129411225
0.415241524152415,2.78894279011978,1.67179789688879
0.415341534153415,2.79494406114166,1.67331493503757
0.415441544154415,2.80094604652284,1.67483240832695
0.415541554155416,2.80694874629504,1.67635031652608
0.415641564156416,2.81295216048975,1.67786865940488
0.415741574157416,2.81895628913877,1.67938743673409
0.415841584158416,2.82496113227371,1.68090664828524
0.415941594159416,2.83096668992629,1.68242629383064
0.416041604160416,2.83697296212813,1.68394637314341
0.416141614161416,2.84297994891096,1.68546688599744
0.416241624162416,2.84898765030636,1.68698783216745
0.416341634163416,2.85499606634606,1.68850921142892
0.416441644164416,2.86100519706171,1.69003102355814
0.416541654165417,2.86701504248504,1.69155326833223
0.416641664166417,2.87302560264759,1.69307594552903
0.416741674167417,2.8790368775811,1.69459905492724
0.416841684168417,2.88504886731723,1.69612259630634
0.416941694169417,2.89106157188764,1.69764656944662
0.417041704170417,2.897074991324,1.69917097412913
0.417141714171417,2.90308912565799,1.70069581013578
0.417241724172417,2.90910397492125,1.70222107724922
0.417341734173417,2.9151195391455,1.70374677525294
0.417441744174417,2.92113581836235,1.70527290393121
0.417541754175418,2.92715281260354,1.70679946306914
0.417641764176418,2.93317052190064,1.70832645245256
0.417741774177418,2.93918894628535,1.70985387186818
0.417841784178418,2.94520808578937,1.71138172110349
0.417941794179418,2.95122794044434,1.71290999994677
0.418041804180418,2.95724851028194,1.71443870818712
0.418141814181418,2.96326979533383,1.71596784561444
0.418241824182418,2.96929179563169,1.71749741201944
0.418341834183418,2.97531451120717,1.71902740719361
0.418441844184418,2.98133794209194,1.72055783092927
0.418541854185419,2.98736208831774,1.72208868301958
0.418641864186419,2.9933869499161,1.72361996325841
0.418741874187419,2.99941252691875,1.72515167144052
0.418841884188419,3.00543881935738,1.72668380736146
0.418941894189419,3.01146582726364,1.72821637081758
0.419041904190419,3.01749355066919,1.72974936160603
0.419141914191419,3.02352198960571,1.7312827795248
0.419241924192419,3.02955114410487,1.73281662437267
0.419341934193419,3.03558101419832,1.73435089594922
0.419441944194419,3.04161159991774,1.73588559405486
0.41954195419542,3.04764290129487,1.73742071849082
0.41964196419642,3.05367491836119,1.7389562690591
0.41974197419742,3.05970765114852,1.74049224556254
0.41984198419842,3.06574109968847,1.74202864780482
0.41994199419942,3.07177526401277,1.74356547559038
0.42004200420042,3.07781014415298,1.74510272872451
0.42014201420142,3.08384574014086,1.74664040701332
0.42024202420242,3.08988205200802,1.74817851026371
0.42034203420342,3.09591907978618,1.7497170382834
0.42044204420442,3.10195682350696,1.75125599088095
0.420542054205421,3.10799528320214,1.75279536786572
0.420642064206421,3.11403445890319,1.75433516904786
0.420742074207421,3.1200743506419,1.75587539423839
0.420842084208421,3.12611495844993,1.75741604324912
0.420942094209421,3.13215628235892,1.75895711589268
0.421042104210421,3.13819832240055,1.76049861198252
0.421142114211421,3.1442410786065,1.76204053133291
0.421242124212421,3.15028455100842,1.76358287375896
0.421342134213421,3.15632873963798,1.76512563907657
0.421442144214421,3.16237364452688,1.76666882710247
0.421542154215422,3.16841926570678,1.76821243765425
0.421642164216422,3.17446560320928,1.76975647055025
0.421742174217422,3.1805126570661,1.77130092560968
0.421842184218422,3.18656042730889,1.77284580265259
0.421942194219422,3.19260891396935,1.77439110149981
0.422042204220422,3.19865811707911,1.77593682197302
0.422142214221422,3.20470803666986,1.77748296389473
0.422242224222422,3.21075867277324,1.77902952708825
0.422342234223422,3.21681002542095,1.78057651137775
0.422442244224422,3.22286209464464,1.78212391658821
0.422542254225423,3.22891488047605,1.78367174254544
0.422642264226423,3.23496838294671,1.78521998907605
0.422742274227423,3.24102260208836,1.78676865600753
0.422842284228423,3.24707753793266,1.78831774316815
0.422942294229423,3.2531331905113,1.78986725038705
0.423042304230423,3.25918955985591,1.79141717749418
0.423142314231423,3.26524664599817,1.79296752432031
0.423242324232423,3.27130444896975,1.79451829069707
0.423342334233423,3.27736296880232,1.79606947645689
0.423442344234423,3.28342220552756,1.79762108143306
0.423542354235424,3.28948215917717,1.7991731054597
0.423642364236424,3.29554282978272,1.80072554837172
0.423742374237424,3.30160421737593,1.80227841000492
0.423842384238424,3.30766632198846,1.8038316901959
0.423942394239424,3.31372914365197,1.80538538878211
0.424042404240424,3.31979268239815,1.80693950560183
0.424142414241424,3.32585693825865,1.80849404049419
0.424242424242424,3.33192191126516,1.81004899329912
0.424342434243424,3.33798760144933,1.81160436385743
0.424442444244424,3.34405400884282,1.81316015201074
0.424542454245425,3.35012113347737,1.81471635760153
0.424642464246425,3.3561889753845,1.81627298047307
0.424742474247425,3.36225753459598,1.81783002046953
0.424842484248425,3.36832681114345,1.81938747743588
0.424942494249425,3.37439680505861,1.82094535121795
0.425042504250425,3.3804675163731,1.8225036416624
0.425142514251425,3.38653894511855,1.82406234861674
0.425242524252425,3.39261109132669,1.82562147192932
0.425342534253425,3.39868395502917,1.82718101144931
0.425442544254425,3.40475753625765,1.82874096702676
0.425542554255426,3.41083183504385,1.83030133851255
0.425642564256426,3.41690685141933,1.83186212575838
0.425742574257426,3.42298258541581,1.83342332861681
0.425842584258426,3.42905903706495,1.83498494694126
0.425942594259426,3.43513620639844,1.83654698058599
0.426042604260426,3.44121409344793,1.83810942940608
0.426142614261426,3.4472926982451,1.8396722932575
0.426242624262426,3.4533720208216,1.84123557199702
0.426342634263426,3.45945206120911,1.84279926548229
0.426442644264426,3.4655328194393,1.84436337357181
0.426542654265427,3.47161429554387,1.84592789612492
0.426642664266427,3.4776964895544,1.84749283300179
0.426742674267427,3.4837794015026,1.84905818406345
0.426842684268427,3.48986303142014,1.85062394917181
0.426942694269427,3.49594737933869,1.85219012818959
0.427042704270427,3.50203244528991,1.8537567209804
0.427142714271427,3.50811822930549,1.85532372740866
0.427242724272427,3.51420473141709,1.85689114733968
0.427342734273427,3.52029195165635,1.8584589806396
0.427442744274427,3.52637989005496,1.86002722717542
0.427542754275428,3.53246854664463,1.86159588681502
0.427642764276428,3.53855792145694,1.86316495942706
0.427742774277428,3.54464801452359,1.86473444488114
0.427842784278428,3.55073882587627,1.86630434304767
0.427942794279428,3.5568303555466,1.86787465379793
0.428042804280428,3.5629226035663,1.86944537700406
0.428142814281428,3.569015569967,1.87101651253904
0.428242824282428,3.5751092547804,1.87258806027673
0.428342834283428,3.58120365803815,1.87416002009182
0.428442844284428,3.5872987797719,1.8757323918599
0.428542854285429,3.5933946200134,1.8773051754574
0.428642864286429,3.5994911787942,1.87887837076158
0.428742874287429,3.60558845614601,1.88045197765059
0.428842884288429,3.61168645210053,1.88202599600346
0.428942894289429,3.61778516668938,1.88360042570004
0.429042904290429,3.62388459994427,1.88517526662108
0.429142914291429,3.62998475189683,1.88675051864816
0.429242924292429,3.63608562257875,1.88832618166375
0.429342934293429,3.64218721202169,1.88990225555117
0.429442944294429,3.64828952025733,1.89147874019461
0.42954295429543,3.65439254731738,1.89305563547913
0.42964296429643,3.6604962932334,1.89463294129063
0.42974297429743,3.6666007580371,1.89621065751589
0.42984298429843,3.67270594176016,1.89778878404258
0.42994299429943,3.67881184443426,1.89936732075922
0.43004300430043,3.68491846609106,1.90094626755518
0.43014301430143,3.69102580676222,1.90252562432072
0.43024302430243,3.69713386647938,1.90410539094697
0.43034303430343,3.70324264527425,1.90568556732592
0.43044304430443,3.70935214317848,1.90726615335043
0.430543054305431,3.7154623602238,1.90884714891425
0.430643064306431,3.72157329644176,1.91042855391196
0.430743074307431,3.72768495186407,1.91201036823904
0.430843084308431,3.73379732652245,1.91359259179185
0.430943094309431,3.7399104204485,1.91517522446761
0.431043104310431,3.74602423367392,1.91675826616441
0.431143114311431,3.75213876623037,1.91834171678121
0.431243124312431,3.75825401814952,1.91992557621788
0.431343134313431,3.76436998946304,1.92150984437511
0.431443144314431,3.77048668020258,1.9230945211545
0.431543154315432,3.77660409039991,1.92467960645855
0.431643164316432,3.78272222008654,1.92626510019056
0.431743174317432,3.7888410692942,1.92785100225477
0.431843184318432,3.79496063805456,1.92943731255629
0.431943194319432,3.8010809263993,1.93102403100109
0.432043204320432,3.80720193436006,1.93261115749604
0.432143214321432,3.81332366196853,1.93419869194886
0.432243224322432,3.8194461092564,1.93578663426819
0.432343234323432,3.8255692762553,1.9373749843635
0.432443244324432,3.83169316299687,1.9389637421452
0.432543254325433,3.83781776951291,1.94055290752454
0.432643264326433,3.84394309583493,1.94214248041365
0.432743274327433,3.85006914199464,1.94373246072556
0.432843284328433,3.85619590802372,1.94532284837418
0.432943294329433,3.86232339395387,1.94691364327431
0.433043304330433,3.86845159981671,1.94850484534162
0.433143314331433,3.87458052564395,1.95009645449268
0.433243324332433,3.88071017146722,1.95168847064493
0.433343334333433,3.88684053731822,1.9532808937167
0.433443344334433,3.89297162322857,1.95487372362723
0.433543354335434,3.89910342923005,1.95646696029662
0.433643364336434,3.90523595535418,1.95806060364585
0.433743374337434,3.91136920163267,1.9596546535968
0.433843384338434,3.91750316809722,1.96124911007227
0.433943394339434,3.92363785477949,1.9628439729959
0.434043404340434,3.92977326171113,1.96443924229224
0.434143414341434,3.93590938892385,1.96603491788675
0.434243424342434,3.94204623644926,1.96763099970575
0.434343434343434,3.9481838043187,1.96922748767266
0.434443444344434,3.9543220925577,1.9708243816492
0.434543454345435,3.96046110118707,1.97242168144568
0.434643464346435,3.96660083022738,1.9740193868701
0.434743474347435,3.97274127969928,1.97561749772965
0.434843484348435,3.97888244962344,1.97721601383073
0.434943494349435,3.98502434002048,1.9788149349789
0.435043504350435,3.99116695091103,1.9804142609789
0.435143514351435,3.99731028231577,1.98201399163464
0.435243524352435,4.00345433425534,1.98361412674923
0.435343534353435,4.00959910675035,1.98521466612492
0.435443544354435,4.01574459982143,1.98681560956316
0.435543554355436,4.02189081348935,1.98841695686458
0.435643564356436,4.02803774777454,1.99001870782892
0.435743574357436,4.03418540269776,1.99162086225515
0.435843584358436,4.04033377827965,1.99322341994138
0.435943594359436,4.04648287454082,1.9948263806849
0.436043604360436,4.05263269150192,1.99642974428213
0.436143614361436,4.05878322918361,1.99803351052868
0.436243624362436,4.06493448760649,1.9996376792193
0.436343634363436,4.07108646679126,2.00124225014793
0.436443644364436,4.07723916675852,2.00284722310764
0.436543654365437,4.083392587529,2.00445259789066
0.436643664366437,4.08954672912315,2.00605837428835
0.436743674367437,4.09570159156176,2.00766455209126
0.436843684368437,4.10185717486541,2.00927113108909
0.436943694369437,4.10801347905473,2.01087811107065
0.437043704370437,4.11417050415045,2.01248549182394
0.437143714371437,4.12032825017315,2.01409327313608
0.437243724372437,4.12648671714344,2.01570145479335
0.437343734373437,4.13264590508199,2.01731003658117
0.437443744374437,4.13880581400945,2.01891901828409
0.437543754375438,4.14496644394654,2.02052839968584
0.437643764376438,4.15112779491374,2.02213818056921
0.437743774377438,4.15728986693177,2.02374836071621
0.437843784378438,4.16345266002126,2.02535893990795
0.437943794379438,4.16961617420285,2.02696991792468
0.438043804380438,4.17578040949717,2.0285812945458
0.438143814381438,4.1819453659249,2.03019306954981
0.438243824382438,4.18811104350666,2.03180524271437
0.438343834383438,4.19427744226309,2.03341781381627
0.438443844384438,4.20044456221481,2.03503078263141
0.438543854385439,4.20661240338254,2.03664414893486
0.438643864386439,4.21278096578681,2.03825791250075
0.438743874387439,4.21895024944833,2.03987207310239
0.438843884388439,4.22512025438767,2.0414866305122
0.438943894389439,4.23129098062558,2.04310158450173
0.439043904390439,4.23746242818262,2.04471693484164
0.439143914391439,4.24363459707945,2.04633268130173
0.439243924392439,4.24980748733671,2.0479488236509
0.439343934393439,4.25598109897504,2.04956536165719
0.439443944394439,4.26215543201509,2.05118229508775
0.43954395439544,4.26833048647756,2.05279962370885
0.43964396439644,4.27450626238295,2.05441734728586
0.43974397439744,4.28068275975199,2.05603546558328
0.43984398439844,4.28685997860528,2.05765397836475
0.43994399439944,4.29303791896355,2.05927288539297
0.44004400440044,4.2992165808473,2.0608921864298
0.44014401440144,4.30539596427731,2.06251188123619
0.44024402440244,4.31157606927412,2.06413196957221
0.44034403440344,4.31775689585843,2.06575245119704
0.44044404440444,4.32393844405082,2.06737332586896
0.440544054405441,4.33012071387207,2.06899459334537
0.440644064406441,4.33630370534265,2.07061625338276
0.440744074407441,4.34248741848328,2.07223830573675
0.440844084408441,4.34867185331457,2.07386075016206
0.440944094409441,4.3548570098572,2.0754835864125
0.441044104410441,4.36104288813176,2.077106814241
0.441144114411441,4.36722948815898,2.07873043339959
0.441244124412441,4.3734168099594,2.08035444363941
0.441344134413441,4.37960485355372,2.08197884471069
0.441444144414441,4.38579361896256,2.08360363636277
0.441544154415442,4.39198310620665,2.0852288183441
0.441644164416442,4.39817331530643,2.08685439040219
0.441744174417442,4.40436424628271,2.08848035228369
0.441844184418442,4.41055589915606,2.09010670373434
0.441944194419442,4.41674827394713,2.09173344449896
0.442044204420442,4.42294137067659,2.09336057432151
0.442144214421442,4.42913518936502,2.09498809294499
0.442244224422442,4.43532973003312,2.09661600011155
0.442344234423442,4.44152499270152,2.09824429556239
0.442444244424442,4.44772097739084,2.09987297903784
0.442544254425443,4.45391768412178,2.10150205027732
0.442644264426443,4.46011511291488,2.1031315090193
0.442744274427443,4.46631326379083,2.1047613550014
0.442844284428443,4.47251213677029,2.1063915879603
0.442944294429443,4.47871173187386,2.10802220763179
0.443044304430443,4.48491204912223,2.10965321375074
0.443144314431443,4.49111308853598,2.11128460605112
0.443244324432443,4.49731485013583,2.11291638426598
0.443344334433443,4.50351733394232,2.11454854812747
0.443444344434443,4.50972053997617,2.11618109736682
0.443544354435444,4.51592446825806,2.11781403171438
0.443644364436444,4.52212911880851,2.11944735089952
0.443744374437444,4.52833449164821,2.12108105465077
0.443844384438444,4.53454058679778,2.1227151426957
0.443944394439444,4.54074740427793,2.12434961476101
0.444044404440444,4.54695494410926,2.12598447057245
0.444144414441444,4.55316320631238,2.12761970985487
0.444244424442444,4.55937219090796,2.12925533233222
0.444344434443444,4.56558189791668,2.13089133772751
0.444444444444444,4.57179232735912,2.13252772576285
0.444544454445445,4.57800347925597,2.13416449615946
0.444644464446445,4.58421535362784,2.13580164863758
0.444744474447445,4.59042795049532,2.13743918291658
0.444844484448445,4.59664126987912,2.13907709871492
0.444944494449445,4.60285531179988,2.14071539575012
0.445044504450445,4.60907007627821,2.14235407373881
0.445144514451445,4.61528556333475,2.14399313239667
0.445244524452445,4.62150177299018,2.1456325714385
0.445344534453445,4.62771870526511,2.14727239057815
0.445444544454445,4.63393636018019,2.14891258952857
0.445544554455446,4.64015473775611,2.15055316800181
0.445644564456446,4.64637383801338,2.15219412570895
0.445744574457446,4.65259366097273,2.15383546236018
0.445844584458446,4.65881420665479,2.1554771776648
0.445944594459446,4.66503547508021,2.15711927133115
0.446044604460446,4.6712574662696,2.15876174306668
0.446144614461446,4.67748018024366,2.16040459257789
0.446244624462446,4.68370361702292,2.1620478195704
0.446344634463446,4.68992777662815,2.16369142374887
0.446444644464446,4.6961526590799,2.16533540481708
0.446544654465447,4.70237826439892,2.16697976247787
0.446644664466447,4.70860459260571,2.16862449643315
0.446744674467447,4.71483164372098,2.17026960638391
0.446844684468447,4.72105941776538,2.17191509203026
0.446944694469447,4.72728791475947,2.17356095307135
0.447044704470447,4.73351713472401,2.17520718920542
0.447144714471447,4.73974707767957,2.17685380012979
0.447244724472447,4.74597774364678,2.17850078554088
0.447344734473447,4.75220913264635,2.18014814513415
0.447444744474447,4.75844124469886,2.18179587860417
0.447544754475448,4.764674079825,2.1834439856446
0.447644764476448,4.77090763804534,2.18509246594813
0.447744774477448,4.77714191938057,2.18674131920656
0.447844784478448,4.78337692385129,2.1883905451108
0.447944794479448,4.7896126514782,2.19004014335079
0.448044804480448,4.7958491022819,2.19169011361557
0.448144814481448,4.80208627628302,2.19334045559326
0.448244824482448,4.80832417350227,2.19499116897107
0.448344834483448,4.81456279396019,2.19664225343527
0.448444844484448,4.82080213767748,2.19829370867122
0.448544854485449,4.82704220467488,2.19994553436337
0.448644864486449,4.83328299497282,2.20159773019521
0.448744874487449,4.83952450859204,2.20325029584936
0.448844884488449,4.84576674555321,2.20490323100749
0.448944894489449,4.85200970587695,2.20655653535037
0.449044904490449,4.85825338958386,2.20821020855783
0.449144914491449,4.86449779669461,2.20986425030879
0.449244924492449,4.87074292722988,2.21151866028126
0.449344934493449,4.87698878121028,2.2131734381523
0.449444944494449,4.88323535865643,2.2148285835981
0.44954495449545,4.88948265958905,2.21648409629389
0.44964496449645,4.89573068402864,2.21813997591398
0.44974497449745,4.90197943199598,2.21979622213179
0.44984498449845,4.90822890351159,2.2214528346198
0.44994499449945,4.91447909859619,2.22310981304958
0.45004500450045,4.92073001727039,2.22476715709178
0.45014501450145,4.92698165955487,2.22642486641613
0.45024502450245,4.93323402547022,2.22808294069144
0.45034503450345,4.9394871150371,2.22974137958562
0.45044504450445,4.94574092827616,2.23140018276564
0.450545054505451,4.95199546520809,2.23305934989758
0.450645064506451,4.95825072585341,2.23471888064655
0.450745074507451,4.96450671023282,2.23637877467679
0.450845084508451,4.97076341836698,2.23803903165162
0.450945094509451,4.97702085027651,2.23969965123344
0.451045104510451,4.98327900598207,2.24136063308372
0.451145114511451,4.98953788550428,2.24302197686302
0.451245124512451,4.99579748886376,2.244683682231
0.451345134513451,5.00205781608121,2.24634574884639
0.451445144514451,5.00831886717721,2.24800817636701
0.451545154515452,5.01458064217252,2.24967096444979
0.451645164516452,5.02084314108762,2.25133411275066
0.451745174517452,5.0271063639432,2.25299762092474
0.451845184518452,5.03337031075989,2.25466148862618
0.451945194519452,5.03963498155842,2.25632571550824
0.452045204520452,5.04590037635936,2.25799030122324
0.452145214521452,5.05216649518337,2.25965524542263
0.452245224522452,5.05843333805106,2.2613205477569
0.452345234523452,5.06470090498309,2.26298620787566
0.452445244524452,5.07096919600013,2.2646522254276
0.452545254525453,5.07723821112286,2.26631860006052
0.452645264526453,5.08350795037175,2.26798533142125
0.452745274527453,5.08977841376757,2.26965241915576
0.452845284528453,5.09604960133093,2.2713198629091
0.452945294529453,5.10232151308248,2.27298766232542
0.453045304530453,5.1085941490429,2.27465581704793
0.453145314531453,5.11486750923271,2.27632432671897
0.453245324532453,5.12114159367266,2.27799319097995
0.453345334533453,5.12741640238336,2.27966240947137
0.453445344534453,5.13369193538545,2.28133198183283
0.453545354535454,5.13996819269964,2.28300190770303
0.453645364536454,5.14624517434643,2.28467218671974
0.453745374537454,5.15252288034651,2.28634281851984
0.453845384538454,5.15880131072057,2.28801380273931
0.453945394539454,5.1650804654892,2.28968513901323
0.454045404540454,5.17136034467308,2.29135682697574
0.454145414541454,5.17764094829282,2.29302886626012
0.454245424542454,5.18392227636908,2.29470125649872
0.454345434543454,5.19020432892252,2.296373997323
0.454445444544454,5.19648710597368,2.2980470883635
0.454545454545455,5.20277060754338,2.2997205292499
0.454645464546455,5.2090548336521,2.30139431961091
0.454745474547455,5.21533978432054,2.30306845907439
0.454845484548455,5.22162545956935,2.30474294726729
0.454945494549455,5.22791185941914,2.30641778381566
0.455045504550455,5.23419898389056,2.30809296834464
0.455145514551455,5.24048683300423,2.30976850047849
0.455245524552455,5.24677540678087,2.31144437984056
0.455345534553455,5.25306470524104,2.31312060605329
0.455445544554455,5.25935472840543,2.31479717873826
0.455545554555456,5.26564547629471,2.31647409751613
0.455645564556456,5.27193694892939,2.31815136200663
0.455745574557456,5.2782291463302,2.31982897182865
0.455845584558456,5.28452206851779,2.32150692660017
0.455945594559456,5.29081571551278,2.32318522593826
0.456045604560456,5.29711008733581,2.32486386945911
0.456145614561456,5.30340518400752,2.32654285677802
0.456245624562456,5.30970100554852,2.32822218750939
0.456345634563456,5.31599755197951,2.32990186126672
0.456445644564456,5.32229482332113,2.33158187766264
0.456545654565457,5.32859281959405,2.33326223630889
0.456645664566457,5.33489154081875,2.33494293681627
0.456745674567457,5.34119098701604,2.33662397879476
0.456845684568457,5.34749115820643,2.33830536185342
0.456945694569457,5.35379205441067,2.33998708560041
0.457045704570457,5.36009367564936,2.34166914964302
0.457145714571457,5.36639602194313,2.34335155358766
0.457245724572457,5.37269909331264,2.34503429703984
0.457345734573457,5.37900288977848,2.34671737960418
0.457445744574457,5.38530741136137,2.34840080088444
0.457545754575458,5.39161265808196,2.35008456048348
0.457645764576458,5.3979186299608,2.35176865800326
0.457745774577458,5.40422532701853,2.35345309304488
0.457845784578458,5.41053274927583,2.35513786520856
0.457945794579458,5.41684089675338,2.35682297409364
0.458045804580458,5.42314976947177,2.35850841929855
0.458145814581458,5.42945936745168,2.36019420042089
0.458245824582458,5.43576969071366,2.36188031705733
0.458345834583458,5.44208073927847,2.36356676880371
0.458445844584458,5.44839251316666,2.36525355525495
0.458545854585459,5.45470501239903,2.36694067600513
0.458645864586459,5.46101823699599,2.36862813064741
0.458745874587459,5.46733218697825,2.37031591877412
0.458845884588459,5.47364686236654,2.37200403997669
0.458945894589459,5.47996226318143,2.37369249384569
0.459045904590459,5.48627838944357,2.37538127997081
0.459145914591459,5.49259524117361,2.37707039794085
0.459245924592459,5.49891281839222,2.37875984734378
0.459345934593459,5.50523112111997,2.38044962776667
0.459445944594459,5.51155014937759,2.38213973879572
0.45954595459546,5.51786990318567,2.3838301800163
0.45964596459646,5.52419038256484,2.38552095101282
0.45974597459746,5.53051158753575,2.38721205136893
0.45984598459846,5.53683351811903,2.38890348066734
0.45994599459946,5.54315617433535,2.39059523848993
0.46004600460046,5.54947955620525,2.39228732441771
0.46014601460146,5.55580366374957,2.39397973803081
0.46024602460246,5.56212849698875,2.39567247890851
0.46034603460346,5.56845405594357,2.39736554662924
0.46044604460446,5.5747803406346,2.39905894077053
0.460546054605461,5.58110735108256,2.4007526609091
0.460646064606461,5.58743508730798,2.40244670662076
0.460746074607461,5.59376354933152,2.40414107748048
0.460846084608461,5.60009273717388,2.40583577306238
0.460946094609461,5.60642265085564,2.40753079293973
