"x_sampled","y_pred","se"
0.470747074707471,7.66536331661505,0.30140752187159
0.470847084708471,7.67241891574298,0.301388572730075
0.470947094709471,7.67947502360093,0.301369617966577
0.471047104710471,7.68653164012572,0.301350657926831
0.471147114711471,7.69358876525419,0.301331692956393
0.471247124712471,7.70064639892313,0.301312723400642
0.471347134713471,7.7077045410694,0.30129374960477
0.471447144714471,7.7147631916298,0.301274771913783
0.471547154715472,7.72182235054124,0.301255790672489
0.471647164716472,7.72888201774039,0.301236806225502
0.471747174717472,7.73594219316416,0.301217818917229
0.471847184718472,7.74300287674936,0.301198829091869
0.471947194719472,7.75006406843282,0.301179837093411
0.472047204720472,7.75712576815135,0.301160843265623
0.472147214721472,7.7641879758418,0.301141847952052
0.472247224722472,7.77125069144099,0.301122851496018
0.472347234723472,7.77831391488573,0.30110385424061
0.472447244724472,7.78537764611285,0.301084856528678
0.472547254725473,7.79244188505923,0.301065858702834
0.472647264726473,7.79950663166158,0.301046861105441
0.472747274727473,7.80657188585677,0.301027864078614
0.472847284728473,7.81363764758165,0.301008867964212
0.472947294729473,7.82070391677302,0.300989873103834
0.473047304730473,7.82777069336772,0.300970879838812
0.473147314731473,7.83483797730255,0.300951888510213
0.473247324732473,7.84190576851438,0.300932899458828
0.473347334733473,7.84897406693999,0.300913913025168
0.473447344734473,7.85604287251622,0.300894929549464
0.473547354735474,7.86311218517997,0.300875949371656
0.473647364736474,7.8701820048679,0.300856972831393
0.473747374737474,7.87725233151694,0.300838000268028
0.473847384738474,7.88432316506388,0.30081903202061
0.473947394739474,7.89139450544558,0.300800068427884
0.474047404740474,7.89846635259883,0.300781109828282
0.474147414741474,7.90553870646047,0.300762156559921
0.474247424742474,7.91261156696733,0.300743208960599
0.474347434743474,7.91968493405622,0.300724267367787
0.474447444744474,7.92675880766396,0.30070533211863
0.474547454745475,7.93383318772747,0.300686403549937
0.474647464746475,7.94090807418341,0.300667481998178
0.474747474747475,7.94798346696868,0.300648567799481
0.474847484748475,7.95505936602012,0.300629661289627
0.474947494749475,7.96213577127453,0.300610762804043
0.475047504750475,7.96921268266874,0.300591872677802
0.475147514751475,7.97629010013958,0.300572991245613
0.475247524752475,7.98336802362387,0.300554118841822
0.475347534753475,7.99044645305845,0.300535255800402
0.475447544754475,7.99752538838012,0.300516402454952
0.475547554755476,8.00460482952578,0.300497559138694
0.475647564756476,8.01168477643212,0.300478726184464
0.475747574757476,8.01876522903604,0.300459903924709
0.475847584758476,8.02584618727436,0.300441092691486
0.475947594759476,8.03292765108389,0.300422292816452
0.476047604760476,8.04000962040146,0.300403504630865
0.476147614761476,8.04709209516391,0.300384728465573
0.476247624762476,8.05417507530805,0.300365964651017
0.476347634763476,8.06125856077071,0.300347213517221
0.476447644764476,8.0683425514887,0.30032847539379
0.476547654765477,8.07542704739894,0.300309750609904
0.476647664766477,8.08251204843809,0.300291039494316
0.476747674767477,8.08959755454305,0.300272342375345
0.476847684768477,8.09668356565064,0.300253659580873
0.476947694769477,8.1037700816977,0.30023499143834
0.477047704770477,8.11085710262105,0.300216338274741
0.477147714771477,8.11794462835751,0.300197700416618
0.477247724772477,8.12503265884388,0.300179078190061
0.477347734773477,8.13212119401702,0.300160471920698
0.477447744774477,8.13921023381375,0.300141881933694
0.477547754775478,8.14629977817095,0.300123308553748
0.477647764776478,8.15338982702531,0.300104752105083
0.477747774777478,8.16048038031372,0.300086212911448
0.477847784778478,8.16757143797301,0.300067691296109
0.477947794779478,8.17466299994,0.300049187581848
0.478047804780478,8.18175506615151,0.300030702090955
0.478147814781478,8.18884763654438,0.300012235145227
0.478247824782478,8.19594071105542,0.299993787065963
0.478347834783478,8.20303428962145,0.299975358173958
0.478447844784478,8.21012837217931,0.2999569487895
0.478547854785479,8.21722295866588,0.299938559232366
0.478647864786479,8.22431804901785,0.299920189821817
0.478747874787479,8.23141364317211,0.299901840876592
0.478847884788479,8.23850974106549,0.29988351271491
0.478947894789479,8.24560634263482,0.299865205654456
0.479047904790479,8.2527034478169,0.299846920012387
0.479147914791479,8.25980105654858,0.299828656105318
0.479247924792479,8.26689916876667,0.299810414249327
0.479347934793479,8.273997784408,0.299792194759942
0.479447944794479,8.28109690340939,0.299773997952145
0.47954795479548,8.28819652570774,0.299755824140362
0.47964796479648,8.29529665123972,0.299737673638459
0.47974797479748,8.30239727994224,0.299719546759743
0.47984798479848,8.30949841175212,0.29970144381695
0.47994799479948,8.31660004660617,0.299683365122248
0.48004800480048,8.32370218444124,0.299665310987229
0.48014801480148,8.33080482519414,0.299647281722905
0.48024802480248,8.33790796880168,0.299629277639704
0.48034803480348,8.34501161520071,0.299611299047468
0.48044804480448,8.35211576432804,0.299593346255445
0.480548054805481,8.35922041612056,0.299575419572287
0.480648064806481,8.36632557051496,0.299557519306048
0.480748074807481,8.37343122744814,0.299539645764175
0.480848084808481,8.38053738685692,0.299521799253507
0.480948094809481,8.38764404867811,0.299503980080272
0.481048104810481,8.39475121284855,0.299486188550079
0.481148114811481,8.40185887930508,0.299468424967917
0.481248124812481,8.40896704798448,0.29945068963815
0.481348134813481,8.41607571882361,0.299432982864513
0.481448144814481,8.42318489175928,0.299415304950108
0.481548154815482,8.43029456672839,0.299397656197399
0.481648164816482,8.43740474366761,0.299380036908209
0.481748174817482,8.44451542251385,0.299362447383716
0.481848184818482,8.45162660320393,0.299344887924447
0.481948194819482,8.45873828567467,0.299327358830278
0.482048204820482,8.4658504698629,0.299309860400425
0.482148214821482,8.47296315570544,0.299292392933445
0.482248224822482,8.48007634313911,0.299274956727226
0.482348234823482,8.48719003210074,0.299257552078989
0.482448244824482,8.49430422252716,0.299240179285281
0.482548254825483,8.50141891435524,0.29922283864197
0.482648264826483,8.50853410752169,0.299205530444245
0.482748274827483,8.51564980196341,0.299188254986607
0.482848284828483,8.52276599761718,0.299171012562868
0.482948294829483,8.52988269441987,0.299153803466147
0.483048304830483,8.53699989230829,0.299136627988865
0.483148314831483,8.54411759121925,0.299119486422743
0.483248324832483,8.55123579108959,0.299102379058795
0.483348334833483,8.55835449185613,0.299085306187326
0.483448344834483,8.56547369345569,0.299068268097928
0.483548354835484,8.57259339582517,0.299051265079477
0.483648364836484,8.57971359890124,0.299034297420126
0.483748374837484,8.58683430262082,0.299017365407304
0.483848384838484,8.59395550692071,0.299000469327712
0.483948394839484,8.60107721173775,0.298983609467317
0.484048404840484,8.60819941700875,0.298966786111351
0.484148414841484,8.61532212267055,0.298949999544305
0.484248424842484,8.62244532865996,0.298933250049924
0.484348434843484,8.62956903491381,0.298916537911208
0.484448444844484,8.63669324136892,0.298899863410403
0.484548454845485,8.64381794796219,0.298883226829001
0.484648464846485,8.6509431546303,0.298866628447732
0.484748474847485,8.65806886131015,0.298850068546566
0.484848484848485,8.66519506793854,0.298833547404701
0.484948494849485,8.67232177445234,0.298817065300571
0.485048504850485,8.67944898078834,0.298800622511829
0.485148514851485,8.68657668688336,0.298784219315353
0.485248524852485,8.69370489267425,0.298767855987237
0.485348534853485,8.70083359809781,0.298751532802792
0.485448544854485,8.70796280309087,0.298735250036535
0.485548554855486,8.71509250759034,0.298719007962194
0.485648564856486,8.72222271153288,0.298702806852697
0.485748574857486,8.7293534148554,0.298686646980172
0.485848584858486,8.73648461749472,0.298670528615943
0.485948594859486,8.74361631938767,0.298654452030526
0.486048604860486,8.75074852047106,0.298638417493624
0.486148614861486,8.75788122068172,0.298622425274125
0.486248624862486,8.76501441995648,0.298606475640098
0.486348634863486,8.77214811823217,0.298590568858789
0.486448644864486,8.77928231544558,0.298574705196619
0.486548654865487,8.78641701153365,0.298558884919176
0.486648664866487,8.79355220643303,0.298543108291216
0.486748674867487,8.80068790008063,0.298527375576658
0.486848684868487,8.80782409241327,0.29851168703858
0.486948694869487,8.81496078336778,0.298496042939215
0.487048704870487,8.82209797288096,0.298480443539948
0.487148714871487,8.82923566088967,0.298464889101312
0.487248724872487,8.83637384733071,0.298449379882986
0.487348734873487,8.84351253214091,0.298433916143789
0.487448744874487,8.85065171525709,0.298418498141679
0.487548754875488,8.85779139661615,0.298403126133748
0.487648764876488,8.86493157615478,0.298387800376216
0.487748774877488,8.87207225380987,0.298372521124435
0.487848784878488,8.87921342951822,0.298357288632876
0.487948794879488,8.88635510321668,0.298342103155134
0.488048804880488,8.89349727484208,0.298326964943917
0.488148814881488,8.90063994433122,0.298311874251051
0.488248824882488,8.90778311162095,0.298296831327467
0.488348834883488,8.91492677664808,0.298281836423205
0.488448844884488,8.92207093934942,0.298266889787408
0.488548854885489,8.92921559966189,0.298251991668319
0.488648864886489,8.93636075752216,0.298237142313274
0.488748874887489,8.94350641286712,0.298222341968705
0.488848884888489,8.95065256563361,0.298207590880132
0.488948894889489,8.95779921575844,0.298192889292162
0.489048904890489,8.96494636317844,0.298178237448484
0.489148914891489,8.97209400783043,0.298163635591865
0.489248924892489,8.97924214965124,0.29814908396415
0.489348934893489,8.98639078857769,0.298134582806255
0.489448944894489,8.99353992454661,0.298120132358167
0.48954895489549,9.00068955749488,0.298105732858936
0.48964896489649,9.0078396873592,0.298091384546679
0.48974897489749,9.01499031407645,0.298077087658568
0.48984898489849,9.02214143758346,0.298062842430834
0.48994899489949,9.02929305781707,0.298048649098759
0.49004900490049,9.03644517471407,0.298034507896677
0.49014901490149,9.04359778821131,0.298020419057966
0.49024902490249,9.05075089824562,0.298006382815047
0.49034903490349,9.05790450475379,0.297992399399383
0.49044904490449,9.06505860767268,0.297978469041473
0.490549054905491,9.07221320693916,0.297964591970848
0.490649064906491,9.07936830248994,0.297950768416072
0.490749074907491,9.08652389426188,0.297936998604733
0.490849084908491,9.09367998219182,0.297923282763445
0.490949094909491,9.1008365662166,0.297909621117842
0.491049104910491,9.10799364627302,0.297896013892578
0.491149114911491,9.11515122229791,0.297882461311318
0.491249124912491,9.1223092942281,0.297868963596741
0.491349134913491,9.12946786200041,0.297855520970533
0.491449144914491,9.13662692555167,0.297842133653386
0.491549154915492,9.14378648481877,0.297828801864996
0.491649164916492,9.1509465397384,0.297815525824054
0.491749174917492,9.15810709024743,0.29780230574825
0.491849184918492,9.16526813628272,0.297789141854268
0.491949194919492,9.17242967778106,0.297776034357779
0.492049204920492,9.17959171467929,0.297762983473443
0.492149214921492,9.18675424691425,0.297749989414903
0.492249224922492,9.19391727442274,0.297737052394786
0.492349234923492,9.20108079714158,0.297724172624693
0.492449244924492,9.20824481500762,0.297711350315202
0.492549254925493,9.21540932795774,0.297698585675862
0.492649264926493,9.22257433592862,0.297685878915195
0.492749274927493,9.22973983885715,0.297673230240685
0.492849284928493,9.23690583668017,0.297660639858781
0.492949294929493,9.2440723293345,0.297648107974892
0.493049304930493,9.25123931675695,0.297635634793385
0.493149314931493,9.25840679888436,0.297623220517583
0.493249324932493,9.26557477565355,0.297610865349758
0.493349334933493,9.27274324700134,0.297598569491133
0.493449344934493,9.27991221286455,0.297586333141877
0.493549354935494,9.28708167318009,0.297574156501102
0.493649364936494,9.29425162788463,0.297562039766861
0.493749374937494,9.30142207691507,0.297549983136143
0.493849384938494,9.30859302020823,0.297537986804874
0.493949394939494,9.31576445770094,0.297526050967912
0.494049404940494,9.32293638933001,0.297514175819043
0.494149414941494,9.33010881503228,0.297502361550981
0.494249424942494,9.33728173474458,0.297490608355363
0.494349434943494,9.34445514840371,0.297478916422747
0.494449444944494,9.35162905594651,0.297467285942611
0.494549454945495,9.35880345730987,0.297455717103348
0.494649464946495,9.36597835243047,0.297444210092264
0.494749474947495,9.37315374124521,0.297432765095575
0.494849484948495,9.38032962369092,0.297421382298405
0.494949494949495,9.38750599970441,0.297410061884785
0.495049504950495,9.39468286922251,0.297398804037645
0.495149514951495,9.40186023218205,0.297387608938819
0.495249524952495,9.40903808851984,0.297376476769034
0.495349534953495,9.41621643817273,0.297365407707916
0.495449544954495,9.42339528107751,0.297354401933981
0.495549554955496,9.4305746171711,0.297343459624633
0.495649564956496,9.43775444639016,0.297332580956167
0.495749574957496,9.44493476867162,0.297321766103759
0.495849584958496,9.45211558395227,0.29731101524147
0.495949594959496,9.45929689216895,0.297300328542237
0.496049604960496,9.46647869325848,0.297289706177877
0.496149614961496,9.47366098715768,0.29727914831908
0.496249624962496,9.48084377380339,0.29726865513541
0.496349634963496,9.48802705313242,0.297258226795298
0.496449644964496,9.4952108250816,0.297247863466043
0.496549654965497,9.50239508958782,0.29723756531381
0.496649664966497,9.50957984658775,0.297227332503626
0.496749674967497,9.51676509601831,0.297217165199377
0.496849684968497,9.52395083781632,0.297207063563808
0.496949694969497,9.53113707191859,0.297197027758518
0.497049704970497,9.53832379826195,0.297187057943959
0.497149714971497,9.54551101678323,0.297177154279435
0.497249724972497,9.55269872741925,0.297167316923096
0.497349734973497,9.55988693010682,0.29715754603194
0.497449744974497,9.56707562478279,0.297147841761808
0.497549754975498,9.57426481138404,0.297138204267381
0.497649764976498,9.58145448984726,0.297128633702181
0.497749774977498,9.58864466010933,0.297119130218567
0.497849784978498,9.5958353221071,0.297109693967731
0.497949794979498,9.60302647577736,0.297100325099698
0.498049804980498,9.61021812105695,0.297091023763323
0.498149814981498,9.61741025788271,0.297081790106291
0.498249824982498,9.62460288619144,0.297072624275111
0.498349834983498,9.63179600591998,0.297063526415114
0.498449844984498,9.63898961700514,0.297054496670457
0.498549854985499,9.64618371938383,0.297045535184112
0.498649864986499,9.65337831299272,0.297036642097872
0.498749874987499,9.66057339776871,0.297027817552342
0.498849884988499,9.66776897364863,0.297019061686942
0.498949894989499,9.67496504056929,0.297010374639902
0.499049904990499,9.68216159846753,0.297001756548262
0.499149914991499,9.68935864728016,0.296993207547868
0.499249924992499,9.69655618694401,0.296984727773373
0.499349934993499,9.70375421739591,0.296976317358229
0.499449944994499,9.71095273857267,0.296967976434692
0.4995499549955,9.7181517504112,0.296959705133816
0.4996499649965,9.72535125284817,0.296951503585453
0.4997499749975,9.73255124582048,0.296943371918247
0.4998499849985,9.73975172926496,0.296935310259639
0.4999499949995,9.74695270311843,0.296927318735858
0.5000500050005,9.7541541673177,0.296919397471923
0.5001500150015,9.76135612179961,0.296911546591643
0.5002500250025,9.76855856650099,0.296903766217608
0.5003500350035,9.77576150135864,0.296896056471195
0.500450045004501,9.78296492630948,0.296888417472561
0.500550055005501,9.79016884129018,0.296880849340644
0.500650065006501,9.79737324623764,0.29687335219316
0.500750075007501,9.80457814108868,0.2968659261466
0.500850085008501,9.81178352578011,0.296858571316231
0.500950095009501,9.81898940024878,0.296851287816093
0.501050105010501,9.8261957644315,0.296844075758996
0.501150115011501,9.8334026182651,0.29683693525652
0.501250125012501,9.8406099616864,0.296829866419011
0.501350135013501,9.84781779463223,0.296822869355583
0.501450145014501,9.8550261170394,0.296815944174113
0.501550155015502,9.86223492884482,0.296809090981241
0.501650165016502,9.86944422998516,0.296802309882368
0.501750175017502,9.87665402039732,0.296795600981653
0.501850185018502,9.88386430001812,0.296788964382013
0.501950195019502,9.8910750687844,0.296782400185123
0.502050205020502,9.89828632663298,0.29677590849141
0.502150215021502,9.90549807350066,0.296769489400054
0.502250225022502,9.91271030932429,0.296763143008987
0.502350235023502,9.91992303404067,0.29675686941489
0.502450245024502,9.92713624758666,0.296750668713194
0.502550255025503,9.93434994989913,0.296744540998074
0.502650265026503,9.94156414091476,0.296738486362452
0.502750275027503,9.94877882057045,0.296732504897993
0.502850285028503,9.95599398880303,0.296726596695103
0.502950295029503,9.96320964554932,0.296720761842931
0.503050305030503,9.97042579074614,0.296715000429364
0.503150315031503,9.97764242433032,0.296709312541028
0.503250325032503,9.98485954623867,0.296703698263283
0.503350335033503,9.99207715640804,0.296698157680227
0.503450345034503,9.99929525477524,0.296692690874689
0.503550355035504,10.0065138412772,0.296687297928234
0.503650365036504,10.0137329158505,0.296681978921153
0.503750375037504,10.0209524784321,0.296676733932472
0.503850385038504,10.0281725289589,0.296671563039941
0.503950395039504,10.0353930673676,0.29666646632004
0.504050405040504,10.042614093595,0.296661443847973
0.504150415041504,10.0498356075781,0.296656495697671
0.504250425042504,10.0570576092536,0.296651621941785
0.504350435043504,10.0642800985583,0.296646822651691
0.504450445044504,10.0715030754291,0.296642097897484
0.504550455045505,10.0787265398029,0.29663744774798
0.504650465046505,10.0859504916163,0.296632872270713
0.504750475047505,10.0931749308063,0.296628371531934
0.504850485048505,10.1003998573096,0.296623945596611
0.504950495049505,10.1076252710632,0.296619594528427
0.505050505050505,10.1148511720037,0.296615318389777
0.505150515051505,10.1220775600681,0.296611117241773
0.505250525052505,10.1293044351931,0.296606991144235
0.505350535053505,10.1365317973156,0.296602940155696
0.505450545054505,10.1437596463724,0.296598964333397
0.505550555055506,10.1509879823005,0.296595063733289
0.505650565056506,10.1582168050364,0.296591238410031
0.505750575057506,10.1654461145171,0.296587488416987
0.505850585058506,10.1726759106794,0.296583813806229
0.505950595059506,10.1799061934601,0.296580214628531
0.506050605060506,10.1871369627961,0.296576690933373
0.506150615061506,10.1943682186242,0.296573242768938
0.506250625062506,10.2015999608812,0.296569870182109
0.506350635063506,10.2088321895039,0.296566573218471
0.506450645064506,10.2160649044291,0.296563351922311
0.506550655065507,10.2232981055938,0.296560206336611
0.506650665066507,10.2305317929347,0.296557136503058
0.506750675067507,10.2377659663885,0.296554142462029
0.506850685068507,10.2450006258922,0.296551224252605
0.506950695069507,10.2522357713826,0.296548381912558
0.507050705070507,10.2594714027964,0.296545615478357
0.507150715071507,10.2667075200706,0.296542924985167
0.507250725072507,10.2739441231419,0.296540310466844
0.507350735073507,10.2811812119472,0.296537771955939
0.507450745074507,10.2884187864233,0.296535309483695
0.507550755075508,10.295656846507,0.296532923080046
0.507650765076508,10.3028953921352,0.296530612773618
0.507750775077508,10.3101344232446,0.296528378591726
0.507850785078508,10.317373939772,0.296526220560375
0.507950795079508,10.3246139416544,0.296524138704261
0.508050805080508,10.3318544288286,0.296522133046766
0.508150815081508,10.3390954012312,0.29652020360996
0.508250825082508,10.3463368587993,0.296518350414602
0.508350835083508,10.3535788014696,0.296516573480136
0.508450845084508,10.3608212291789,0.296514872824692
0.508550855085509,10.3680641418641,0.296513248465089
0.508650865086509,10.375307539462,0.296511700416826
0.508750875087509,10.3825514219093,0.29651022869409
0.508850885088509,10.389795789143,0.296508833309752
0.508950895089509,10.3970406410998,0.296507514275365
0.509050905090509,10.4042859777166,0.296506271601167
0.509150915091509,10.4115317989302,0.296505105296078
0.509250925092509,10.4187781046774,0.296504015367701
0.509350935093509,10.4260248948951,0.29650300182232
0.509450945094509,10.43327216952,0.296502064664901
0.50955095509551,10.4405199284891,0.296501203899093
0.50965096509651,10.4477681717391,0.296500419527223
0.50975097509751,10.4550168992067,0.296499711550301
0.50985098509851,10.462266110829,0.296499079968016
0.50995099509951,10.4695158065427,0.296498524778739
0.51005100510051,10.4767659862845,0.296498045979518
0.51015101510151,10.4840166499914,0.296497643566082
0.51025102510251,10.4912677976002,0.296497317532841
0.51035103510351,10.4985194290477,0.29649706787288
0.51045104510451,10.5057715442706,0.296496894577966
0.510551055105511,10.513024143206,0.296496797638544
0.510651065106511,10.5202772257905,0.296496777043738
0.510751075107511,10.527530791961,0.296496832781349
0.510851085108511,10.5347848416542,0.296496964837856
0.510951095109511,10.5420393748071,0.296497173198419
0.511051105110511,10.5492943913564,0.296497457846873
0.511151115111511,10.5565498912391,0.296497818765732
0.511251125112511,10.5638058743918,0.296498255936188
0.511351135113511,10.5710623407515,0.29649876933811
0.511451145114512,10.5783192902549,0.296499358950047
0.511551155115512,10.5855767228389,0.296500024749222
0.511651165116512,10.5928346384403,0.296500766711539
0.511751175117512,10.6000930369959,0.296501584811579
0.511851185118512,10.6073519184426,0.296502479022599
0.511951195119512,10.6146112827171,0.296503449316537
0.512051205120512,10.6218711297563,0.296504495664006
0.512151215121512,10.6291314594971,0.296505618034299
0.512251225122512,10.6363922718762,0.296506816395385
0.512351235123512,10.6436535668304,0.296508090713913
0.512451245124512,10.6509153442967,0.296509440955211
0.512551255125513,10.6581776042118,0.296510867083283
0.512651265126513,10.6654403465125,0.296512369060813
0.512751275127513,10.6727035711357,0.296513946849165
0.512851285128513,10.6799672780182,0.29651560040838
0.512951295129513,10.6872314670967,0.296517329697179
0.513051305130513,10.6944961383083,0.296519134672963
0.513151315131513,10.7017612915895,0.296521015291812
0.513251325132513,10.7090269268774,0.296522971508487
0.513351335133513,10.7162930441086,0.29652500327643
0.513451345134514,10.7235596432202,0.29652711054776
0.513551355135514,10.7308267241488,0.29652929327328
0.513651365136514,10.7380942868312,0.296531551402475
0.513751375137514,10.7453623312043,0.29653388488351
0.513851385138514,10.752630857205,0.296536293663231
0.513951395139514,10.75989986477,0.296538777687168
0.514051405140514,10.7671693538362,0.296541336899535
0.514151415141514,10.7744393243404,0.296543971243226
0.514251425142514,10.7817097762194,0.29654668065982
0.514351435143514,10.7889807094101,0.296549465089582
0.514451445144514,10.7962521238493,0.29655232447146
0.514551455145515,10.8035240194738,0.296555258743086
0.514651465146515,10.8107963962203,0.296558267840778
0.514751475147515,10.8180692540258,0.296561351699543
0.514851485148515,10.8253425928271,0.29656451025307
0.514951495149515,10.832616412561,0.296567743433739
0.515051505150515,10.8398907131643,0.296571051172616
0.515151515151515,10.8471654945738,0.296574433399456
0.515251525152515,10.8544407567264,0.296577890042701
0.515351535153515,10.8617164995589,0.296581421029486
0.515451545154516,10.8689927230082,0.296585026285633
0.515551555155516,10.8762694270109,0.296588705735656
0.515651565156516,10.883546611504,0.296592459302762
0.515751575157516,10.8908242764243,0.296596286908848
0.515851585158516,10.8981024217086,0.296600188474504
0.515951595159516,10.9053810472937,0.296604163919016
0.516051605160516,10.9126601531165,0.296608213160362
0.516151615161516,10.9199397391137,0.296612336115216
0.516251625162516,10.9272198052223,0.296616532698947
0.516351635163516,10.934500351379,0.296620802825623
0.516451645164516,10.9417813775206,0.296625146408006
0.516551655165517,10.9490628835841,0.29662956335756
0.516651665166517,10.9563448695062,0.296634053584445
0.516751675167517,10.9636273352236,0.296638616997523
0.516851685168517,10.9709102806733,0.296643253504355
0.516951695169517,10.9781937057921,0.296647963011207
0.517051705170517,10.9854776105168,0.296652745423043
0.517151715171517,10.9927619947842,0.296657600643534
0.517251725172517,11.0000468585311,0.296662528575055
0.517351735173517,11.0073322016944,0.296667529118686
0.517451745174517,11.014618024211,0.296672602174212
0.517551755175518,11.0219043260175,0.296677747640127
0.517651765176518,11.0291911070509,0.296682965413634
0.517751775177518,11.036478367248,0.296688255390643
0.517851785178518,11.0437661065455,0.296693617465776
0.517951795179518,11.0510543248803,0.296699051532366
0.518051805180518,11.0583430221893,0.29670455748246
0.518151815181518,11.0656321984092,0.296710135206816
0.518251825182518,11.072921853477,0.296715784594908
0.518351835183518,11.0802119873293,0.296721505534925
0.518451845184518,11.0875025999031,0.296727297913776
0.518551855185519,11.0947936911352,0.296733161617083
0.518651865186519,11.1020852609623,0.296739096529191
0.518751875187519,11.1093773093213,0.296745102533164
0.518851885188519,11.116669836149,0.296751179510787
0.518951895189519,11.1239628413823,0.29675732734257
0.519051905190519,11.131256324958,0.296763545907745
0.519151915191519,11.1385502868129,0.296769835084269
0.519251925192519,11.1458447268838,0.296776194748827
0.519351935193519,11.1531396451076,0.29678262477683
0.519451945194519,11.160435041421,0.296789125042419
0.51955195519552,11.167730915761,0.296795695418466
0.51965196519652,11.1750272680643,0.296802335776574
0.51975197519752,11.1823240982677,0.296809045987078
0.51985198519852,11.189621406308,0.296815825919048
0.51995199519952,11.1969191921222,0.296822675440291
0.52005200520052,11.204217455647,0.296829594417349
0.52015201520152,11.2115161968192,0.296836582715502
0.52025202520252,11.2188154155757,0.296843640198773
0.52035203520352,11.2261151118533,0.296850766729925
0.52045204520452,11.2334152855888,0.29685796217046
0.520552055205521,11.2407159367191,0.29686522638063
0.520652065206521,11.2480170651809,0.296872559219428
0.520752075207521,11.2553186709111,0.296879960544597
0.520852085208521,11.2626207538465,0.296887430212628
0.520952095209521,11.2699233139239,0.29689496807876
0.521052105210521,11.2772263510802,0.296902573996986
0.521152115211521,11.2845298652522,0.296910247820051
0.521252125212521,11.2918338563767,0.296917989399457
0.521352135213521,11.2991383243905,0.296925798585459
0.521452145214521,11.3064432692305,0.296933675227071
0.521552155215522,11.3137486908335,0.296941619172068
0.521652165216522,11.3210545891363,0.296949630266985
0.521752175217522,11.3283609640757,0.29695770835712
0.521852185218522,11.3356678155885,0.296965853286534
0.521952195219522,11.3429751436116,0.296974064898057
0.522052205220522,11.3502829480818,0.296982343033285
0.522152215221522,11.3575912289359,0.296990687532582
0.522252225222522,11.3648999861108,0.296999098235087
0.522352235223522,11.3722092195433,0.297007574978708
0.522452245224522,11.3795189291701,0.29701611760013
0.522552255225523,11.3868291149283,0.297024725934813
0.522652265226523,11.3941397767544,0.297033399816997
0.522752275227523,11.4014509145853,0.297042139079701
0.522852285228523,11.408762528358,0.297050943554724
0.522952295229523,11.4160746180092,0.297059813072651
0.523052305230523,11.4233871834757,0.297068747462851
0.523152315231523,11.4307002246944,0.297077746553482
0.523252325232523,11.4380137416021,0.297086810171489
0.523352335233523,11.4453277341356,0.297095938142608
0.523452345234523,11.4526422022317,0.297105130291369
0.523552355235524,11.4599571458274,0.297114386441096
0.523652365236524,11.4672725648592,0.297123706413911
0.523752375237524,11.4745884592642,0.297133090030732
0.523852385238524,11.4819048289791,0.29714253711128
0.523952395239524,11.4892216739408,0.297152047474077
0.524052405240524,11.496538994086,0.29716162093645
0.524152415241524,11.5038567893517,0.297171257314532
0.524252425242524,11.5111750596745,0.297180956423265
0.524352435243524,11.5184938049915,0.297190718076402
0.524452445244525,11.5258130252393,0.297200542086506
0.524552455245525,11.5331327203548,0.297210428264957
0.524652465246525,11.5404528902749,0.297220376421951
0.524752475247525,11.5477735349362,0.297230386366501
0.524852485248525,11.5550946542758,0.297240457906443
0.524952495249525,11.5624162482303,0.297250590848435
0.525052505250525,11.5697383167367,0.297260784997959
0.525152515251525,11.5770608597317,0.297271040159324
0.525252525252525,11.5843838771522,0.297281356135671
0.525352535253525,11.591707368935,0.297291732728969
0.525452545254525,11.5990313350168,0.297302169740021
0.525552555255526,11.6063557753348,0.297312666968467
0.525652565256526,11.6136806898253,0.297323224212785
0.525752575257526,11.6210060784255,0.297333841270291
0.525852585258526,11.6283319410721,0.297344517937146
0.525952595259526,11.635658277702,0.297355254008352
0.526052605260526,11.6429850882518,0.297366049277762
0.526152615261526,11.6503123726586,0.297376903538074
0.526252625262526,11.6576401308591,0.29738781658084
0.526352635263526,11.6649683627901,0.297398788196465
0.526452645264527,11.6722970683886,0.297409818174209
0.526552655265527,11.6796262475911,0.297420906302191
0.526652665266527,11.6869559003347,0.29743205236739
0.526752675267527,11.6942860265561,0.297443256155649
0.526852685268527,11.7016166261921,0.297454517451674
0.526952695269527,11.7089476991796,0.297465836039041
0.527052705270527,11.7162792454555,0.297477211700194
0.527152715271527,11.7236112649564,0.297488644216451
0.527252725272527,11.7309437576193,0.297500133368003
0.527352735273527,11.738276723381,0.297511678933919
0.527452745274527,11.7456101621782,0.297523280692148
0.527552755275528,11.752944073948,0.297534938419521
0.527652765276528,11.7602784586269,0.297546651891753
0.527752775277528,11.7676133161519,0.297558420883445
0.527852785278528,11.7749486464598,0.297570245168089
0.527952795279528,11.7822844494874,0.29758212451807
0.528052805280528,11.7896207251716,0.297594058704663
0.528152815281528,11.7969574734491,0.297606047498045
0.528252825282528,11.8042946942568,0.297618090667289
0.528352835283528,11.8116323875315,0.297630187980372
0.528452845284529,11.8189705532102,0.297642339204174
0.528552855285529,11.8263091912294,0.297654544104483
0.528652865286529,11.8336483015261,0.297666802445997
0.528752875287529,11.8409878840371,0.297679113992325
0.528852885288529,11.8483279386993,0.297691478505993
0.528952895289529,11.8556684654494,0.297703895748443
0.529052905290529,11.8630094642242,0.297716365480037
