"x_sampled","y_pred","se"
0.509250925092509,10.4206026429463,0.23488436226054
0.509350935093509,10.4278154242873,0.234863675712451
0.509450945094509,10.4350287177223,0.23484307700392
0.50955095509551,10.4422425232027,0.234822566239035
0.50965096509651,10.4494568406791,0.234802143520225
0.50975097509751,10.4566716701029,0.23478180894826
0.50985098509851,10.463887011425,0.234761562622252
0.50995099509951,10.4711028645966,0.234741404639648
0.51005100510051,10.4783192295686,0.234721335096235
0.51015101510151,10.4855361062923,0.234701354086135
0.51025102510251,10.4927534947185,0.234681461701804
0.51035103510351,10.4999713947985,0.234661658034033
0.51045104510451,10.5071898064833,0.234641943171944
0.510551055105511,10.514408729724,0.234622317202994
0.510651065106511,10.5216281644715,0.234602780212966
0.510751075107511,10.528848110677,0.234583332285976
0.510851085108511,10.5360685682915,0.234563973504466
0.510951095109511,10.5432895372662,0.234544703949207
0.511051105110511,10.550511017552,0.234525523699296
0.511151115111511,10.5577330091002,0.234506432832154
0.511251125112511,10.5649555118616,0.23448743142353
0.511351135113511,10.5721785257875,0.234468519547492
0.511451145114512,10.5794020508288,0.234449697276435
0.511551155115512,10.5866260869367,0.234430964681074
0.511651165116512,10.5938506340621,0.234412321830445
0.511751175117512,10.6010756921562,0.234393768791905
0.511851185118512,10.6083012611701,0.234375305631129
0.511951195119512,10.6155273410548,0.234356932412112
0.512051205120512,10.6227539317613,0.234338649197169
0.512151215121512,10.6299810332408,0.234320456046927
0.512251225122512,10.6372086454443,0.234302353020335
0.512351235123512,10.6444367683229,0.234284340174654
0.512451245124512,10.6516654018276,0.234266417565464
0.512551255125513,10.6588945459096,0.234248585246655
0.512651265126513,10.6661242005199,0.234230843270436
0.512751275127513,10.6733543656095,0.234213191687327
0.512851285128513,10.6805850411295,0.234195630546161
0.512951295129513,10.6878162270311,0.234178159894083
0.513051305130513,10.6950479232651,0.234160779776551
0.513151315131513,10.7022801297829,0.234143490237335
0.513251325132513,10.7095128465353,0.234126291318515
0.513351335133513,10.7167460734735,0.234109183060481
0.513451345134514,10.7239798105486,0.234092165501935
0.513551355135514,10.7312140577116,0.234075238679888
0.513651365136514,10.7384488149135,0.23405840262966
0.513751375137514,10.7456840821055,0.234041657384882
0.513851385138514,10.7529198592385,0.234025002977491
0.513951395139514,10.7601561462638,0.234008439437735
0.514051405140514,10.7673929431323,0.23399196679417
0.514151415141514,10.7746302497952,0.233975585073659
0.514251425142514,10.7818680662034,0.233959294301374
0.514351435143514,10.7891063923081,0.233943094500794
0.514451445144514,10.7963452280603,0.233926985693707
0.514551455145515,10.8035845734112,0.233910967900207
0.514651465146515,10.8108244283117,0.233895041138695
0.514751475147515,10.8180647927129,0.233879205425882
0.514851485148515,10.8253056665659,0.233863460776783
0.514951495149515,10.8325470498218,0.233847807204722
0.515051505150515,10.8397889424316,0.23383224472133
0.515151515151515,10.8470313443465,0.233816773336545
0.515251525152515,10.8542742555174,0.233801393058613
0.515351535153515,10.8615176758954,0.233786103894085
0.515451545154516,10.8687616054318,0.233770905847823
0.515551555155516,10.8760060440774,0.233755798922994
0.515651565156516,10.8832509917833,0.233740783121073
0.515751575157516,10.8904964485006,0.233725858441844
0.515851585158516,10.8977424141804,0.233711024883397
0.515951595159516,10.9049888887738,0.233696282442133
0.516051605160516,10.9122358722318,0.23368163111276
0.516151615161516,10.9194833645055,0.233667070888294
0.516251625162516,10.926731365546,0.233652601760061
0.516351635163516,10.9339798753043,0.233638223717697
0.516451645164516,10.9412288937315,0.233623936749147
0.516551655165517,10.9484784207787,0.233609740840666
0.516651665166517,10.955728456397,0.23359563597682
0.516751675167517,10.9629790005373,0.233581622140486
0.516851685168517,10.9702300531508,0.23356769931285
0.516951695169517,10.9774816141885,0.233553867473414
0.517051705170517,10.9847336836016,0.233540126599989
0.517151715171517,10.991986261341,0.2335264766687
0.517251725172517,10.9992393473579,0.233512917653986
0.517351735173517,11.0064929416034,0.233499449528598
0.517451745174517,11.0137470440284,0.233486072263604
0.517551755175518,11.0210016545841,0.233472785828384
0.517651765176518,11.0282567732215,0.233459590190638
0.517751775177518,11.0355123998917,0.233446485316379
0.517851785178518,11.0427685345458,0.233433471169937
0.517951795179518,11.0500251771347,0.233420547713963
0.518051805180518,11.0572823276097,0.233407714909424
0.518151815181518,11.0645399859218,0.233394972715607
0.518251825182518,11.071798152022,0.233382321090118
0.518351835183518,11.0790568258614,0.233369759988887
0.518451845184518,11.0863160073911,0.233357289366162
0.518551855185519,11.0935756965622,0.233344909174517
0.518651865186519,11.1008358933257,0.233332619364847
0.518751875187519,11.1080965976326,0.233320419886373
0.518851885188519,11.1153578094341,0.233308310686641
0.518951895189519,11.1226195286812,0.233296291711523
0.519051905190519,11.129881755325,0.233284362905219
0.519151915191519,11.1371444893166,0.233272524210255
0.519251925192519,11.144407730607,0.233260775567491
0.519351935193519,11.1516714791473,0.233249116916114
0.519451945194519,11.1589357348885,0.233237548193642
0.51955195519552,11.1662004977819,0.233226069335928
0.51965196519652,11.1734657677783,0.233214680277157
0.51975197519752,11.1807315448288,0.233203380949851
0.51985198519852,11.1879978288846,0.233192171284865
0.51995199519952,11.1952646198967,0.233181051211395
0.52005200520052,11.2025319178162,0.233170020656972
0.52015201520152,11.2097997225942,0.233159079547469
0.52025202520252,11.2170680341816,0.2331482278071
0.52035203520352,11.2243368525296,0.23313746535842
0.52045204520452,11.2316061775893,0.23312679212233
0.520552055205521,11.2388760093118,0.233116208018074
0.520652065206521,11.246146347648,0.233105712963244
0.520752075207521,11.253417192549,0.233095306873779
0.520852085208521,11.260688543966,0.233084989663967
0.520952095209521,11.26796040185,0.233074761246447
0.521052105210521,11.2752327661521,0.233064621532212
0.521152115211521,11.2825056368232,0.233054570430606
0.521252125212521,11.2897790138146,0.23304460784933
0.521352135213521,11.2970528970773,0.233034733694441
0.521452145214521,11.3043272865623,0.233024947870356
0.521552155215522,11.3116021822207,0.233015250279849
0.521652165216522,11.3188775840036,0.233005640824058
0.521752175217522,11.326153491862,0.232996119402485
0.521852185218522,11.3334299057471,0.232986685912994
0.521952195219522,11.3407068256098,0.232977340251818
0.522052205220522,11.3479842514013,0.232968082313557
0.522152215221522,11.3552621830726,0.232958911991183
0.522252225222522,11.3625406205748,0.232949829176037
0.522352235223522,11.3698195638589,0.232940833757836
0.522452245224522,11.3770990128761,0.232931925624672
0.522552255225523,11.3843789675774,0.232923104663014
0.522652265226523,11.3916594279139,0.23291437075771
0.522752275227523,11.3989403938366,0.232905723791989
0.522852285228523,11.4062218652965,0.232897163647464
0.522952295229523,11.4135038422449,0.232888690204131
0.523052305230523,11.4207863246327,0.232880303340376
0.523152315231523,11.428069312411,0.23287200293297
0.523252325232523,11.4353528055308,0.232863788857078
0.523352335233523,11.4426368039434,0.232855660986256
0.523452345234523,11.4499213075996,0.232847619192457
0.523552355235524,11.4572063164507,0.232839663346028
0.523652365236524,11.4644918304476,0.232831793315717
0.523752375237524,11.4717778495414,0.232824008968674
0.523852385238524,11.4790643736832,0.232816310170451
0.523952395239524,11.486351402824,0.232808696785006
0.524052405240524,11.493638936915,0.232801168674704
0.524152415241524,11.5009269759072,0.232793725700322
0.524252425242524,11.5082155197516,0.232786367721048
0.524352435243524,11.5155045683994,0.232779094594483
0.524452445244525,11.5227941218016,0.232771906176647
0.524552455245525,11.5300841799092,0.232764802321979
0.524652465246525,11.5373747426734,0.232757782883338
0.524752475247525,11.5446658100452,0.232750847712007
0.524852485248525,11.5519573819757,0.232743996657697
0.524952495249525,11.5592494584159,0.232737229568545
0.525052505250525,11.566542039317,0.23273054629112
0.525152515251525,11.5738351246299,0.232723946670425
0.525252525252525,11.5811287143058,0.232717430549898
0.525352535253525,11.5884228082957,0.232710997771417
0.525452545254525,11.5957174065506,0.232704648175298
0.525552555255526,11.6030125090219,0.232698381600304
0.525652565256526,11.6103081156602,0.23269219788364
0.525752575257526,11.6176042264169,0.232686096860964
0.525852585258526,11.6249008412429,0.232680078366381
0.525952595259526,11.6321979600894,0.232674142232452
0.526052605260526,11.6394955829074,0.232668288290195
0.526152615261526,11.6467937096479,0.232662516369085
0.526252625262526,11.6540923402621,0.232656826297062
0.526352635263526,11.661391474701,0.232651217900527
0.526452645264527,11.6686911129157,0.23264569100435
0.526552655265527,11.6759912548573,0.232640245431872
0.526652665266527,11.6832919004767,0.232634881004905
0.526752675267527,11.6905930497251,0.232629597543738
0.526852685268527,11.6978947025536,0.232624394867137
0.526952695269527,11.7051968589132,0.23261927279235
0.527052705270527,11.712499518755,0.232614231135111
0.527152715271527,11.71980268203,0.232609269709638
0.527252725272527,11.7271063486894,0.23260438832864
0.527352735273527,11.7344105186842,0.232599586803321
0.527452745274527,11.7417151919654,0.232594864943378
0.527552755275528,11.7490203684842,0.232590222557007
0.527652765276528,11.7563260481916,0.232585659450909
0.527752775277528,11.7636322310387,0.232581175430287
0.527852785278528,11.7709389169764,0.232576770298852
0.527952795279528,11.778246105956,0.232572443858827
0.528052805280528,11.7855537979285,0.232568195910949
0.528152815281528,11.7928619928449,0.232564026254471
0.528252825282528,11.8001706906564,0.232559934687168
0.528352835283528,11.8074798913139,0.232555921005337
0.528452845284529,11.8147895947686,0.232551985003802
0.528552855285529,11.8220998009715,0.232548126475918
0.528652865286529,11.8294105098737,0.23254434521357
0.528752875287529,11.8367217214263,0.232540641007183
0.528852885288529,11.8440334355802,0.232537013645719
0.528952895289529,11.8513456522867,0.232533462916683
0.529052905290529,11.8586583714968,0.232529988606127
0.529152915291529,11.8659715931614,0.232526590498652
0.529252925292529,11.8732853172318,0.232523268377411
0.529352935293529,11.880599543659,0.232520022024114
0.529452945294529,11.8879142723939,0.23251685121903
0.52955295529553,11.8952295033879,0.23251375574099
0.52965296529653,11.9025452365918,0.232510735367393
0.52975297529753,11.9098614719567,0.232507789874206
0.52985298529853,11.9171782094337,0.23250491903597
0.52995299529953,11.924495448974,0.232502122625802
0.53005300530053,11.9318131905285,0.232499400415401
0.53015301530153,11.9391314340483,0.232496752175046
0.53025302530253,11.9464501794845,0.232494177673607
0.53035303530353,11.9537694267881,0.232491676678541
0.530453045304531,11.9610891759103,0.232489248955903
0.530553055305531,11.9684094268021,0.232486894270343
0.530653065306531,11.9757301794146,0.232484612385114
0.530753075307531,11.9830514336987,0.232482403062072
0.530853085308531,11.9903731896057,0.232480266061685
0.530953095309531,11.9976954470866,0.23247820114303
0.531053105310531,12.0050182060924,0.232476208063804
0.531153115311531,12.0123414665742,0.232474286580319
0.531253125312531,12.019665228483,0.232472436447515
0.531353135313531,12.0269894917701,0.232470657418956
0.531453145314531,12.0343142563863,0.232468949246839
0.531553155315532,12.0416395222829,0.232467311681995
0.531653165316532,12.0489652894108,0.232465744473894
0.531753175317532,12.0562915577211,0.232464247370648
0.531853185318532,12.0636183271649,0.232462820119015
0.531953195319532,12.0709455976933,0.232461462464403
0.532053205320532,12.0782733692572,0.232460174150877
0.532153215321532,12.0856016418079,0.232458954921155
0.532253225322532,12.0929304152964,0.23245780451662
0.532353235323532,12.1002596896737,0.232456722677321
0.532453245324532,12.1075894648908,0.232455709141974
0.532553255325533,12.1149197408991,0.232454763647972
0.532653265326533,12.1222505176493,0.232453885931383
0.532753275327533,12.1295817950926,0.232453075726957
0.532853285328533,12.1369135731801,0.232452332768131
0.532953295329533,12.1442458518628,0.23245165678703
0.533053305330533,12.1515786310919,0.232451047514475
0.533153315331533,12.1589119108183,0.232450504679983
0.533253325332533,12.1662456909932,0.232450028011772
0.533353335333533,12.1735799715676,0.232449617236769
0.533453345334533,12.1809147524926,0.232449272080608
0.533553355335534,12.1882500337193,0.23244899226764
0.533653365336534,12.1955858151987,0.232448777520932
0.533753375337534,12.2029220968819,0.232448627562275
0.533853385338534,12.21025887872,0.232448542112187
0.533953395339534,12.217596160664,0.232448520889916
0.534053405340534,12.224933942665,0.232448563613446
0.534153415341534,12.232272224674,0.232448669999499
0.534253425342534,12.2396110066422,0.232448839763543
0.534353435343534,12.2469502885206,0.232449072619793
0.534453445344534,12.2542900702603,0.232449368281216
0.534553455345535,12.2616303518125,0.232449726459535
0.534653465346535,12.2689711331279,0.232450146865236
0.534753475347535,12.2763124141579,0.232450629207567
0.534853485348535,12.2836541948534,0.232451173194549
0.534953495349535,12.2909964751655,0.232451778532975
0.535053505350535,12.2983392550453,0.232452444928417
0.535153515351535,12.3056825344439,0.23245317208523
0.535253525352535,12.3130263133123,0.232453959706556
0.535353535353535,12.3203705916016,0.232454807494327
0.535453545354535,12.3277153692628,0.232455715149275
0.535553555355536,12.3350606462472,0.232456682370928
0.535653565356536,12.3424064225056,0.232457708857623
0.535753575357536,12.3497526979892,0.232458794306504
0.535853585358536,12.357099472649,0.232459938413529
0.535953595359536,12.3644467464361,0.232461140873476
0.536053605360536,12.3717945193016,0.232462401379947
0.536153615361536,12.3791427911966,0.232463719625368
0.536253625362536,12.386491562072,0.232465095301001
0.536353635363536,12.3938408318791,0.232466528096943
0.536453645364536,12.4011906005688,0.232468017702133
0.536553655365537,12.4085408680923,0.232469563804355
0.536653665366537,12.4158916344005,0.232471166090245
0.536753675367537,12.4232428994446,0.232472824245295
0.536853685368537,12.4305946631756,0.232474537953856
0.536953695369537,12.4379469255446,0.232476306899142
0.537053705370537,12.4452996865027,0.23247813076324
0.537153715371537,12.4526529460009,0.232480009227108
0.537253725372537,12.4600067039903,0.232481941970585
0.537353735373537,12.467360960422,0.232483928672392
0.537453745374537,12.474715715247,0.232485969010139
0.537553755375538,12.4820709684166,0.23248806266033
0.537653765376538,12.4894267198815,0.232490209298366
0.537753775377538,12.4967829695929,0.232492408598549
0.537853785378538,12.504139717502,0.232494660234091
0.537953795379538,12.5114969635598,0.232496963877115
0.538053805380538,12.5188547077173,0.232499319198663
0.538153815381538,12.5262129499256,0.232501725868695
0.538253825382538,12.5335716901359,0.232504183556102
0.538353835383538,12.5409309282991,0.232506691928704
0.538453845384538,12.5482906643663,0.232509250653259
0.538553855385539,12.5556508982887,0.232511859395465
0.538653865386539,12.5630116300172,0.232514517819969
0.538753875387539,12.5703728595029,0.232517225590366
0.538853885388539,12.5777345866969,0.232519982369211
0.538953895389539,12.5850968115503,0.232522787818016
0.539053905390539,12.5924595340142,0.232525641597263
0.539153915391539,12.5998227540395,0.232528543366402
0.539253925392539,12.6071864715774,0.232531492783862
0.539353935393539,12.614550686579,0.232534489507052
0.53945394539454,12.6219153989954,0.232537533192366
0.53955395539554,12.6292806087775,0.23254062349519
0.53965396539654,12.6366463158764,0.232543760069908
0.53975397539754,12.6440125202433,0.232546942569902
0.53985398539854,12.6513792218291,0.232550170647563
0.53995399539954,12.658746420585,0.232553443954292
0.54005400540054,12.6661141164621,0.232556762140508
0.54015401540154,12.6734823094113,0.232560124855651
0.54025402540254,12.6808509993838,0.232563531748186
0.54035403540354,12.6882201863306,0.232566982465612
0.54045404540454,12.6955898702029,0.232570476654464
0.540554055405541,12.7029600509517,0.232574013960321
0.540654065406541,12.7103307285279,0.232577594027806
0.540754075407541,12.7177019028828,0.232581216500597
0.540854085408541,12.7250735739673,0.23258488102143
0.540954095409541,12.7324457417326,0.232588587232102
0.541054105410541,12.7398184061297,0.23259233477348
0.541154115411541,12.7471915671097,0.232596123285502
0.541254125412541,12.7545652246237,0.232599952407186
0.541354135413541,12.7619393786226,0.232603821776635
0.541454145414542,12.7693140290578,0.232607731031039
0.541554155415542,12.77668917588,0.232611679806683
0.541654165416542,12.7840648190405,0.232615667738951
0.541754175417542,12.7914409584902,0.232619694462334
0.541854185418542,12.7988175941803,0.232623759610431
0.541954195419542,12.8061947260619,0.232627862815956
0.542054205420542,12.8135723540859,0.232632003710747
0.542154215421542,12.8209504782036,0.232636181925764
0.542254225422542,12.8283290983658,0.232640397091102
0.542354235423542,12.8357082145238,0.232644648835991
0.542454245424542,12.8430878266286,0.232648936788803
0.542554255425543,12.8504679346313,0.232653260577058
0.542654265426543,12.8578485384828,0.23265761982743
0.542754275427543,12.8652296381343,0.232662014165749
0.542854285428543,12.8726112335369,0.232666443217011
0.542954295429543,12.8799933246416,0.23267090660538
0.543054305430543,12.8873759113994,0.232675403954195
0.543154315431543,12.8947589937616,0.232679934885973
0.543254325432543,12.9021425716791,0.23268449902242
0.543354335433543,12.9095266451029,0.232689095984431
0.543454345434544,12.9169112139843,0.232693725392096
0.543554355435544,12.9242962782742,0.23269838686471
0.543654365436544,12.9316818379237,0.232703080020771
0.543754375437544,12.9390678928838,0.232707804477995
0.543854385438544,12.9464544431057,0.232712559853312
0.543954395439544,12.9538414885404,0.232717345762877
0.544054405440544,12.961229029139,0.232722161822076
0.544154415441544,12.9686170648525,0.232727007645528
0.544254425442544,12.9760055956321,0.232731882847093
0.544354435443544,12.9833946214287,0.232736787039876
0.544454445444544,12.9907841421935,0.232741719836236
0.544554455445545,12.9981741578776,0.232746680847787
0.544654465446545,13.0055646684319,0.232751669685405
0.544754475447545,13.0129556738075,0.232756685959236
0.544854485448545,13.0203471739556,0.232761729278699
0.544954495449545,13.0277391688272,0.232766799252493
0.545054505450545,13.0351316583734,0.232771895488601
0.545154515451545,13.0425246425451,0.232777017594297
0.545254525452545,13.0499181212936,0.232782165176152
0.545354535453545,13.0573120945699,0.232787337840038
0.545454545454546,13.0647065623251,0.232792535191136
0.545554555455546,13.0721015245101,0.232797756833937
0.545654565456546,13.0794969810761,0.232803002372255
0.545754575457546,13.0868929319742,0.232808271409225
0.545854585458546,13.0942893771553,0.232813563547315
0.545954595459546,13.1016863165707,0.232818878388327
0.546054605460546,13.1090837501713,0.232824215533406
0.546154615461546,13.1164816779082,0.232829574583043
0.546254625462546,13.1238800997325,0.232834955137082
0.546354635463546,13.1312790155953,0.232840356794728
0.546454645464546,13.1386784254476,0.232845779154547
0.546554655465547,13.1460783292406,0.232851221814478
0.546654665466547,13.1534787269252,0.232856684371835
0.546754675467547,13.1608796184525,0.232862166423314
0.546854685468547,13.1682810037736,0.232867667564997
0.546954695469547,13.1756828828396,0.232873187392362
0.547054705470547,13.1830852556015,0.232878725500283
0.547154715471547,13.1904881220105,0.23288428148304
0.547254725472547,13.1978914820175,0.232889854934325
0.547354735473547,13.2052953355737,0.232895445447245
0.547454745474547,13.21269968263,0.232901052614329
0.547554755475548,13.2201045231378,0.232906676027534
0.547654765476548,13.2275098570478,0.232912315278251
0.547754775477548,13.2349156843113,0.232917969957312
0.547854785478548,13.2423220048792,0.232923639654992
0.547954795479548,13.2497288187027,0.23292932396102
0.548054805480548,13.2571361257328,0.232935022464579
0.548154815481548,13.2645439259207,0.232940734754319
0.548254825482548,13.2719522192173,0.232946460418355
0.548354835483548,13.2793610055737,0.23295219904428
0.548454845484548,13.2867702849411,0.232957950219166
0.548554855485549,13.2941800572704,0.232963713529571
0.548654865486549,13.3015903225128,0.232969488561546
0.548754875487549,13.3090010806193,0.232975274900642
0.548854885488549,13.3164123315409,0.232981072131911
0.548954895489549,13.3238240752288,0.232986879839919
0.549054905490549,13.331236311634,0.232992697608745
0.549154915491549,13.3386490407076,0.232998525021991
0.549254925492549,13.3460622624007,0.233004361662787
0.549354935493549,13.3534759766642,0.233010207113798
0.549454945494549,13.3608901834494,0.233016060957227
0.54955495549555,13.3683048827073,0.233021922774824
0.54965496549655,13.3757200743889,0.23302779214789
0.54975497549755,13.3831357584452,0.233033668657284
0.54985498549855,13.3905519348274,0.233039551883429
0.54995499549955,13.3979686034866,0.233045441406319
0.55005500550055,13.4053857643738,0.23305133680552
0.55015501550155,13.41280341744,0.233057237660182
0.55025502550255,13.4202215626364,0.233063143549045
0.55035503550355,13.427640199914,0.233069054050438
0.55045504550455,13.4350593292239,0.233074968742293
0.550555055505551,13.4424789505171,0.233080887202147
0.550655065506551,13.4498990637448,0.233086809007147
0.550755075507551,13.4573196688579,0.233092733734061
0.550855085508551,13.4647407658076,0.233098660959278
0.550955095509551,13.4721623545449,0.233104590258819
0.551055105510551,13.4795844350209,0.233110521208339
0.551155115511551,13.4870070071866,0.233116453383136
0.551255125512551,13.4944300709932,0.233122386358157
0.551355135513551,13.5018536263917,0.233128319708001
0.551455145514551,13.5092776733331,0.233134253006929
0.551555155515552,13.5167022117687,0.233140185828868
0.551655165516552,13.5241272416493,0.233146117747416
0.551755175517552,13.5315527629261,0.233152048335851
0.551855185518552,13.5389787755501,0.233157977167135
0.551955195519552,13.5464052794724,0.233163903813921
0.552055205520552,13.5538322746441,0.233169827848558
0.552155215521552,13.5612597610162,0.2331757488431
0.552255225522552,13.5686877385399,0.233181666369307
0.552355235523552,13.5761162071661,0.233187579998657
0.552455245524552,13.583545166846,0.233193489302347
0.552555255525553,13.5909746175307,0.233199393851304
0.552655265526553,13.5984045591712,0.233205293216185
0.552755275527553,13.6058349917184,0.233211186967392
0.552855285528553,13.6132659151236,0.233217074675067
0.552955295529553,13.6206973293379,0.23322295590911
0.553055305530553,13.6281292343121,0.233228830239174
0.553155315531553,13.6355616299976,0.23323469723468
0.553255325532553,13.6429945163452,0.233240556464817
0.553355335533553,13.6504278933061,0.233246407498555
0.553455345534553,13.6578617608313,0.233252249904642
0.553555355535554,13.665296118872,0.233258083251619
0.553655365536554,13.6727309673791,0.233263907107821
0.553755375537554,13.6801663063038,0.233269721041384
0.553855385538554,13.6876021355971,0.233275524620253
0.553955395539554,13.6950384552101,0.233281317412187
0.554055405540554,13.7024752650938,0.233287098984765
0.554155415541554,13.7099125651994,0.233292868905394
0.554255425542554,13.7173503554778,0.23329862674131
0.554355435543554,13.7247886358802,0.233304372059593
0.554455445544555,13.7322274063578,0.233310104427165
0.554555455545555,13.7396666668613,0.2333158234108
0.554655465546555,13.747106417342,0.233321528577132
0.554755475547555,13.754546657751,0.233327219492657
0.554855485548555,13.7619873880392,0.233332895723742
0.554955495549555,13.7694286081578,0.233338556836631
0.555055505550555,13.7768703180579,0.233344202397451
0.555155515551555,13.7843125176905,0.233349831972217
0.555255525552555,13.7917552070066,0.233355445126842
0.555355535553555,13.7991983859574,0.233361041427139
0.555455545554555,13.8066420544939,0.23336662043883
0.555555555555556,13.8140862125673,0.233372181727552
0.555655565556556,13.8215308601285,0.233377724858861
0.555755575557556,13.8289759971286,0.233383249398242
0.555855585558556,13.8364216235187,0.233388754911112
0.555955595559556,13.8438677392498,0.233394240962831
0.556055605560556,13.8513143442731,0.233399707118702
0.556155615561556,13.8587614385396,0.233405152943981
0.556255625562556,13.8662090220003,0.233410578003884
0.556355635563556,13.8736570946064,0.233415981863592
0.556455645564557,13.8811056563089,0.233421364088257
0.556555655565557,13.8885547070589,0.233426724243011
0.556655665566557,13.8960042468074,0.233432061892967
0.556755675567557,13.9034542755055,0.233437376603233
0.556855685568557,13.9109047931043,0.23344266793891
0.556955695569557,13.9183557995548,0.233447935465106
0.557055705570557,13.9258072948082,0.233453178746937
0.557155715571557,13.9332592788154,0.233458397349537
0.557255725572557,13.9407117515276,0.233463590838061
0.557355735573557,13.9481647128958,0.233468758777694
0.557455745574557,13.9556181628711,0.233473900733658
0.557555755575558,13.9630721014047,0.233479016271216
0.557655765576558,13.9705265284474,0.233484104955678
0.557755775577558,13.9779814439504,0.233489166352413
0.557855785578558,13.9854368478648,0.233494200026847
0.557955795579558,13.9928927401416,0.233499205544478
0.558055805580558,14.0003491207319,0.233504182470875
0.558155815581558,14.0078059895868,0.23350913037169
0.558255825582558,14.0152633466573,0.233514048812662
0.558355835583558,14.0227211918946,0.233518937359623
0.558455845584559,14.0301795252497,0.233523795578506
0.558555855585559,14.0376383466735,0.233528623035351
0.558655865586559,14.0450976561173,0.23353341929631
0.558755875587559,14.0525574535321,0.233538183927658
0.558855885588559,14.0600177388689,0.233542916495792
0.558955895589559,14.0674785120789,0.233547616567244
0.559055905590559,14.074939773113,0.233552283708688
0.559155915591559,14.0824015219224,0.233556917486939
0.559255925592559,14.0898637584582,0.233561517468967
0.559355935593559,14.0973264826713,0.233566083221902
0.559455945594559,14.1047896945129,0.233570614313038
0.55955595559556,14.1122533939341,0.233575110309841
0.55965596559656,14.1197175808859,0.233579570779957
0.55975597559756,14.1271822553193,0.233583995291216
0.55985598559856,14.1346474171855,0.233588383411641
0.55995599559956,14.1421130664354,0.233592734709451
0.56005600560056,14.1495792030203,0.233597048753074
0.56015601560156,14.1570458268911,0.233601325111146
0.56025602560256,14.164512937999,0.233605563352523
0.56035603560356,14.1719805362948,0.233609763046285
0.560456045604561,14.17944862173,0.233613923761744
0.560556055605561,14.1869171942553,0.23361804506845
0.560656065606561,14.1943862538219,0.233622126536198
0.560756075607561,14.2018558003808,0.233626167735034
0.560856085608561,14.2093258338832,0.233630168235261
0.560956095609561,14.2167963542801,0.233634127607448
0.561056105610561,14.2242673615225,0.233638045422435
0.561156115611561,14.2317388555616,0.23364192125134
0.561256125612561,14.2392108363484,0.233645754665565
0.561356135613561,14.2466833038339,0.233649545236804
0.561456145614561,14.2541562579694,0.233653292537049
0.561556155615562,14.2616296987057,0.233656996138595
0.561656165616562,14.269103625994,0.233660655614051
0.561756175617562,14.2765780397854,0.233664270536343
0.561856185618562,14.2840529400308,0.233667840478721
0.561956195619562,14.2915283266815,0.233671365014768
0.562056205620562,14.2990041996884,0.233674843718404
0.562156215621562,14.3064805590026,0.233678276163895
0.562256225622562,14.3139574045752,0.233681661925857
0.562356235623562,14.3214347363573,0.233685000579267
0.562456245624562,14.3289125542999,0.233688291699466
0.562556255625563,14.3363908583542,0.233691534862166
0.562656265626563,14.3438696484711,0.23369472964346
0.562756275627563,14.3513489246017,0.233697875619825
0.562856285628563,14.3588286866972,0.23370097236813
0.562956295629563,14.3663089347085,0.233704019465645
0.563056305630563,14.3737896685867,0.233707016490045
0.563156315631563,14.381270888283,0.233709963019416
0.563256325632563,14.3887525937483,0.233712858632268
0.563356335633563,14.3962347849338,0.233715702907533
0.563456345634563,14.4037174617905,0.233718495424578
0.563556355635564,14.4112006242695,0.233721235763211
0.563656365636564,14.4186842723219,0.233723923503687
0.563756375637564,14.4261684058987,0.233726558226712
0.563856385638564,14.4336530249509,0.233729139513456
0.563956395639564,14.4411381294297,0.233731666945555
0.564056405640564,14.4486237192862,0.233734140105121
0.564156415641564,14.4561097944713,0.233736558574744
0.564256425642564,14.4635963549363,0.233738921937507
0.564356435643564,14.471083400632,0.233741229776984
0.564456445644564,14.4785709315097,0.233743481677254
0.564556455645565,14.4860589475204,0.233745677222903
0.564656465646565,14.4935474486151,0.233747815999034
0.564756475647565,14.5010364347449,0.233749897591274
0.564856485648565,14.5085259058609,0.233751921585778
0.564956495649565,14.5160158619141,0.233753887569239
0.565056505650565,14.5235063028556,0.233755795128893
0.565156515651565,14.5309972286366,0.233757643852528
0.565256525652565,14.5384886392079,0.233759433328489
0.565356535653565,14.5459805345209,0.233761163145685
0.565456545654565,14.5534729145264,0.2337628328936
0.565556555655566,14.5609657791756,0.233764442162293
0.565656565656566,14.5684591284195,0.233765990542411
0.565756575657566,14.5759529622092,0.233767477625195
0.565856585658566,14.5834472804958,0.233768903002483
0.565956595659566,14.5909420832303,0.233770266266722
0.566056605660566,14.5984373703638,0.233771567010973
0.566156615661566,14.6059331418473,0.233772804828919
0.566256625662566,14.6134293976321,0.233773979314868
0.566356635663566,14.620926137669,0.233775090063768
0.566456645664566,14.6284233619092,0.233776136671207
0.566556655665567,14.6359210703039,0.233777118733422
0.566656665666567,14.6434192628039,0.233778035847307
0.566756675667567,14.6509179393603,0.233778887610423
0.566856685668567,14.6584170999243,0.233779673620998
0.566956695669567,14.665916744447,0.23378039347794
0.567056705670567,14.6734168728794,0.233781046780842
0.567156715671567,14.6809174851725,0.233781633129991
0.567256725672567,14.6884185812774,0.233782152126372
0.567356735673567,14.6959201611452,0.233782603371678
0.567456745674567,14.7034222247271,0.233782986468316
0.567556755675568,14.710924771974,0.233783301019413
0.567656765676568,14.7184278028369,0.233783546628828
