"x_sampled","y_pred"
0.0785078507850785,-11.6079991319996
0.0786078607860786,-11.6071482788337
0.0787078707870787,-11.6062955573696
0.0788078807880788,-11.6054409653653
0.0789078907890789,-11.604584500579
0.079007900790079,-11.6037261607687
0.0791079107910791,-11.6028659436926
0.0792079207920792,-11.6020038471087
0.0793079307930793,-11.6011398687751
0.0794079407940794,-11.60027400645
0.0795079507950795,-11.5994062578914
0.0796079607960796,-11.5985366208575
0.0797079707970797,-11.5976650931062
0.0798079807980798,-11.5967916723958
0.0799079907990799,-11.5959163564844
0.08000800080008,-11.5950391431299
0.0801080108010801,-11.5941600300906
0.0802080208020802,-11.5932790151245
0.0803080308030803,-11.5923960959897
0.0804080408040804,-11.5915112704444
0.0805080508050805,-11.5906245362465
0.0806080608060806,-11.5897358911543
0.0807080708070807,-11.5888453329258
0.0808080808080808,-11.5879528593191
0.0809080908090809,-11.5870584680923
0.081008100810081,-11.5861621570035
0.0811081108110811,-11.5852639238109
0.0812081208120812,-11.5843637662724
0.0813081308130813,-11.5834616821462
0.0814081408140814,-11.5825576691905
0.0815081508150815,-11.5816517251632
0.0816081608160816,-11.5807438478226
0.0817081708170817,-11.5798340349266
0.0818081808180818,-11.5789222842334
0.0819081908190819,-11.5780085935011
0.082008200820082,-11.5770929604879
0.0821082108210821,-11.5761753829517
0.0822082208220822,-11.5752558586507
0.0823082308230823,-11.5743343853429
0.0824082408240824,-11.5734109607866
0.0825082508250825,-11.5724855827397
0.0826082608260826,-11.5715582489605
0.0827082708270827,-11.5706289572069
0.0828082808280828,-11.5696977052371
0.0829082908290829,-11.5687644908091
0.083008300830083,-11.5678293116811
0.0831083108310831,-11.5668921656113
0.0832083208320832,-11.5659530503575
0.0833083308330833,-11.5650119636781
0.0834083408340834,-11.564068903331
0.0835083508350835,-11.5631238670744
0.0836083608360836,-11.5621768526663
0.0837083708370837,-11.5612278578649
0.0838083808380838,-11.5602768804283
0.0839083908390839,-11.5593239181145
0.084008400840084,-11.5583689686817
0.0841084108410841,-11.5574120298879
0.0842084208420842,-11.5564530994913
0.0843084308430843,-11.5554921752499
0.0844084408440844,-11.5545292549219
0.0845084508450845,-11.5535643362653
0.0846084608460846,-11.5525974170383
0.0847084708470847,-11.5516284949989
0.0848084808480848,-11.5506575679053
0.0849084908490849,-11.5496846335155
0.085008500850085,-11.5487096895877
0.0851085108510851,-11.5477327338799
0.0852085208520852,-11.5467537641502
0.0853085308530853,-11.5457727781567
0.0854085408540854,-11.5447897736576
0.0855085508550855,-11.5438047484109
0.0856085608560856,-11.5428177001748
0.0857085708570857,-11.5418286267073
0.0858085808580858,-11.5408375257665
0.0859085908590859,-11.5398443951105
0.086008600860086,-11.5388492324974
0.0861086108610861,-11.5378520356854
0.0862086208620862,-11.5368528024325
0.0863086308630863,-11.5358515304968
0.0864086408640864,-11.5348482176364
0.0865086508650865,-11.5338428616094
0.0866086608660866,-11.532835460174
0.0867086708670867,-11.5318260110881
0.0868086808680868,-11.53081451211
0.0869086908690869,-11.5298009609976
0.087008700870087,-11.5287853555092
0.0871087108710871,-11.5277676934028
0.0872087208720872,-11.5267479724365
0.0873087308730873,-11.5257261903683
0.0874087408740874,-11.5247023449565
0.0875087508750875,-11.5236764339591
0.0876087608760876,-11.5226484551341
0.0877087708770877,-11.5216184062398
0.0878087808780878,-11.5205862850341
0.0879087908790879,-11.5195520892753
0.088008800880088,-11.5185158167213
0.0881088108810881,-11.5174774651303
0.0882088208820882,-11.5164370322604
0.0883088308830883,-11.5153945158696
0.0884088408840884,-11.5143499137162
0.0885088508850885,-11.5133032235581
0.0886088608860886,-11.5122544431535
0.0887088708870887,-11.5112035702605
0.0888088808880888,-11.5101506026372
0.0889088908890889,-11.5090955380416
0.089008900890089,-11.5080383742319
0.0891089108910891,-11.5069791089661
0.0892089208920892,-11.5059177400025
0.0893089308930893,-11.504854265099
0.0894089408940894,-11.5037886820137
0.0895089508950895,-11.5027209885048
0.0896089608960896,-11.5016511823304
0.0897089708970897,-11.5005792612486
0.0898089808980898,-11.4995052230173
0.0899089908990899,-11.4984290653949
0.09000900090009,-11.4973507861393
0.0901090109010901,-11.4962703830086
0.0902090209020902,-11.495187853761
0.0903090309030903,-11.4941031961546
0.0904090409040904,-11.4930164079474
0.0905090509050905,-11.4919274868975
0.0906090609060906,-11.4908364307631
0.0907090709070907,-11.4897432373022
0.0908090809080908,-11.4886479042729
0.0909090909090909,-11.4875504294334
0.091009100910091,-11.4864508105418
0.0911091109110911,-11.485349045356
0.0912091209120912,-11.4842451316343
0.0913091309130913,-11.4831390671347
0.0914091409140914,-11.4820308496154
0.0915091509150915,-11.4809204768344
0.0916091609160916,-11.4798079465498
0.0917091709170917,-11.4786932565197
0.0918091809180918,-11.4775764045022
0.0919091909190919,-11.4764573882555
0.092009200920092,-11.4753362055376
0.0921092109210921,-11.4742128541066
0.0922092209220922,-11.4730873317206
0.0923092309230923,-11.4719596361377
0.0924092409240924,-11.4708297651161
0.0925092509250925,-11.4696977164137
0.0926092609260926,-11.4685634877887
0.0927092709270927,-11.4674270769993
0.0928092809280928,-11.4662884818035
0.0929092909290929,-11.4651476999593
0.093009300930093,-11.464004729225
0.0931093109310931,-11.4628595673586
0.0932093209320932,-11.4617122121181
0.0933093309330933,-11.4605626612618
0.0934093409340934,-11.4594109125476
0.0935093509350935,-11.4582569637338
0.0936093609360936,-11.4571008125783
0.0937093709370937,-11.4559424568393
0.0938093809380938,-11.4547818942749
0.0939093909390939,-11.4536191226432
0.094009400940094,-11.4524541397023
0.0941094109410941,-11.4512869432102
0.0942094209420942,-11.4501175309252
0.0943094309430943,-11.4489459006052
0.0944094409440944,-11.4477720500083
0.0945094509450945,-11.4465959768928
0.0946094609460946,-11.4454176790166
0.0947094709470947,-11.4442371541379
0.0948094809480948,-11.4430544000148
0.0949094909490949,-11.4418694144054
0.095009500950095,-11.4406821950677
0.0951095109510951,-11.4394927397598
0.0952095209520952,-11.43830104624
0.0953095309530953,-11.4371071122662
0.0954095409540954,-11.4359109355965
0.0955095509550955,-11.4347125139891
0.0956095609560956,-11.4335118452021
0.0957095709570957,-11.4323089269935
0.0958095809580958,-11.4311037571215
0.0959095909590959,-11.4298963333441
0.096009600960096,-11.4286866534194
0.0961096109610961,-11.4274747151057
0.0962096209620962,-11.4262605161608
0.0963096309630963,-11.425044054343
0.0964096409640964,-11.4238253274104
0.0965096509650965,-11.4226043331209
0.0966096609660966,-11.4213810692329
0.0967096709670967,-11.4201555335042
0.0968096809680968,-11.4189277236931
0.0969096909690969,-11.4176976375576
0.097009700970097,-11.4164652728559
0.0971097109710971,-11.415230627346
0.0972097209720972,-11.413993698786
0.0973097309730973,-11.412754484934
0.0974097409740974,-11.4115129835482
0.0975097509750975,-11.4102691923865
0.0976097609760976,-11.4090231092072
0.0977097709770977,-11.4077747317684
0.0978097809780978,-11.406524057828
0.0979097909790979,-11.4052710851443
0.098009800980098,-11.4040158114752
0.0981098109810981,-11.402758234579
0.0982098209820982,-11.4014983522137
0.0983098309830983,-11.4002361621374
0.0984098409840984,-11.3989716621082
0.0985098509850985,-11.3977048498842
0.0986098609860986,-11.3964357232235
0.0987098709870987,-11.3951642798842
0.0988098809880988,-11.3938905176244
0.0989098909890989,-11.3926144342022
0.099009900990099,-11.3913360273757
0.0991099109910991,-11.390055294903
0.0992099209920992,-11.3887722345422
0.0993099309930993,-11.3874868440514
0.0994099409940994,-11.3861991211887
0.0995099509950995,-11.3849090637122
0.0996099609960996,-11.3836166693799
0.0997099709970997,-11.38232193595
0.0998099809980998,-11.3810248611806
0.0999099909990999,-11.3797254428298
0.1000100010001,-11.3784236786557
0.1001100110011,-11.3771195664164
0.1002100210021,-11.3758131038699
0.1003100310031,-11.3745042887744
0.1004100410041,-11.3731931188879
0.100510051005101,-11.3718795919687
0.100610061006101,-11.3705637057747
0.100710071007101,-11.3692454580641
0.100810081008101,-11.3679248465949
0.100910091009101,-11.3666018691253
0.101010101010101,-11.3652765234134
0.101110111011101,-11.3639488072172
0.101210121012101,-11.3626187182949
0.101310131013101,-11.3612862544045
0.101410141014101,-11.3599514133042
0.101510151015102,-11.358614192752
0.101610161016102,-11.3572745905061
0.101710171017102,-11.3559326043246
0.101810181018102,-11.3545882319655
0.101910191019102,-11.3532414711869
0.102010201020102,-11.351892319747
0.102110211021102,-11.3505407754038
0.102210221022102,-11.3491868359155
0.102310231023102,-11.3478304990401
0.102410241024102,-11.3464717625357
0.102510251025103,-11.3451106241605
0.102610261026103,-11.3437470816725
0.102710271027103,-11.3423811328299
0.102810281028103,-11.3410127753906
0.102910291029103,-11.3396420071129
0.103010301030103,-11.3382688257549
0.103110311031103,-11.3368932290745
0.103210321032103,-11.33551521483
0.103310331033103,-11.3341347807794
0.103410341034103,-11.3327519246808
0.103510351035104,-11.3313666442923
0.103610361036104,-11.3299789373721
0.103710371037104,-11.3285888016781
0.103810381038104,-11.3271962349686
0.103910391039104,-11.3258012350016
0.104010401040104,-11.3244037995352
0.104110411041104,-11.3230039263275
0.104210421042104,-11.3216016131366
0.104310431043104,-11.3201968577207
0.104410441044104,-11.3187896578377
0.104510451045105,-11.3173800112458
0.104610461046105,-11.3159679157031
0.104710471047105,-11.3145533689677
0.104810481048105,-11.3131363687977
0.104910491049105,-11.3117169129512
0.105010501050105,-11.3102949991863
0.105110511051105,-11.3088706252611
0.105210521052105,-11.3074437889337
0.105310531053105,-11.3060144879622
0.105410541054105,-11.3045827201046
0.105510551055106,-11.3031484831191
0.105610561056106,-11.3017117747638
0.105710571057106,-11.3002725927968
0.105810581058106,-11.2988309349762
0.105910591059106,-11.29738679906
0.106010601060106,-11.2959401828065
0.106110611061106,-11.2944910839735
0.106210621062106,-11.2930395003194
0.106310631063106,-11.2915854296021
0.106410641064106,-11.2901288695798
0.106510651065107,-11.2886698180106
0.106610661066107,-11.2872082726525
0.106710671067107,-11.2857442312637
0.106810681068107,-11.2842776916023
0.106910691069107,-11.2828086514263
0.107010701070107,-11.2813371084939
0.107110711071107,-11.2798630605631
0.107210721072107,-11.2783865053921
0.107310731073107,-11.2769074407389
0.107410741074107,-11.2754258643617
0.107510751075108,-11.2739417740185
0.107610761076108,-11.2724551674675
0.107710771077108,-11.2709660424667
0.107810781078108,-11.2694743967743
0.107910791079108,-11.2679802281483
0.108010801080108,-11.2664835343468
0.108110811081108,-11.264984313128
0.108210821082108,-11.2634825622499
0.108310831083108,-11.2619782794707
0.108410841084108,-11.2604714625484
0.108510851085109,-11.2589621092411
0.108610861086109,-11.2574502173069
0.108710871087109,-11.255935784504
0.108810881088109,-11.2544188085904
0.108910891089109,-11.2528992873242
0.109010901090109,-11.2513772184636
0.109110911091109,-11.2498525997666
0.109210921092109,-11.2483254289912
0.109310931093109,-11.2467957038958
0.109410941094109,-11.2452634222382
0.10951095109511,-11.2437285817766
0.10961096109611,-11.2421911802691
0.10971097109711,-11.2406512154739
0.10981098109811,-11.239108685149
0.10991099109911,-11.2375635870524
0.11001100110011,-11.2360159189424
0.11011101110111,-11.234465678577
0.11021102110211,-11.2329128637143
0.11031103110311,-11.2313574721124
0.11041104110411,-11.2297995015294
0.110511051105111,-11.2282389497233
0.110611061106111,-11.2266758144524
0.110711071107111,-11.2251100934747
0.110811081108111,-11.2235417845482
0.110911091109111,-11.2219708854312
0.111011101110111,-11.2203973938816
0.111111111111111,-11.2188213076576
0.111211121112111,-11.2172426245173
0.111311131113111,-11.2156613422188
0.111411141114111,-11.2140774585202
0.111511151115112,-11.2124909711795
0.111611161116112,-11.2109018779549
0.111711171117112,-11.2093101766045
0.111811181118112,-11.2077158648864
0.111911191119112,-11.2061189405587
0.112011201120112,-11.2045194013794
0.112111211121112,-11.2029172451067
0.112211221122112,-11.2013124694986
0.112311231123112,-11.1997050723133
0.112411241124112,-11.1980950513089
0.112511251125113,-11.1964824042434
0.112611261126113,-11.194867128875
0.112711271127113,-11.1932492229618
0.112811281128113,-11.1916286842618
0.112911291129113,-11.1900055105332
0.113011301130113,-11.188379699534
0.113111311131113,-11.1867512490224
0.113211321132113,-11.1851201567564
0.113311331133113,-11.1834864204942
0.113411341134113,-11.1818500379938
0.113511351135114,-11.1802110070134
0.113611361136114,-11.178569325311
0.113711371137114,-11.1769249906447
0.113811381138114,-11.1752780007727
0.113911391139114,-11.173628353453
0.114011401140114,-11.1719760464438
0.114111411141114,-11.1703210775031
0.114211421142114,-11.168663444389
0.114311431143114,-11.1670031448596
0.114411441144114,-11.1653401766731
0.114511451145115,-11.1636745375875
0.114611461146115,-11.162006225361
0.114711471147115,-11.1603352377515
0.114811481148115,-11.1586615725173
0.114911491149115,-11.1569852274164
0.115011501150115,-11.1553062002069
0.115111511151115,-11.153624488647
0.115211521152115,-11.1519400904946
0.115311531153115,-11.150253003508
0.115411541154115,-11.1485632254452
0.115511551155116,-11.1468707540642
0.115611561156116,-11.1451755871233
0.115711571157116,-11.1434777223805
0.115811581158116,-11.1417771575939
0.115911591159116,-11.1400738905216
0.116011601160116,-11.1383679189217
0.116111611161116,-11.1366592405523
0.116211621162116,-11.1349478531715
0.116311631163116,-11.1332337545374
0.116411641164116,-11.1315169424081
0.116511651165117,-11.1297974145417
0.116611661166117,-11.1280751686963
0.116711671167117,-11.1263502026299
0.116811681168117,-11.1246225141008
0.116911691169117,-11.1228921008669
0.117011701170117,-11.1211589606864
0.117111711171117,-11.1194230913174
0.117211721172117,-11.117684490518
0.117311731173117,-11.1159431560463
0.117411741174117,-11.1141990856603
0.117511751175118,-11.1124522771182
0.117611761176118,-11.1107027281781
0.117711771177118,-11.1089504365981
0.117811781178118,-11.1071954001362
0.117911791179118,-11.1054376165506
0.118011801180118,-11.1036770835993
0.118111811181118,-11.1019137990406
0.118211821182118,-11.1001477606324
0.118311831183118,-11.0983789661328
0.118411841184118,-11.0966074133
0.118511851185119,-11.0948330998921
0.118611861186119,-11.0930560236671
0.118711871187119,-11.0912761823832
0.118811881188119,-11.0894935737984
0.118911891189119,-11.0877081956709
0.119011901190119,-11.0859200457587
0.119111911191119,-11.08412912182
0.119211921192119,-11.0823354216128
0.119311931193119,-11.0805389428952
0.119411941194119,-11.0787396834254
0.11951195119512,-11.0769376409615
0.11961196119612,-11.0751328132614
0.11971197119712,-11.0733251980835
0.11981198119812,-11.0715147931856
0.11991199119912,-11.069701596326
0.12001200120012,-11.0678856052627
0.12011201120112,-11.0660668177539
0.12021202120212,-11.0642452315575
0.12031203120312,-11.0624208444318
0.12041204120412,-11.0605936541349
0.120512051205121,-11.0587636584247
0.120612061206121,-11.0569308550595
0.120712071207121,-11.0550952417973
0.120812081208121,-11.0532568163962
0.120912091209121,-11.0514155766143
0.121012101210121,-11.0495715202097
0.121112111211121,-11.0477246449406
0.121212121212121,-11.0458749485649
0.121312131213121,-11.0440224288409
0.121412141214121,-11.0421670835266
0.121512151215122,-11.0403089103801
0.121612161216122,-11.0384479071594
0.121712171217122,-11.0365840716228
0.121812181218122,-11.0347174015283
0.121912191219122,-11.032847894634
0.122012201220122,-11.030975548698
0.122112211221122,-11.0291003614784
0.122212221222122,-11.0272223307332
0.122312231223122,-11.0253414542207
0.122412241224122,-11.0234577296988
0.122512251225123,-11.0215711549258
0.122612261226123,-11.0196817276596
0.122712271227123,-11.0177894456584
0.122812281228123,-11.0158943066803
0.122912291229123,-11.0139963084834
0.123012301230123,-11.0120954488257
