"x_sampled","y_pred","se"
0.413041304130413,3.721421715458,0.201031350807563
0.413141314131413,3.72805001783773,0.201058247475299
0.413241324132413,3.73467895194382,0.201085032523931
0.413341334133413,3.74130851796326,0.201111705390044
0.413441344134413,3.74793871608304,0.201138265510879
0.413541354135414,3.75456954649021,0.201164712324337
0.413641364136414,3.76120100937162,0.201191045268983
0.413741374137414,3.76783310491434,0.201217263784055
0.413841384138414,3.77446583330533,0.201243367309468
0.413941394139414,3.78109919473161,0.201269355285818
0.414041404140414,3.78773318938014,0.201295227154391
0.414141414141414,3.79436781743791,0.201320982357168
0.414241424142414,3.80100307909191,0.201346620336825
0.414341434143414,3.80763897452913,0.201372140536749
0.414441444144414,3.81427550393655,0.201397542401033
0.414541454145415,3.82091266750124,0.201422825374491
0.414641464146415,3.82755046541003,0.201447988902655
0.414741474147415,3.83418889784999,0.201473032431788
0.414841484148415,3.84082796500809,0.201497955408886
0.414941494149415,3.84746766707134,0.201522757281682
0.415041504150415,3.85410800422671,0.201547437498657
0.415141514151415,3.86074897666119,0.20157199550904
0.415241524152415,3.86739058456176,0.20159643076282
0.415341534153415,3.87403282811542,0.201620742710743
0.415441544154415,3.88067570750915,0.201644930804328
0.415541554155416,3.88731922293,0.201668994495863
0.415641564156416,3.89396337456483,0.201692933238417
0.415741574157416,3.90060816260069,0.201716746485844
0.415841584158416,3.90725358722457,0.201740433692789
0.415941594159416,3.91389964862345,0.201763994314691
0.416041604160416,3.92054634698432,0.201787427807794
0.416141614161416,3.92719368249416,0.201810733629148
0.416241624162416,3.93384165533997,0.201833911236617
0.416341634163416,3.94049026570873,0.201856960088884
0.416441644164416,3.94713951378742,0.201879879645456
0.416541654165417,3.9537893997631,0.201902669366674
0.416641664166417,3.96043992382262,0.201925328713713
0.416741674167417,3.96709108615304,0.20194785714859
0.416841684168417,3.97374288694135,0.201970254134171
0.416941694169417,3.98039532637452,0.201992519134176
0.417041704170417,3.98704840463955,0.202014651613185
0.417141714171417,3.99370212192342,0.202036651036642
0.417241724172417,4.00035647841312,0.202058516870863
0.417341734173417,4.00701147429564,0.202080248583044
0.417441744174417,4.01366710975795,0.202101845641258
0.417541754175418,4.02032338498712,0.202123307514472
0.417641764176418,4.02698030017,0.202144633672547
0.417741774177418,4.03363785549364,0.20216582358624
0.417841784178418,4.04029605114503,0.20218687672722
0.417941794179418,4.04695488731116,0.202207792568065
0.418041804180418,4.053614364179,0.202228570582272
0.418141814181418,4.06027448193556,0.202249210244262
0.418241824182418,4.06693524076781,0.202269711029386
0.418341834183418,4.07359664086274,0.20229007241393
0.418441844184418,4.08025868240734,0.202310293875123
0.418541854185419,4.08692136558866,0.202330374891141
0.418641864186419,4.09358469059356,0.202350314941112
0.418741874187419,4.10024865760908,0.202370113505126
0.418841884188419,4.10691326682221,0.202389770064238
0.418941894189419,4.11357851841995,0.202409284100472
0.419041904190419,4.12024441258927,0.202428655096833
0.419141914191419,4.12691094951718,0.202447882537307
0.419241924192419,4.13357812939064,0.202466965906869
0.419341934193419,4.14024595239664,0.202485904691491
0.419441944194419,4.14691441872218,0.202504698378146
0.41954195419542,4.15358352855431,0.202523346454813
0.41964196419642,4.16025328207988,0.202541848410487
0.41974197419742,4.16692367948594,0.202560203735181
0.41984198419842,4.17359472095948,0.202578411919932
0.41994199419942,4.1802664066875,0.202596472456812
0.42004200420042,4.18693873685695,0.202614384838929
0.42014201420142,4.19361171165486,0.202632148560434
0.42024202420242,4.20028533126819,0.202649763116528
0.42034203420342,4.20695959588392,0.202667228003472
0.42044204420442,4.21363450568907,0.202684542718584
0.420542054205421,4.22031006087066,0.202701706760253
0.420642064206421,4.22698626161556,0.202718719627941
0.420742074207421,4.23366310811082,0.202735580822194
0.420842084208421,4.24034060054343,0.202752289844639
0.420942094209421,4.24701873910037,0.202768846198004
0.421042104210421,4.25369752396863,0.202785249386111
0.421142114211421,4.2603769553352,0.202801498913886
0.421242124212421,4.26705703338706,0.202817594287373
0.421342134213421,4.27373775831119,0.202833535013728
0.421442144214421,4.28041913029459,0.202849320601236
0.421542154215422,4.28710114952431,0.202864950559308
0.421642164216422,4.2937838161872,0.202880424398496
0.421742174217422,4.30046713047033,0.202895741630494
0.421842184218422,4.30715109256066,0.202910901768144
0.421942194219422,4.31383570264518,0.202925904325447
0.422042204220422,4.3205209609109,0.202940748817563
0.422142214221422,4.32720686754479,0.202955434760823
0.422242224222422,4.33389342273384,0.202969961672733
0.422342234223422,4.34058062666502,0.202984329071978
0.422442244224422,4.34726847952535,0.202998536478435
0.422542254225423,4.35395698150185,0.203012583413173
0.422642264226423,4.3606461327814,0.20302646939846
0.422742274227423,4.36733593355103,0.203040193957776
0.422842284228423,4.37402638399775,0.203053756615811
0.422942294229423,4.38071748430853,0.203067156898477
0.423042304230423,4.38740923467036,0.203080394332913
0.423142314231423,4.39410163527023,0.203093468447491
0.423242324232423,4.40079468629511,0.203106378771822
0.423342334233423,4.40748838793202,0.203119124836768
0.423442344234423,4.41418274036792,0.203131706174437
0.423542354235424,4.42087774378988,0.203144122318204
0.423642364236424,4.42757339838473,0.203156372802705
0.423742374237424,4.43426970433954,0.203168457163853
0.423842384238424,4.4409666618413,0.20318037493884
0.423942394239424,4.44766427107699,0.203192125666143
0.424042404240424,4.45436253223359,0.203203708885534
0.424142414241424,4.4610614454981,0.203215124138083
0.424242424242424,4.4677610110575,0.203226370966171
0.424342434243424,4.47446122909878,0.203237448913487
0.424442444244424,4.48116209980892,0.203248357525045
0.424542454245425,4.48786362337497,0.203259096347184
0.424642464246425,4.4945657999838,0.203269664927577
0.424742474247425,4.50126862982245,0.20328006281524
0.424842484248425,4.50797211307791,0.203290289560534
0.424942494249425,4.51467624993716,0.203300344715177
0.425042504250425,4.5213810405872,0.203310227832247
0.425142514251425,4.52808648521501,0.203319938466192
0.425242524252425,4.53479258400757,0.203329476172835
0.425342534253425,4.54149933715188,0.203338840509382
0.425442544254425,4.54820674483492,0.203348031034428
0.425542554255426,4.55491480724374,0.203357047307967
0.425642564256426,4.56162352456519,0.203365888891392
0.425742574257426,4.56833289698634,0.203374555347512
0.425842584258426,4.57504292469416,0.203383046240551
0.425942594259426,4.58175360787564,0.203391361136159
0.426042604260426,4.58846494671778,0.203399499601418
0.426142614261426,4.59517694140754,0.203407461204851
0.426242624262426,4.60188959213193,0.203415245516425
0.426342634263426,4.60860289907793,0.203422852107564
0.426442644264426,4.61531686243253,0.20343028055115
0.426542654265427,4.62203148238277,0.203437530421537
0.426642664266427,4.62874675911551,0.203444601294552
0.426742674267427,4.63546269281781,0.203451492747506
0.426842684268427,4.64217928367665,0.203458204359202
0.426942694269427,4.64889653187902,0.203464735709939
0.427042704270427,4.65561443761191,0.203471086381522
0.427142714271427,4.66233300106229,0.203477255957269
0.427242724272427,4.66905222241716,0.203483244022018
0.427342734273427,4.67577210186351,0.203489050162136
0.427442744274427,4.68249263958833,0.203494673965524
0.427542754275428,4.68921383577865,0.203500115021625
0.427642764276428,4.69593569062135,0.203505372921436
0.427742774277428,4.70265820430345,0.203510447257507
0.427842784278428,4.70938137701197,0.203515337623959
0.427942794279428,4.71610520893389,0.203520043616484
0.428042804280428,4.72282970025619,0.203524564832353
0.428142814281428,4.72955485116585,0.20352890087043
0.428242824282428,4.73628066184987,0.203533051331172
0.428342834283428,4.74300713249523,0.203537015816642
0.428442844284428,4.74973426328892,0.203540793930516
0.428542854285429,4.75646205441798,0.203544385278089
0.428642864286429,4.76319050606928,0.203547789466283
0.428742874287429,4.76991961842987,0.203551006103659
0.428842884288429,4.77664939168673,0.203554034800419
0.428942894289429,4.78337982602685,0.203556875168415
0.429042904290429,4.79011092163722,0.203559526821165
0.429142914291429,4.79684267870482,0.203561989373849
0.429242924292429,4.80357509741663,0.203564262443324
0.429342934293429,4.81030817795966,0.203566345648134
0.429442944294429,4.81704192052088,0.203568238608513
0.42954295429543,4.82377632528735,0.203569940946394
0.42964296429643,4.83051139244592,0.203571452285421
0.42974297429743,4.83724712218364,0.203572772250953
0.42984298429843,4.8439835146875,0.203573900470074
0.42994299429943,4.85072057014448,0.203574836571603
0.43004300430043,4.85745828874158,0.203575580186098
0.43014301430143,4.86419667066578,0.203576130945869
0.43024302430243,4.87093571610406,0.203576488484984
0.43034303430343,4.87767542524342,0.203576652439278
0.43044304430443,4.88441579827083,0.203576622446359
0.430543054305431,4.89115683537336,0.203576398145623
0.430643064306431,4.89789853673785,0.203575979178255
0.430743074307431,4.90464090255136,0.203575365187242
0.430843084308431,4.91138393300088,0.203574555817381
0.430943094309431,4.91812762827339,0.203573550715287
0.431043104310431,4.92487198855588,0.2035723495294
0.431143114311431,4.93161701403533,0.20357095191
0.431243124312431,4.93836270489873,0.203569357509208
0.431343134313431,4.94510906133308,0.203567565980998
0.431443144314431,4.95185608352534,0.203565576981208
0.431543154315432,4.95860377166259,0.203563390167545
0.431643164316432,4.96535212593167,0.203561005199599
0.431743174317432,4.97210114651963,0.203558421738844
0.431843184318432,4.97885083361347,0.203555639448657
0.431943194319432,4.98560118740016,0.203552657994318
0.432043204320432,4.99235220806669,0.203549477043025
0.432143214321432,4.99910389580006,0.203546096263901
0.432243224322432,5.00585625078725,0.203542515328001
0.432343234323432,5.01260927321524,0.203538733908326
0.432443244324432,5.01936296327101,0.203534751679829
0.432543254325433,5.02611732114165,0.203530568319425
0.432643264326433,5.03287234701397,0.203526183506
0.432743274327433,5.03962804107504,0.203521596920419
0.432843284328433,5.04638440351185,0.203516808245541
0.432943294329433,5.05314143451139,0.203511817166221
0.433043304330433,5.05989913426062,0.203506623369325
0.433143314331433,5.06665750294658,0.203501226543737
0.433243324332433,5.0734165407562,0.203495626380368
0.433343334333433,5.08017624787649,0.203489822572167
0.433443344334433,5.08693662449444,0.203483814814133
0.433543354335434,5.09369767079711,0.203477602803319
0.433643364336434,5.10045938697134,0.203471186238847
0.433743374337434,5.10722177320418,0.203464564821915
0.433843384338434,5.11398482968263,0.203457738255806
0.433943394339434,5.12074855659366,0.203450706245903
0.434043404340434,5.12751295412427,0.203443468499692
0.434143414341434,5.13427802246145,0.203436024726777
0.434243424342434,5.14104376179218,0.203428374638889
0.434343434343434,5.14781017229268,0.203420517971975
0.434443444344434,5.15457725396266,0.203412454826392
0.434543454345435,5.16134500665762,0.203404185600673
0.434643464346435,5.16811343022859,0.203395710704039
0.434743474347435,5.17488252452682,0.203387030547695
0.434843484348435,5.1816522894035,0.203378145544829
0.434943494349435,5.18842272470981,0.203369056110602
0.435043504350435,5.19519383029694,0.203359762662136
0.435143514351435,5.20196560601606,0.203350265618509
0.435243524352435,5.20873805171837,0.203340565400748
0.435343534353435,5.21551116725504,0.203330662431814
0.435443544354435,5.22228495247725,0.203320557136602
0.435543554355436,5.22905940723627,0.203310249941927
0.435643564356436,5.23583453138312,0.203299741276517
0.435743574357436,5.24261032476908,0.203289031571005
0.435843584358436,5.24938678724531,0.203278121257924
0.435943594359436,5.256163918663,0.203267010771692
0.436043604360436,5.26294171887334,0.203255700548609
0.436143614361436,5.26972018772751,0.203244191026849
0.436243624362436,5.27649932507669,0.20323248264645
0.436343634363436,5.28327913077206,0.203220575849306
0.436443644364436,5.2900596046648,0.203208471079159
0.436543654365437,5.29684074660618,0.203196168781594
0.436643664366437,5.30362255644723,0.203183669404028
0.436743674367437,5.31040503403921,0.2031709733957
0.436843684368437,5.31718817923329,0.203158081207669
0.436943694369437,5.32397199188067,0.203144993292804
0.437043704370437,5.33075647183252,0.203131710105772
0.437143714371437,5.33754161894003,0.203118232103037
0.437243724372437,5.34432743305438,0.203104559742847
0.437343734373437,5.35111391402676,0.203090693485228
0.437443744374437,5.35790106170834,0.203076633791978
0.437543754375438,5.36468887595039,0.203062381126656
0.437643764376438,5.37147735660393,0.203047935954579
0.437743774377438,5.37826650352024,0.203033298742809
0.437843784378438,5.38505631655048,0.203018469960151
0.437943794379438,5.39184679554584,0.203003450077139
0.438043804380438,5.39863794035752,0.202988239566036
0.438143814381438,5.40542975083668,0.202972838900819
0.438243824382438,5.4122222268345,0.202957248557179
0.438343834383438,5.41901536820219,0.202941469012506
0.438443844384438,5.42580917479092,0.20292550074589
0.438543854385439,5.43260364645193,0.202909344238105
0.438643864386439,5.43939878303628,0.202892999971608
0.438743874387439,5.44619458439521,0.202876468430529
0.438843884388439,5.45299105037991,0.202859750100664
0.438943894389439,5.45978818084157,0.202842845469469
0.439043904390439,5.46658597563136,0.20282575502605
0.439143914391439,5.47338443460047,0.20280847926116
0.439243924392439,5.48018355760009,0.202791018667187
0.439343934393439,5.48698334448139,0.20277337373815
0.439443944394439,5.49378379509555,0.202755544969693
0.43954395439544,5.50058490929383,0.202737532859073
0.43964396439644,5.50738668692728,0.202719337905158
0.43974397439744,5.51418912784716,0.202700960608419
0.43984398439844,5.52099223190462,0.202682401470918
0.43994399439944,5.52779599895088,0.202663660996309
0.44004400440044,5.53460042883709,0.202644739689826
0.44014401440144,5.54140552141446,0.202625638058275
0.44024402440244,5.54821127653416,0.202606356610031
0.44034403440344,5.55501769404737,0.202586895855029
0.44044404440444,5.56182477380528,0.202567256304756
0.440544054405441,5.56863251565914,0.202547438472247
0.440644064406441,5.57544091946001,0.202527442872078
0.440744074407441,5.58224998505911,0.202507270020353
0.440844084408441,5.58905971230765,0.202486920434706
0.440944094409441,5.5958701010568,0.202466394634289
0.441044104410441,5.60268115115774,0.202445693139767
0.441144114411441,5.60949286246167,0.20242481647331
0.441244124412441,5.61630523481976,0.202403765158588
0.441344134413441,5.62311826808319,0.202382539720761
0.441444144414441,5.62993196210316,0.202361140686478
0.441544154415442,5.6367463167309,0.202339568583864
0.441644164416442,5.64356133181747,0.202317823942519
0.441744174417442,5.65037700721412,0.202295907293508
0.441844184418442,5.65719334277203,0.202273819169354
0.441944194419442,5.66401033834237,0.202251560104032
0.442044204420442,5.67082799377636,0.202229130632967
0.442144214421442,5.67764630892514,0.202206531293019
0.442244224422442,5.68446528363992,0.202183762622484
0.442344234423442,5.69128491777189,0.202160825161082
0.442444244424442,5.69810521117221,0.202137719449957
0.442544254425443,5.70492616369212,0.20211444603166
0.442644264426443,5.71174777518271,0.202091005450157
0.442744274427443,5.71857004549521,0.202067398250808
0.442844284428443,5.72539297448079,0.202043624980371
0.442944294429443,5.73221656199065,0.202019686186991
0.443044304430443,5.73904080787596,0.201995582420194
0.443144314431443,5.74586571198791,0.201971314230881
0.443244324432443,5.75269127417769,0.201946882171323
0.443344334433443,5.75951749429648,0.201922286795151
0.443444344434443,5.76634437219545,0.201897528657354
0.443544354435444,5.77317190772586,0.201872608314271
0.443644364436444,5.78000010073877,0.201847526323583
0.443744374437444,5.78682895108541,0.201822283244309
0.443844384438444,5.79365845861697,0.2017968796368
0.443944394439444,5.80048862318464,0.20177131606273
0.444044404440444,5.80731944463959,0.201745593085091
0.444144414441444,5.81415092283302,0.201719711268189
0.444244424442444,5.8209830576161,0.201693671177636
0.444344434443444,5.82781584884001,0.201667473380343
0.444444444444444,5.83464929635595,0.201641118444514
0.444544454445445,5.84148340001515,0.201614606939641
0.444644464446445,5.84831815966868,0.201587939436499
0.444744474447445,5.85515357516777,0.201561116507136
0.444844484448445,5.86198964636361,0.20153413872487
0.444944494449445,5.86882637310739,0.201507006664281
0.445044504450445,5.87566375525029,0.201479720901209
0.445144514451445,5.88250179264349,0.20145228201274
0.445244524452445,5.88934048513817,0.201424690577207
0.445344534453445,5.89617983258552,0.201396947174184
0.445444544454445,5.90301983483672,0.201369052384472
0.445544554455446,5.90986049174302,0.201341006790104
0.445644564456446,5.91670180315547,0.201312810974329
0.445744574457446,5.92354376892531,0.201284465521614
0.445844584458446,5.93038638890375,0.201255971017633
0.445944594459446,5.93722966294194,0.20122732804926
0.446044604460446,5.94407359089109,0.201198537204569
0.446144614461446,5.95091817260236,0.201169599072823
0.446244624462446,5.95776340792696,0.201140514244468
0.446344634463446,5.96460929671604,0.201111283311131
0.446444644464446,5.97145583882081,0.201081906865609
0.446544654465447,5.97830303409251,0.201052385501867
0.446644664466447,5.98515088238219,0.201022719815031
0.446744674467447,5.99199938354109,0.200992910401379
0.446844684468447,5.99884853742041,0.200962957858341
0.446944694469447,6.00569834387133,0.200932862784487
0.447044704470447,6.01254880274503,0.200902625779525
0.447144714471447,6.01939991389268,0.200872247444295
0.447244724472447,6.02625167716549,0.20084172838076
0.447344734473447,6.03310409241461,0.200811069192004
0.447444744474447,6.03995715949125,0.200780270482222
0.447544754475448,6.04681087824665,0.200749332856718
0.447644764476448,6.05366524853186,0.200718256921898
0.447744774477448,6.06052027019813,0.200687043285263
0.447844784478448,6.06737594309665,0.200655692555402
0.447944794479448,6.07423226707859,0.200624205341991
0.448044804480448,6.08108924199513,0.200592582255781
0.448144814481448,6.08794686769747,0.200560823908599
0.448244824482448,6.09480514403679,0.200528930913334
0.448344834483448,6.10166407086426,0.200496903883939
0.448444844484448,6.10852364803107,0.20046474343542
0.448544854485449,6.11538387538848,0.200432450183831
0.448644864486449,6.12224475278753,0.200400024746272
0.448744874487449,6.12910628007947,0.200367467740878
0.448844884488449,6.13596845711547,0.200334779786817
0.448944894489449,6.14283128374674,0.20030196150428
0.449044904490449,6.14969475982444,0.20026901351448
0.449144914491449,6.15655888519977,0.200235936439644
0.449244924492449,6.16342365972391,0.200202730903007
0.449344934493449,6.17028908324803,0.200169397528805
0.449444944494449,6.17715515562332,0.200135936942273
0.44954495449545,6.18402187670104,0.200102349769635
0.44964496449645,6.19088924633222,0.200068636638101
0.44974497449745,6.19775726436813,0.20003479817586
0.44984498449845,6.20462593065994,0.200000835012075
0.44994499449945,6.21149524505884,0.199966747776876
0.45004500450045,6.21836520741601,0.199932537101355
0.45014501450145,6.22523581758262,0.199898203617561
0.45024502450245,6.23210707540988,0.199863747958494
0.45034503450345,6.23897898074895,0.199829170758095
0.45044504450445,6.24585153345103,0.199794472651247
0.450545054505451,6.25272473336736,0.199759654273767
0.450645064506451,6.25959858034899,0.199724716262397
0.450745074507451,6.26647307424717,0.199689659254802
0.450845084508451,6.27334821491308,0.199654483889561
0.450945094509451,6.28022400219791,0.199619190806165
0.451045104510451,6.28710043595284,0.199583780645009
0.451145114511451,6.29397751602906,0.199548254047385
0.451245124512451,6.30085524227774,0.19951261165548
0.451345134513451,6.30773361455006,0.199476854112365
0.451445144514451,6.31461263269723,0.199440982061996
0.451545154515452,6.32149229657048,0.199404996149201
0.451645164516452,6.32837260602085,0.199368897019679
0.451745174517452,6.33525356089961,0.199332685319995
0.451845184518452,6.34213516105793,0.199296361697568
0.451945194519452,6.349017406347,0.199259926800672
0.452045204520452,6.35590029661799,0.199223381278427
0.452145214521452,6.36278383172211,0.199186725780793
0.452245224522452,6.36966801151052,0.199149960958568
0.452345234523452,6.37655283583441,0.199113087463376
0.452445244524452,6.38343830454496,0.199076105947665
0.452545254525453,6.39032441749342,0.199039017064702
0.452645264526453,6.39721117453085,0.199001821468565
0.452745274527453,6.40409857550849,0.198964519814138
0.452845284528453,6.41098662027752,0.198927112757106
0.452945294529453,6.41787530868913,0.198889600953948
0.453045304530453,6.4247646405945,0.198851985061932
0.453145314531453,6.43165461584482,0.198814265739109
0.453245324532453,6.43854523429126,0.198776443644306
0.453345334533453,6.44543649578501,0.198738519437123
0.453445344534453,6.45232840017726,0.198700493777924
0.453545354535454,6.45922094731924,0.198662367327834
0.453645364536454,6.46611413706202,0.198624140748732
0.453745374537454,6.47300796925684,0.198585814703242
0.453845384538454,6.47990244375489,0.198547389854736
0.453945394539454,6.48679756040734,0.198508866867315
0.454045404540454,6.49369331906539,0.198470246405818
0.454145414541454,6.50058971958022,0.198431529135802
0.454245424542454,6.50748676180299,0.198392715723548
0.454345434543454,6.5143844455849,0.198353806836047
0.454445444544454,6.52128277077715,0.198314803141
0.454545454545455,6.52818173723097,0.198275705306804
0.454645464546455,6.5350813447974,0.198236514002558
0.454745474547455,6.54198159332771,0.198197229898045
0.454845484548455,6.54888248267308,0.198157853663736
0.454945494549455,6.55578401268468,0.198118385970776
0.455045504550455,6.5626861832137,0.198078827490985
0.455145514551455,6.56958899411134,0.198039178896846
0.455245524552455,6.57649244522875,0.197999440861505
0.455345534553455,6.58339653641714,0.19795961405876
0.455445544554455,6.59030126752769,0.197919699163058
0.455545554555456,6.59720663841163,0.197879696849489
0.455645564556456,6.60411264892003,0.197839607793777
0.455745574557456,6.61101929890413,0.19779943267228
0.455845584558456,6.61792658821511,0.197759172161978
0.455945594559456,6.62483451670417,0.197718826940469
0.456045604560456,6.63174308422248,0.197678397685966
0.456145614561456,6.63865229062122,0.197637885077286
0.456245624562456,6.64556213575158,0.197597289793849
0.456345634563456,6.65247261946474,0.197556612515667
0.456445644564456,6.65938374161189,0.197515853923344
0.456545654565457,6.66629550204427,0.197475014698062
0.456645664566457,6.67320790061293,0.197434095521585
0.456745674567457,6.68012093716912,0.197393097076244
0.456845684568457,6.68703461156404,0.197352020044934
0.456945694569457,6.69394892364885,0.197310865111111
0.457045704570457,6.70086387327474,0.197269632958783
0.457145714571457,6.7077794602929,0.197228324272503
0.457245724572457,6.71469568455451,0.197186939737365
0.457345734573457,6.72161254591075,0.197145480038998
0.457445744574457,6.7285300442128,0.197103945863558
0.457545754575458,6.73544817931192,0.197062337897723
0.457645764576458,6.74236695105915,0.19702065682869
0.457745774577458,6.74928635930575,0.196978903344162
0.457845784578458,6.75620640390289,0.196937078132346
0.457945794579458,6.76312708470175,0.196895181881951
0.458045804580458,6.77004840155354,0.196853215282172
0.458145814581458,6.77697035430942,0.196811179022692
0.458245824582458,6.78389294282058,0.196769073793673
0.458345834583458,6.79081616693819,0.196726900285751
0.458445844584458,6.79774002651345,0.196684659190025
0.458545854585459,6.80466452139762,0.196642351198059
0.458645864586459,6.81158965144172,0.196599977001869
0.458745874587459,6.81851541649702,0.19655753729392
0.458845884588459,6.82544181641469,0.196515032767118
0.458945894589459,6.83236885104592,0.196472464114806
0.459045904590459,6.8392965202419,0.196429832030755
0.459145914591459,6.8462248238538,0.19638713720916
0.459245924592459,6.85315376173282,0.196344380344633
0.459345934593459,6.86008333373012,0.196301562132196
0.459445944594459,6.8670135396969,0.196258683267276
0.45954595459546,6.8739443794844,0.196215744445697
0.45964596459646,6.88087585294368,0.196172746363676
0.45974597459746,6.88780795992598,0.196129689717815
0.45984598459846,6.89474070028249,0.196086575205093
0.45994599459946,6.90167407386439,0.196043403522864
0.46004600460046,6.90860808052286,0.196000175368847
0.46014601460146,6.91554272010909,0.195956891441121
0.46024602460246,6.92247799247426,0.19591355243812
0.46034603460346,6.92941389746955,0.195870159058623
0.46044604460446,6.93635043494614,0.19582671200175
0.460546054605461,6.9432876047553,0.195783211966955
0.460646064606461,6.95022540674806,0.195739659654021
0.460746074607461,6.95716384077567,0.195696055763051
0.460846084608461,6.96410290668932,0.195652400994462
0.460946094609461,6.97104260434019,0.195608696048983
0.461046104610461,6.97798293357946,0.195564941627641
0.461146114611461,6.98492389425832,0.195521138431759
0.461246124612461,6.99186548622795,0.195477287162949
0.461346134613461,6.99880770933953,0.195433388523107
0.461446144614461,7.00575056344425,0.195389443214401
0.461546154615462,7.01269404839336,0.19534545193927
0.461646164616462,7.0196381640379,0.195301415400416
0.461746174617462,7.02658291022912,0.195257334300797
0.461846184618462,7.03352828681821,0.195213209343619
0.461946194619462,7.04047429365636,0.19516904123233
0.462046204620462,7.04742093059473,0.195124830670616
0.462146214621462,7.05436819748452,0.195080578362391
0.462246224622462,7.06131609417692,0.195036285011793
0.462346234623462,7.0682646205231,0.194991951323172
0.462446244624462,7.07521377637424,0.194947578001092
0.462546254625463,7.08216356158161,0.194903165750317
0.462646264626463,7.08911397599623,0.194858715275807
0.462746274627463,7.09606501946937,0.194814227282712
0.462846284628463,7.10301669185221,0.194769702476363
0.462946294629463,7.10996899299593,0.194725141562267
0.463046304630463,7.11692192275171,0.194680545246099
0.463146314631463,7.12387548097074,0.194635914233696
0.463246324632463,7.13082966750421,0.194591249231052
0.463346334633463,7.13778448220328,0.194546550944307
0.463446344634463,7.14473992491916,0.194501820079742
0.463546354635464,7.15169599550308,0.194457057343774
0.463646364636464,7.15865269380609,0.194412263442947
0.463746374637464,7.16561001967945,0.194367439083926
0.463846384638464,7.17256797297434,0.194322584973488
0.463946394639464,7.17952655354195,0.19427770181852
0.464046404640464,7.18648576123344,0.194232790326006
0.464146414641464,7.19344559590001,0.194187851203023
0.464246424642464,7.20040605739285,0.194142885156735
0.464346434643464,7.20736714556312,0.194097892894386
0.464446444644464,7.21432886026203,0.194052875123289
0.464546454645465,7.22129120134081,0.194007832550824
0.464646464646465,7.22825416865051,0.193962765884428
0.464746474647465,7.2352177620424,0.193917675831589
0.464846484648465,7.24218198136765,0.193872563099838
0.464946494649465,7.24914682647744,0.193827428396744
0.465046504650465,7.25611229722294,0.193782272429904
0.465146514651465,7.26307839345537,0.193737095906937
0.465246524652465,7.27004511502587,0.193691899535478
0.465346534653465,7.27701246178565,0.193646684023172
0.465446544654465,7.2839804335859,0.19360145007766
0.465546554655466,7.29094903027785,0.193556198406581
0.465646564656466,7.29791825171255,0.193510929717559
0.465746574657466,7.30488809774126,0.193465644718195
0.465846584658466,7.31185856821516,0.193420344116066
0.465946594659466,7.31882966298544,0.19337502861871
0.466046604660466,7.32580138190326,0.193329698933625
0.466146614661466,7.33277372481983,0.193284355768257
0.466246624662466,7.33974669158632,0.193238999829996
0.466346634663466,7.34672028205391,0.193193631826167
0.466446644664466,7.35369449607379,0.193148252464024
0.466546654665467,7.36066933349722,0.193102862450739
0.466646664666467,7.36764479417522,0.1930574624934
0.466746674667467,7.37462087795906,0.193012053299002
0.466846684668467,7.38159758469992,0.192966635574434
0.466946694669467,7.38857491424899,0.19292121002648
0.467046704670467,7.39555286645744,0.192875777361806
0.467146714671467,7.40253144117646,0.192830338286955
0.467246724672467,7.40951063825723,0.192784893508337
0.467346734673467,7.41649045755094,0.192739443732225
0.467446744674467,7.42347089890876,0.192693989664744
0.467546754675468,7.43045196218195,0.192648532011867
0.467646764676468,7.43743364722156,0.192603071479404
0.467746774677468,7.44441595387884,0.192557608772997
0.467846784678468,7.45139888200496,0.19251214459811
0.467946794679468,7.45838243145112,0.192466679660024
0.468046804680468,7.4653666020685,0.192421214663828
0.468146814681468,7.47235139370827,0.192375750314411
0.468246824682468,7.47933680622163,0.192330287316456
0.468346834683468,7.48632283945975,0.192284826374428
0.468446844684468,7.49330949327382,0.192239368192572
0.468546854685469,7.5002967675151,0.192193913474905
0.468646864686469,7.50728466203461,0.192148462925201
0.468746874687469,7.51427317668363,0.192103017246992
0.468846884688469,7.52126231131332,0.192057577143554
0.468946894689469,7.52825206577487,0.192012143317904
0.469046904690469,7.53524243991948,0.191966716472788
0.469146914691469,7.54223343359832,0.191921297310677
0.469246924692469,7.54922504666256,0.191875886533756
0.469346934693469,7.5562172789634,0.191830484843917
0.469446944694469,7.56321013035202,0.191785092942753
0.46954695469547,7.57020360067967,0.191739711531546
0.46964696469647,7.5771976897974,0.191694341311267
0.46974697469747,7.58419239755646,0.191648982982557
0.46984698469847,7.59118772380803,0.191603637245729
0.46994699469947,7.59818366840328,0.191558304800753
0.47004700470047,7.60518023119342,0.191512986347253
0.47014701470147,7.61217741202962,0.191467682584497
0.47024702470247,7.61917521076305,0.191422394211387
0.47034703470347,7.62617362724492,0.191377121926456
0.47044704470447,7.6331726613264,0.191331866427855
0.470547054705471,7.64017231285874,0.191286628413345
0.470647064706471,7.64717258169297,0.191241408580295
0.470747074707471,7.65417346768038,0.191196207625668
0.470847084708471,7.66117497067212,0.191151026246014
0.470947094709471,7.66817709051938,0.191105865137462
0.471047104710471,7.67517982707335,0.191060724995713
0.471147114711471,7.68218318018522,0.191015606516032
0.471247124712471,7.68918714970615,0.190970510393238
