"x_sampled","y_pred","se"
0.468746874687469,7.52284283639667,0.237346318488831
0.468846884688469,7.52983145708563,0.23730076114164
0.468946894689469,7.53682067712641,0.237255150053375
0.469046904690469,7.54381049639775,0.237209485860464
0.469146914691469,7.55080091477838,0.237163769199177
0.469246924692469,7.55779193214698,0.237118000705623
0.469346934693469,7.56478354838231,0.237072181015741
0.469446944694469,7.57177576336307,0.237026310765296
0.46954695469547,7.57876857696806,0.236980390589875
0.46964696469647,7.58576198907586,0.23693442112488
0.46974697469747,7.59275599956526,0.236888403005523
0.46984698469847,7.59975060831499,0.236842336866818
0.46994699469947,7.60674581520375,0.236796223343582
0.47004700470047,7.61374162011028,0.236750063070421
0.47014701470147,7.6207380229133,0.236703856681732
0.47024702470247,7.62773502349152,0.236657604811693
0.47034703470347,7.63473262172367,0.236611308094258
0.47044704470447,7.64173081748848,0.236564967163153
0.470547054705471,7.64872961066472,0.23651858265187
0.470647064706471,7.65572900113098,0.236472155193661
0.470747074707471,7.66272898876606,0.236425685421532
0.470847084708471,7.66972957344867,0.236379173968239
0.470947094709471,7.67673075505753,0.23633262146628
0.471047104710471,7.68373253347138,0.236286028547891
0.471147114711471,7.69073490856892,0.236239395845042
0.471247124712471,7.69773788022888,0.236192723989429
0.471347134713471,7.70474144832998,0.236146013612466
0.471447144714471,7.71174561275094,0.236099265345287
0.471547154715472,7.71875037337055,0.236052479818733
0.471647164716472,7.7257557300674,0.23600565766335
0.471747174717472,7.73276168272028,0.235958799509384
0.471847184718472,7.7397682312079,0.235911905986771
0.471947194719472,7.74677537540899,0.235864977725137
0.472047204720472,7.75378311520226,0.235818015353786
0.472147214721472,7.76079145046645,0.235771019501704
0.472247224722472,7.76780038108027,0.235723990797541
0.472347234723472,7.77480990692244,0.235676929869616
0.472447244724472,7.78182002787169,0.235629837345904
0.472547254725473,7.78883074380679,0.235582713854034
0.472647264726473,7.79584205460635,0.235535560021286
0.472747274727473,7.80285396014914,0.235488376474577
0.472847284728473,7.80986646031389,0.235441163840462
0.472947294729473,7.81687955497933,0.235393922745128
0.473047304730473,7.82389324402416,0.235346653814383
0.473147314731473,7.83090752732711,0.235299357673658
0.473247324732473,7.83792240476692,0.235252034947995
0.473347334733473,7.84493787622229,0.235204686262044
0.473447344734473,7.85195394157193,0.235157312240055
0.473547354735474,7.85897060069466,0.235109913505878
0.473647364736474,7.86598785346904,0.235062490682949
0.473747374737474,7.87300569977388,0.235015044394291
0.473847384738474,7.88002413948788,0.234967575262504
0.473947394739474,7.88704317248979,0.234920083909762
0.474047404740474,7.8940627986583,0.234872570957806
0.474147414741474,7.90108301787214,0.234825037027937
0.474247424742474,7.90810383001005,0.234777482741012
0.474347434743474,7.91512523495074,0.234729908717438
0.474447444744474,7.92214723257291,0.234682315577165
0.474547454745475,7.92916982275538,0.234634703939682
0.474647464746475,7.93619300537672,0.234587074424009
0.474747474747475,7.94321678031572,0.234539427648693
0.474847484748475,7.9502411474511,0.234491764231801
0.474947494749475,7.9572661066616,0.234444084790915
0.475047504750475,7.96429165782591,0.234396389943123
0.475147514751475,7.97131780082276,0.234348680305019
0.475247524752475,7.9783445355309,0.234300956492694
0.475347534753475,7.98537186182902,0.234253219121727
0.475447544754475,7.99239977959585,0.234205468807183
0.475547554755476,7.99942828871018,0.234157706163608
0.475647564756476,8.00645738905059,0.234109931805021
0.475747574757476,8.01348708049588,0.234062146344906
0.475847584758476,8.02051736292477,0.23401435039621
0.475947594759476,8.02754823621597,0.233966544571335
0.476047604760476,8.0345797002482,0.233918729482133
0.476147614761476,8.0416117549002,0.2338709057399
0.476247624762476,8.04864440005068,0.233823073955368
0.476347634763476,8.05567763557837,0.233775234738702
0.476447644764476,8.06271146136196,0.233727388699492
0.476547654765477,8.06974587728029,0.233679536446748
0.476647664766477,8.0767808832119,0.233631678588894
0.476747674767477,8.0838164790356,0.233583815733762
0.476847684768477,8.0908526646301,0.233535948488585
0.476947694769477,8.09788943987414,0.233488077459991
0.477047704770477,8.10492680464642,0.233440203254
0.477147714771477,8.11196475882568,0.233392326476014
0.477247724772477,8.11900330229063,0.233344447730813
0.477347734773477,8.12604243491999,0.233296567622549
0.477447744774477,8.13308215659249,0.23324868675474
0.477547754775478,8.14012246718692,0.233200805730263
0.477647764776478,8.14716336658185,0.233152925151349
0.477747774777478,8.15420485465608,0.233105045619577
0.477847784778478,8.16124693128834,0.233057167735866
0.477947794779478,8.16828959635733,0.233009292100471
0.478047804780478,8.17533284974178,0.232961419312977
0.478147814781478,8.18237669132043,0.232913549972293
0.478247824782478,8.18942112097197,0.232865684676643
0.478347834783478,8.19646613857513,0.232817824023564
0.478447844784478,8.20351174400865,0.232769968609896
0.478547854785479,8.21055793715131,0.232722119031781
0.478647864786479,8.21760471788169,0.232674275884651
0.478747874787479,8.22465208607858,0.232626439763227
0.478847884788479,8.23170004162069,0.232578611261509
0.478947894789479,8.23874858438677,0.232530790972772
0.479047904790479,8.24579771425552,0.23248297948956
0.479147914791479,8.25284743110566,0.232435177403678
0.479247924792479,8.25989773481592,0.232387385306188
0.479347934793479,8.26694862526502,0.232339603787402
0.479447944794479,8.27400010233167,0.232291833436876
0.47954795479548,8.28105216589469,0.232244074843403
0.47964796479648,8.28810481583262,0.232196328595008
0.47974797479748,8.29515805202429,0.232148595278942
0.47984798479848,8.3022118743484,0.232100875481675
0.47994799479948,8.30926628268368,0.232053169788888
0.48004800480048,8.31632127690884,0.232005478785473
0.48014801480148,8.32337685690262,0.231957803055519
0.48024802480248,8.33043302254372,0.231910143182311
0.48034803480348,8.33748977371086,0.231862499748322
0.48044804480448,8.34454711028279,0.231814873335209
0.480548054805481,8.35160503213827,0.231767264523801
0.480648064806481,8.3586635391559,0.231719673894102
0.480748074807481,8.36572263121447,0.231672102025276
0.480848084808481,8.37278230819269,0.231624549495645
0.480948094809481,8.37984256996929,0.231577016882683
0.481048104810481,8.38690341642299,0.231529504763008
0.481148114811481,8.39396484743251,0.231482013712376
0.481248124812481,8.40102686287657,0.231434544305679
0.481348134813481,8.40808946263389,0.231387097116932
0.481448144814481,8.4151526465832,0.231339672719271
0.481548154815482,8.42221641460329,0.231292271684946
0.481648164816482,8.42928076657273,0.231244894585315
0.481748174817482,8.43634570237032,0.231197541990837
0.481848184818482,8.44341122187478,0.231150214471066
0.481948194819482,8.45047732496482,0.231102912594645
0.482048204820482,8.45754401151918,0.2310556369293
0.482148214821482,8.46461128141658,0.231008388041832
0.482248224822482,8.47167913453572,0.230961166498115
0.482348234823482,8.47874757075534,0.230913972863084
0.482448244824482,8.48581658995416,0.230866807700733
0.482548254825483,8.49288619201097,0.230819671574107
0.482648264826483,8.49995637680434,0.230772565045296
0.482748274827483,8.50702714421308,0.230725488675431
0.482848284828483,8.51409849411589,0.230678443024671
0.482948294829483,8.52117042639151,0.230631428652206
0.483048304830483,8.52824294091865,0.230584446116244
0.483148314831483,8.53531603757604,0.230537495974006
0.483248324832483,8.54238971624239,0.230490578781721
0.483348334833483,8.54946397679643,0.230443695094621
0.483448344834483,8.55653881911689,0.230396845466931
0.483548354835484,8.56361424308253,0.230350030451864
0.483648364836484,8.57069024857196,0.230303250601619
0.483748374837484,8.57776683546396,0.230256506467366
0.483848384838484,8.58484400363726,0.230209798599249
0.483948394839484,8.59192175297057,0.230163127546374
0.484048404840484,8.59900008334261,0.230116493856803
0.484148414841484,8.60607899463212,0.230069898077552
0.484248424842484,8.61315848671781,0.230023340754578
0.484348434843484,8.62023855947839,0.229976822432779
0.484448444844484,8.62731921279259,0.229930343655984
0.484548454845485,8.63440044653921,0.229883904966949
0.484648464846485,8.64148226059681,0.229837506907347
0.484748474847485,8.64856465484421,0.229791150017767
0.484848484848485,8.6556476291601,0.229744834837704
0.484948494849485,8.66273118342323,0.229698561905552
0.485048504850485,8.66981531751231,0.229652331758601
0.485148514851485,8.67690003130605,0.229606144933029
0.485248524852485,8.68398532468319,0.229560001963896
0.485348534853485,8.69107119752243,0.229513903385135
0.485448544854485,8.69815764970251,0.229467849729553
0.485548554855486,8.70524468110222,0.229421841528813
0.485648564856486,8.71233229160013,0.229375879313442
0.485748574857486,8.71942048107504,0.229329963612812
0.485848584858486,8.72650924940566,0.229284094955142
0.485948594859486,8.73359859647072,0.229238273867486
0.486048604860486,8.74068852214894,0.229192500875733
0.486148614861486,8.74777902631905,0.229146776504594
0.486248624862486,8.75487010885976,0.229101101277599
0.486348634863486,8.7619617696498,0.229055475717093
0.486448644864486,8.76905400856788,0.229009900344226
0.486548654865487,8.7761468254928,0.228964375678947
0.486648664866487,8.78324022030313,0.228918902240001
0.486748674867487,8.79033419287767,0.228873480544919
0.486848684868487,8.79742874309514,0.228828111110012
0.486948694869487,8.80452387083427,0.228782794450369
0.487048704870487,8.81161957597376,0.228737531079846
0.487148714871487,8.81871585839235,0.228692321511061
0.487248724872487,8.82581271796876,0.228647166255389
0.487348734873487,8.83291015458171,0.228602065822954
0.487448744874487,8.84000816810991,0.228557020722625
0.487548754875488,8.84710675843215,0.228512031462006
0.487648764876488,8.85420592542703,0.228467098547436
0.487748774877488,8.86130566897334,0.228422222483976
0.487848784878488,8.86840598894978,0.228377403775406
0.487948794879488,8.87550688523508,0.228332642924219
0.488048804880488,8.88260835770798,0.228287940431613
0.488148814881488,8.88971040624718,0.228243296797489
0.488248824882488,8.89681303073141,0.228198712520438
0.488348834883488,8.90391623103938,0.22815418809774
0.488448844884488,8.91102000704982,0.228109724025358
0.488548854885489,8.91812435864154,0.228065320797927
0.488648864886489,8.92522928569309,0.228020978908753
0.488748874887489,8.93233478808327,0.227976698849805
0.488848884888489,8.9394408656908,0.227932481111706
0.488948894889489,8.94654751839442,0.227888326183732
0.489048904890489,8.95365474607283,0.227844234553802
0.489148914891489,8.96076254860475,0.227800206708472
0.489248924892489,8.96787092586892,0.227756243132931
0.489348934893489,8.97497987774406,0.227712344310993
0.489448944894489,8.98208940410887,0.227668510725093
0.48954895489549,8.98919950484215,0.227624742856274
0.48964896489649,8.9963101798225,0.227581041184194
0.48974897489749,9.00342142892868,0.227537406187106
0.48984898489849,9.01053325203943,0.22749383834186
0.48994899489949,9.01764564903347,0.227450338123894
0.49004900490049,9.02475861978952,0.227406906007229
0.49014901490149,9.03187216418631,0.227363542464461
0.49024902490249,9.03898628210254,0.227320247966759
0.49034903490349,9.04610097341695,0.227277022983854
0.49044904490449,9.05321623800825,0.227233867984035
0.490549054905491,9.06033207575524,0.227190783434145
0.490649064906491,9.06744848653649,0.22714776979957
0.490749074907491,9.0745654702308,0.22710482754424
0.490849084908491,9.08168302671689,0.227061957130614
0.490949094909491,9.08880115587349,0.227019159019683
0.491049104910491,9.0959198575793,0.226976433670955
0.491149114911491,9.10303913171306,0.226933781542458
0.491249124912491,9.11015897815347,0.226891203090727
0.491349134913491,9.11727939677928,0.226848698770802
0.491449144914491,9.1244003874692,0.22680626903622
0.491549154915492,9.13152195010201,0.226763914339007
0.491649164916492,9.13864408455631,0.22672163512968
0.491749174917492,9.14576679071086,0.22667943185723
0.491849184918492,9.15289006844442,0.226637304969126
0.491949194919492,9.16001391763568,0.226595254911301
0.492049204920492,9.16713833816338,0.226553282128151
0.492149214921492,9.17426332990623,0.226511387062529
0.492249224922492,9.18138889274297,0.226469570155735
0.492349234923492,9.18851502655229,0.226427831847516
0.492449244924492,9.19564173121294,0.226386172576053
0.492549254925493,9.20276900660371,0.226344592777963
0.492649264926493,9.20989685260316,0.226303092888286
0.492749274927493,9.21702526909009,0.226261673340483
0.492849284928493,9.22415425594322,0.226220334566432
0.492949294929493,9.23128381304129,0.226179076996413
0.493049304930493,9.23841394026299,0.226137901059116
0.493149314931493,9.24554463748707,0.226096807181623
0.493249324932493,9.25267590459223,0.226055795789408
0.493349334933493,9.25980774145721,0.226014867306331
0.493449344934493,9.26694014796071,0.22597402215463
0.493549354935494,9.27407312398154,0.225933260754916
0.493649364936494,9.28120666939827,0.22589258352617
0.493749374937494,9.2883407840897,0.225851990885734
0.493849384938494,9.29547546793454,0.225811483249304
0.493949394939494,9.30261072081152,0.22577106103093
0.494049404940494,9.30974654259936,0.225730724643004
0.494149414941494,9.31688293317678,0.225690474496257
0.494249424942494,9.3240198924225,0.225650310999756
0.494349434943494,9.33115742021524,0.225610234560892
0.494449444944494,9.33829551643372,0.225570245585379
0.494549454945495,9.34543418095675,0.22553034447725
0.494649464946495,9.35257341366288,0.225490531638844
0.494749474947495,9.35971321443092,0.22545080747081
0.494849484948495,9.3668535831396,0.225411172372091
0.494949494949495,9.37399451966761,0.225371626739928
0.495049504950495,9.38113602389371,0.225332170969847
0.495149514951495,9.3882780956966,0.225292805455659
0.495249524952495,9.39542073495499,0.22525353058945
0.495349534953495,9.40256394154763,0.22521434676158
0.495449544954495,9.40970771535321,0.225175254360673
0.495549554955496,9.41685205625055,0.225136253773612
0.495649564956496,9.42399696411821,0.225097345385538
0.495749574957496,9.43114243883499,0.22505852957984
0.495849584958496,9.43828848027962,0.225019806738151
0.495949594959496,9.4454350883308,0.224981177240343
0.496049604960496,9.45258226286727,0.22494264146452
0.496149614961496,9.45973000376774,0.224904199787013
0.496249624962496,9.46687831091094,0.224865852582379
0.496349634963496,9.47402718417558,0.224827600223387
0.496449644964496,9.4811766234404,0.224789443081021
0.496549654965497,9.48832662858417,0.224751381524469
0.496649664966497,9.49547719948548,0.224713415921122
0.496749674967497,9.50262833602312,0.224675546636565
0.496849684968497,9.50978003807582,0.224637774034573
0.496949694969497,9.51693230552229,0.224600098477107
0.497049704970497,9.52408513824126,0.224562520324306
0.497149714971497,9.53123853611144,0.224525039934486
0.497249724972497,9.53839249901156,0.22448765766413
0.497349734973497,9.54554702682034,0.224450373867886
0.497449744974497,9.5527021194165,0.22441318889856
0.497549754975498,9.55985777667883,0.224376103107113
0.497649764976498,9.56701399848591,0.224339116842653
0.497749774977498,9.57417078471655,0.224302230452432
0.497849784978498,9.58132813524944,0.224265444281841
0.497949794979498,9.58848604996332,0.224228758674404
0.498049804980498,9.5956445287369,0.224192173971771
0.498149814981498,9.60280357144893,0.224155690513718
0.498249824982498,9.60996317797809,0.224119308638137
0.498349834983498,9.61712334820313,0.224083028681035
0.498449844984498,9.62428408200275,0.224046850976525
0.498549854985499,9.63144537925578,0.224010775856823
0.498649864986499,9.63860723984075,0.223974803652246
0.498749874987499,9.64576966363649,0.223938934691201
0.498849884988499,9.65293265052171,0.223903169300186
0.498949894989499,9.66009620037511,0.223867507803779
0.499049904990499,9.66726031307544,0.223831950524639
0.499149914991499,9.67442498850142,0.2237964977835
0.499249924992499,9.68159022653175,0.223761149899162
0.499349934993499,9.68875602704517,0.22372590718849
0.499449944994499,9.69592238992039,0.223690769966409
0.4995499549955,9.70308931503621,0.223655738545899
0.4996499649965,9.7102568022712,0.223620813237988
0.4997499749975,9.71742485150417,0.223585994351751
0.4998499849985,9.72459346261382,0.223551282194303
0.4999499949995,9.73176263547889,0.223516677070795
0.5000500050005,9.73893236997809,0.223482179284408
0.5001500150015,9.74610266599014,0.223447789136351
0.5002500250025,9.75327352339376,0.223413506925854
0.5003500350035,9.76044494206768,0.223379332950166
0.500450045004501,9.76761692189069,0.223345267504546
0.500550055005501,9.77478946274137,0.223311310882265
0.500650065006501,9.78196256449851,0.223277463374595
0.500750075007501,9.78913622704082,0.22324372527081
0.500850085008501,9.79631045024704,0.223210096858176
0.500950095009501,9.80348523399588,0.223176578421951
0.501050105010501,9.81066057816606,0.223143170245381
0.501150115011501,9.81783648263632,0.22310987260969
0.501250125012501,9.82501294728536,0.223076685794083
0.501350135013501,9.83218997199191,0.223043610075736
0.501450145014501,9.83936755663468,0.223010645729796
0.501550155015502,9.84654570109248,0.222977793029371
0.501650165016502,9.85372440524387,0.222945052245533
0.501750175017502,9.86090366896767,0.222912423647308
0.501850185018502,9.86808349214257,0.222879907501676
0.501950195019502,9.87526387464731,0.222847504073562
0.502050205020502,9.88244481636062,0.222815213625837
0.502150215021502,9.88962631716119,0.22278303641931
0.502250225022502,9.89680837692777,0.222750972712727
0.502350235023502,9.90399099553905,0.222719022762765
0.502450245024502,9.91117417287379,0.222687186824026
0.502550255025503,9.91835790881076,0.22265546514904
0.502650265026503,9.92554220322855,0.222623857988252
0.502750275027503,9.93272705600593,0.222592365590025
0.502850285028503,9.93991246702165,0.222560988200633
0.502950295029503,9.94709843615441,0.222529726064258
0.503050305030503,9.95428496328294,0.222498579422985
0.503150315031503,9.96147204828596,0.2224675485168
0.503250325032503,9.9686596910422,0.222436633583584
0.503350335033503,9.97584789143036,0.222405834859112
0.503450345034503,9.98303664932918,0.222375152577045
0.503550355035504,9.99022596461746,0.222344586968933
0.503650365036504,9.99741583717374,0.222314138264203
0.503750375037504,10.0046062668768,0.222283806690163
0.503850385038504,10.0117972536055,0.222253592471993
0.503950395039504,10.0189887972384,0.222223495832744
0.504050405040504,10.0261808976543,0.222193516993333
0.504150415041504,10.0333735547319,0.222163656172543
0.504250425042504,10.0405667683499,0.222133913587013
0.504350435043504,10.0477605383871,0.222104289451241
0.504450445044504,10.0549548647221,0.222074783977577
0.504550455045505,10.0621497472338,0.222045397376219
0.504650465046505,10.0693451858007,0.222016129855214
0.504750475047505,10.0765411803016,0.221986981620449
0.504850485048505,10.0837377306153,0.221957952875652
0.504950495049505,10.0909348366205,0.221929043822386
0.505050505050505,10.0981324981959,0.221900254660046
0.505150515051505,10.1053307152201,0.221871585585859
0.505250525052505,10.1125294875721,0.221843036794877
0.505350535053505,10.1197288151303,0.221814608479974
0.505450545054505,10.1269286977737,0.221786300831846
0.505550555055506,10.1341291353809,0.221758114039004
0.505650565056506,10.1413301278306,0.221730048287775
0.505750575057506,10.1485316750015,0.221702103762295
0.505850585058506,10.1557337767724,0.221674280644508
0.505950595059506,10.162936433022,0.221646579114164
0.506050605060506,10.1701396436289,0.221618999348812
0.506150615061506,10.177343408472,0.221591541523804
0.506250625062506,10.18454772743,0.221564205812283
0.506350635063506,10.1917526003815,0.221536992385191
0.506450645064506,10.1989580272053,0.221509901411255
0.506550655065507,10.2061640077802,0.221482933056993
0.506650665066507,10.2133705419847,0.221456087486706
0.506750675067507,10.2205776296977,0.221429364862478
0.506850685068507,10.2277852707979,0.221402765344172
0.506950695069507,10.234993465164,0.221376289089427
0.507050705070507,10.2422022126747,0.221349936253658
0.507150715071507,10.2494115132087,0.22132370699005
0.507250725072507,10.2566213666448,0.221297601449557
0.507350735073507,10.2638317728617,0.2212716197809
0.507450745074507,10.271042731738,0.221245762130564
0.507550755075508,10.2782542431527,0.221220028642794
0.507650765076508,10.2854663069843,0.221194419459597
0.507750775077508,10.2926789231115,0.221168934720734
0.507850785078508,10.2998920914131,0.221143574563721
0.507950795079508,10.3071058117678,0.221118339123828
0.508050805080508,10.3143200840543,0.221093228534072
0.508150815081508,10.3215349081514,0.221068242925218
0.508250825082508,10.3287502839378,0.221043382425778
0.508350835083508,10.3359662112921,0.221018647162005
0.508450845084508,10.3431826900932,0.220994037257895
0.508550855085509,10.3503997202198,0.220969552835181
0.508650865086509,10.3576173015505,0.220945194013334
0.508750875087509,10.364835433964,0.22092096090956
0.508850885088509,10.3720541173391,0.220896853638795
0.508950895089509,10.3792733515546,0.220872872313711
0.509050905090509,10.3864931364891,0.220849017044703
0.509150915091509,10.3937134720214,0.220825287939898
0.509250925092509,10.4009343580302,0.220801685105143
0.509350935093509,10.4081557943941,0.220778208644014
0.509450945094509,10.415377780992,0.220754858657804
0.50955095509551,10.4226003177026,0.220731635245527
0.50965096509651,10.4298234044045,0.220708538503916
0.50975097509751,10.4370470409765,0.220685568527419
0.50985098509851,10.4442712272973,0.220662725408201
0.50995099509951,10.4514959632457,0.220640009236136
0.51005100510051,10.4587212487003,0.220617420098813
0.51015101510151,10.4659470835399,0.220594958081531
0.51025102510251,10.4731734676431,0.220572623267295
0.51035103510351,10.4804004008888,0.220550415736819
0.51045104510451,10.4876278831557,0.220528335568522
0.510551055105511,10.4948559143224,0.220506382838527
0.510651065106511,10.5020844942677,0.22048455762066
0.510751075107511,10.5093136228703,0.220462859986449
0.510851085108511,10.5165433000089,0.220441290005121
0.510951095109511,10.5237735255622,0.220419847743604
0.511051105110511,10.531004299409,0.220398533266522
0.511151115111511,10.538235621428,0.220377346636196
0.511251125112511,10.545467491498,0.220356287912644
0.511351135113511,10.5526999094975,0.220335357153577
0.511451145114512,10.5599328753055,0.220314554414399
0.511551155115512,10.5671663888004,0.220293879748207
0.511651165116512,10.5744004498612,0.220273333205791
0.511751175117512,10.5816350583665,0.220252914835628
0.511851185118512,10.588870214195,0.220232624683888
0.511951195119512,10.5961059172255,0.220212462794427
0.512051205120512,10.6033421673366,0.22019242920879
0.512151215121512,10.6105789644072,0.220172523966208
0.512251225122512,10.6178163083159,0.220152747103602
0.512351235123512,10.6250541989414,0.220133098655573
0.512451245124512,10.6322926361625,0.220113578654412
0.512551255125513,10.6395316198579,0.22009418713009
0.512651265126513,10.6467711499063,0.220074924110264
0.512751275127513,10.6540112261864,0.220055789620275
0.512851285128513,10.6612518485769,0.220036783683144
0.512951295129513,10.6684930169566,0.220017906319576
0.513051305130513,10.6757347312043,0.219999157547956
0.513151315131513,10.6829769911985,0.219980537384353
0.513251325132513,10.690219796818,0.219962045842513
0.513351335133513,10.6974631479417,0.219943682933865
0.513451345134514,10.7047070444481,0.219925448667518
0.513551355135514,10.711951486216,0.219907343050261
0.513651365136514,10.7191964731241,0.219889366086563
0.513751375137514,10.7264420050512,0.21987151777857
0.513851385138514,10.7336880818759,0.21985379812611
0.513951395139514,10.740934703477,0.21983620712669
0.514051405140514,10.7481818697331,0.219818744775496
0.514151415141514,10.7554295805232,0.219801411065393
0.514251425142514,10.7626778357257,0.219784205986924
0.514351435143514,10.7699266352196,0.219767129528314
0.514451445144514,10.7771759788834,0.219750181675464
0.514551455145515,10.784425866596,0.219733362411958
0.514651465146515,10.791676298236,0.219716671719058
0.514751475147515,10.7989272736821,0.219700109575704
0.514851485148515,10.8061787928131,0.219683675958519
0.514951495149515,10.8134308555076,0.219667370841804
0.515051505150515,10.8206834616445,0.219651194197543
0.515151515151515,10.8279366111025,0.219635145995399
0.515251525152515,10.8351903037602,0.219619226202718
0.515351535153515,10.8424445394963,0.219603434784526
0.515451545154516,10.8496993181898,0.219587771703532
0.515551555155516,10.8569546397191,0.21957223692013
0.515651565156516,10.864210503963,0.219556830392394
0.515751575157516,10.8714669108003,0.219541552076084
0.515851585158516,10.8787238601097,0.219526401924644
0.515951595159516,10.8859813517699,0.219511379889203
0.516051605160516,10.8932393856597,0.219496485918576
0.516151615161516,10.9004979616576,0.219481719959266
0.516251625162516,10.9077570796426,0.219467081955463
0.516351635163516,10.9150167394932,0.219452571849042
0.516451645164516,10.9222769410883,0.219438189579572
0.516551655165517,10.9295376843065,0.21942393508431
0.516651665166517,10.9367989690266,0.219409808298202
0.516751675167517,10.9440607951272,0.21939580915389
0.516851685168517,10.9513231624871,0.219381937581706
0.516951695169517,10.9585860709851,0.219368193509676
0.517051705170517,10.9658495204997,0.219354576863523
0.517151715171517,10.9731135109099,0.219341087566664
0.517251725172517,10.9803780420942,0.219327725540216
0.517351735173517,10.9876431139314,0.219314490702991
0.517451745174517,10.9949087263003,0.219301382971505
0.517551755175518,11.0021748790795,0.219288402259972
0.517651765176518,11.0094415721478,0.21927554848031
0.517751775177518,11.0167088053839,0.219262821542139
0.517851785178518,11.0239765786664,0.219250221352786
0.517951795179518,11.0312448918742,0.219237747817285
0.518051805180518,11.038513744886,0.219225400838376
0.518151815181518,11.0457831375804,0.219213180316509
0.518251825182518,11.0530530698362,0.219201086149847
0.518351835183518,11.0603235415321,0.219189118234264
0.518451845184518,11.0675945525469,0.219177276463349
0.518551855185519,11.0748661027593,0.219165560728407
0.518651865186519,11.0821381920479,0.21915397091846
0.518751875187519,11.0894108202915,0.21914250692025
0.518851885188519,11.0966839873689,0.21913116861824
0.518951895189519,11.1039576931587,0.219119955894616
0.519051905190519,11.1112319375396,0.219108868629291
0.519151915191519,11.1185067203904,0.2190979066999
0.519251925192519,11.1257820415899,0.21908706998181
0.519351935193519,11.1330579010166,0.21907635834812
0.519451945194519,11.1403342985495,0.219065771669657
0.51955195519552,11.1476112340671,0.219055309814987
0.51965196519652,11.1548887074482,0.219044972650411
0.51975197519752,11.1621667185715,0.219034760039968
0.51985198519852,11.1694452673157,0.21902467184544
0.51995199519952,11.1767243535596,0.219014707926351
0.52005200520052,11.1840039771819,0.219004868139969
0.52015201520152,11.1912841380612,0.218995152341313
0.52025202520252,11.1985648360764,0.218985560383149
0.52035203520352,11.2058460711061,0.218976092115997
0.52045204520452,11.2131278430291,0.218966747388131
0.520552055205521,11.2204101517241,0.218957526045582
0.520652065206521,11.2276929970698,0.218948427932141
0.520752075207521,11.2349763789449,0.21893945288936
0.520852085208521,11.2422602972282,0.218930600756557
0.520952095209521,11.2495447517983,0.218921871370815
0.521052105210521,11.256829742534,0.218913264566989
0.521152115211521,11.264115269314,0.218904780177705
0.521252125212521,11.271401332017,0.218896418033364
0.521352135213521,11.2786879305218,0.218888177962144
0.521452145214521,11.2859750647071,0.218880059790005
0.521552155215522,11.2932627344517,0.218872063340689
0.521652165216522,11.300550939634,0.218864188435725
0.521752175217522,11.3078396801331,0.218856434894428
0.521852185218522,11.3151289558274,0.218848802533908
0.521952195219522,11.3224187665959,0.218841291169068
0.522052205220522,11.3297091123172,0.218833900612609
0.522152215221522,11.33699999287,0.218826630675031
0.522252225222522,11.344291408133,0.218819481164641
0.522352235223522,11.351583357985,0.218812451887548
0.522452245224522,11.3588758423047,0.218805542647674
0.522552255225523,11.3661688609708,0.218798753246754
0.522652265226523,11.3734624138621,0.218792083484336
0.522752275227523,11.3807565008571,0.218785533157789
0.522852285228523,11.3880511218348,0.218779102062306
0.522952295229523,11.3953462766737,0.218772789990902
0.523052305230523,11.4026419652527,0.218766596734425
0.523152315231523,11.4099381874504,0.218760522081551
0.523252325232523,11.4172349431455,0.218754565818795
0.523352335233523,11.4245322322168,0.21874872773051
0.523452345234523,11.431830054543,0.218743007598891
0.523552355235524,11.439128410003,0.218737405203979
0.523652365236524,11.4464272984751,0.218731920323666
0.523752375237524,11.4537267198384,0.218726552733694
0.523852385238524,11.4610266739714,0.218721302207664
0.523952395239524,11.4683271607529,0.218716168517038
0.524052405240524,11.4756281800617,0.218711151431138
0.524152415241524,11.4829297317764,0.218706250717157
0.524252425242524,11.4902318157758,0.218701466140158
0.524352435243524,11.4975344319386,0.218696797463079
0.524452445244525,11.5048375801435,0.218692244446736
0.524552455245525,11.5121412602692,0.218687806849828
0.524652465246525,11.5194454721945,0.218683484428941
0.524752475247525,11.526750215798,0.21867927693855
0.524852485248525,11.5340554909585,0.218675184131026
0.524952495249525,11.5413612975548,0.218671205756635
0.525052505250525,11.5486676354655,0.218667341563549
0.525152515251525,11.5559745045693,0.218663591297841
0.525252525252525,11.5632819047451,0.2186599547035
0.525352535253525,11.5705898358714,0.218656431522423
0.525452545254525,11.577898297827,0.218653021494431
0.525552555255526,11.5852072904908,0.218649724357262
0.525652565256526,11.5925168137413,0.218646539846584
0.525752575257526,11.5998268674572,0.218643467695995
0.525852585258526,11.6071374515174,0.218640507637028
0.525952595259526,11.6144485658005,0.218637659399153
0.526052605260526,11.6217602101852,0.218634922709786
0.526152615261526,11.6290723845504,0.21863229729429
0.526252625262526,11.6363850887746,0.21862978287598
0.526352635263526,11.6436983227366,0.218627379176127
0.526452645264527,11.6510120863152,0.218625085913964
0.526552655265527,11.658326379389,0.218622902806688
0.526652665266527,11.6656412018368,0.218620829569466
0.526752675267527,11.6729565535373,0.218618865915441
0.526852685268527,11.6802724343692,0.218617011555733
0.526952695269527,11.6875888442113,0.218615266199446
0.527052705270527,11.6949057829422,0.218613629553671
