"x_sampled","y_pred","se"
0.447944794479448,6.08264929606583,0.333754857737312
0.448044804480448,6.08957607476072,0.333751550330263
0.448144814481448,6.09650338055727,0.333748143264003
0.448244824482448,6.1034312133901,0.33374463677098
0.448344834483448,6.11035957319387,0.333741031084409
0.448444844484448,6.11728845990323,0.333737326438259
0.448544854485449,6.12421787345289,0.333733523067259
0.448644864486449,6.13114781377737,0.333729621206885
0.448744874487449,6.13807828081135,0.333725621093358
0.448844884488449,6.14500927448951,0.333721522963638
0.448944894489449,6.15194079474649,0.333717327055423
0.449044904490449,6.15887284151692,0.333713033607137
0.449144914491449,6.16580541473547,0.333708642857932
0.449244924492449,6.17273851433676,0.33370415504768
0.449344934493449,6.17967214025545,0.333699570416967
0.449444944494449,6.18660629242618,0.333694889207093
0.44954495449545,6.19354097078368,0.333690111660062
0.44964496449645,6.20047617526243,0.333685238018577
0.44974497449745,6.20741190579717,0.333680268526042
0.44984498449845,6.21434816232253,0.33367520342655
0.44994499449945,6.22128494477317,0.33367004296488
0.45004500450045,6.22822225308372,0.333664787386496
0.45014501450145,6.23516008718883,0.333659436937536
0.45024502450245,6.24209844702316,0.333653991864814
0.45034503450345,6.24903733252133,0.333648452415809
0.45044504450445,6.25597674361802,0.333642818838665
0.450545054505451,6.26291668024792,0.333637091382185
0.450645064506451,6.26985714234553,0.333631270295822
0.450745074507451,6.27679812984559,0.333625355829683
0.450845084508451,6.28373964268273,0.333619348234517
0.450945094509451,6.2906816807916,0.333613247761713
0.451045104510451,6.29762424410684,0.333607054663294
0.451145114511451,6.30456733256311,0.333600769191915
0.451245124512451,6.31151094609504,0.333594391600857
0.451345134513451,6.31845508463728,0.33358792214402
0.451445144514451,6.32539974812448,0.333581361075924
0.451545154515452,6.33234493649136,0.333574708651697
0.451645164516452,6.3392906496724,0.333567965127077
0.451745174517452,6.34623688760236,0.333561130758404
0.451845184518452,6.35318365021585,0.333554205802615
0.451945194519452,6.36013093744753,0.333547190517243
0.452045204520452,6.36707874923203,0.333540085160407
0.452145214521452,6.37402708550402,0.333532889990814
0.452245224522452,6.38097594619814,0.333525605267746
0.452345234523452,6.38792533124901,0.333518231251066
0.452445244524452,6.39487524059131,0.333510768201202
0.452545254525453,6.40182567415974,0.333503216379153
0.452645264526453,6.4087766318888,0.333495576046477
0.452745274527453,6.41572811371322,0.333487847465291
0.452845284528453,6.42268011956764,0.333480030898261
0.452945294529453,6.4296326493867,0.333472126608607
0.453045304530453,6.43658570310505,0.333464134860088
0.453145314531453,6.44353928065733,0.333456055917005
0.453245324532453,6.4504933819782,0.333447890044191
0.453345334533453,6.45744800700229,0.333439637507012
0.453445344534453,6.46440315566426,0.333431298571358
0.453545354535454,6.47135882789881,0.333422873503643
0.453645364536454,6.47831502364046,0.333414362570794
0.453745374537454,6.48527174282392,0.333405766040254
0.453845384538454,6.49222898538384,0.333397084179973
0.453945394539454,6.49918675125485,0.333388317258405
0.454045404540454,6.50614504037162,0.333379465544502
0.454145414541454,6.51310385266878,0.333370529307712
0.454245424542454,6.52006318808097,0.333361508817973
0.454345434543454,6.52702304654285,0.333352404345711
0.454445444544454,6.53398342798906,0.333343216161831
0.454545454545455,6.54094433235432,0.333333944537717
0.454645464546455,6.54790575957312,0.333324589745226
0.454745474547455,6.5548677095802,0.333315152056684
0.454845484548455,6.56183018231019,0.33330563174488
0.454945494549455,6.56879317769774,0.333296029083065
0.455045504550455,6.57575669567749,0.333286344344944
0.455145514551455,6.5827207361841,0.333276577804673
0.455245524552455,6.5896852991522,0.333266729736858
0.455345534553455,6.59665038451644,0.333256800416544
0.455445544554455,6.60361599221147,0.333246790119218
0.455545554555456,6.610582122172,0.333236699120799
0.455645564556456,6.61754877433254,0.333226527697635
0.455745574557456,6.62451594862781,0.333216276126504
0.455845584558456,6.63148364499244,0.3332059446846
0.455945594559456,6.6384518633611,0.333195533649538
0.456045604560456,6.64542060366841,0.333185043299344
0.456145614561456,6.65238986584904,0.333174473912452
0.456245624562456,6.65935964983762,0.333163825767704
0.456345634563456,6.66632995556879,0.333153099144337
0.456445644564456,6.67330078297722,0.333142294321988
0.456545654565457,6.68027213199759,0.333131411580684
0.456645664566457,6.68724400256445,0.33312045120084
0.456745674567457,6.69421639461248,0.333109413463254
0.456845684568457,6.70118930807634,0.333098298649102
0.456945694569457,6.70816274289067,0.333087107039938
0.457045704570457,6.71513669899013,0.333075838917684
0.457145714571457,6.72211117630934,0.333064494564629
0.457245724572457,6.72908617478298,0.333053074263426
0.457345734573457,6.73606169434566,0.333041578297085
0.457445744574457,6.74303773493206,0.333030006948969
0.457545754575458,6.75001429647686,0.333018360502793
0.457645764576458,6.7569913789146,0.333006639242618
0.457745774577458,6.76396898217997,0.332994843452844
0.457845784578458,6.77094710620762,0.332982973418211
0.457945794579458,6.77792575093221,0.332971029423792
0.458045804580458,6.78490491628837,0.332959011754989
0.458145814581458,6.79188460221076,0.332946920697529
0.458245824582458,6.79886480863402,0.332934756537461
0.458345834583458,6.80584553549279,0.332922519561149
0.458445844584458,6.81282678272172,0.332910210055273
0.458545854585459,6.81980855025553,0.33289782830682
0.458645864586459,6.82679083802872,0.332885374603082
0.458745874587459,6.833773645976,0.332872849231652
0.458845884588459,6.84075697403203,0.332860252480419
0.458945894589459,6.84774082213144,0.332847584637566
0.459045904590459,6.8547251902089,0.332834845991563
0.459145914591459,6.86171007819903,0.332822036831166
0.459245924592459,6.86869548603649,0.332809157445411
0.459345934593459,6.87568141365592,0.332796208123609
0.459445944594459,6.88266786099197,0.332783189155348
0.45954595459546,6.88965482797935,0.332770100830478
0.45964596459646,6.89664231455257,0.332756943439118
0.45974597459746,6.90363032064634,0.332743717271646
0.45984598459846,6.91061884619531,0.332730422618698
0.45994599459946,6.91760789113413,0.33271705977116
0.46004600460046,6.92459745539744,0.332703629020168
0.46014601460146,6.93158753891989,0.332690130657102
0.46024602460246,6.93857814163613,0.332676564973584
0.46034603460346,6.94556926348079,0.33266293226147
0.46044604460446,6.95256090438853,0.33264923281285
0.460546054605461,6.95955306429406,0.332635466920043
0.460646064606461,6.96654574313188,0.332621634875593
0.460746074607461,6.97353894083671,0.332607736972264
0.460846084608461,6.98053265734321,0.332593773503037
0.460946094609461,6.98752689258601,0.332579744761105
0.461046104610461,6.99452164649976,0.332565651039873
0.461146114611461,7.0015169190191,0.332551492632947
0.461246124612461,7.00851271007868,0.332537269834139
0.461346134613461,7.01550901961315,0.332522982937453
0.461446144614461,7.02250584755715,0.332508632237091
0.461546154615462,7.0295031938454,0.332494218027441
0.461646164616462,7.0365010584124,0.332479740603079
0.461746174617462,7.04349944119288,0.332465200258763
0.461846184618462,7.05049834212146,0.332450597289426
0.461946194619462,7.05749776113282,0.332435931990178
0.462046204620462,7.06449769816157,0.332421204656298
0.462146214621462,7.07149815314237,0.332406415583231
0.462246224622462,7.07849912600989,0.332391565066584
0.462346234623462,7.08550061669874,0.332376653402124
0.462446244624462,7.09250262514358,0.332361680885772
0.462546254625463,7.09950515127913,0.332346647813599
0.462646264626463,7.10650819503988,0.332331554481826
0.462746274627463,7.11351175636057,0.332316401186814
0.462846284628463,7.12051583517582,0.332301188225066
0.462946294629463,7.1275204314203,0.332285915893218
0.463046304630463,7.13452554502864,0.33227058448804
0.463146314631463,7.14153117593549,0.33225519430643
0.463246324632463,7.14853732407549,0.332239745645408
0.463346334633463,7.1555439893833,0.332224238802118
0.463446344634463,7.16255117179355,0.332208674073817
0.463546354635464,7.16955887124097,0.332193051757878
0.463646364636464,7.17656708766006,0.332177372151781
0.463746374637464,7.18357582098553,0.332161635553113
0.463846384638464,7.19058507115203,0.332145842259562
0.463946394639464,7.19759483809421,0.332129992568912
0.464046404640464,7.2046051217467,0.332114086779044
0.464146414641464,7.21161592204416,0.332098125187928
0.464246424642464,7.21862723892124,0.332082108093622
0.464346434643464,7.22563907231258,0.332066035794264
0.464446444644464,7.23265142215282,0.332049908588073
0.464546454645465,7.23966428837668,0.332033726773343
0.464646464646465,7.24667767091866,0.332017490648442
0.464746474647465,7.2536915697135,0.332001200511802
0.464846484648465,7.26070598469582,0.331984856661923
0.464946494649465,7.26772091580027,0.331968459397363
0.465046504650465,7.2747363629615,0.331952009016739
0.465146514651465,7.28175232611416,0.331935505818718
0.465246524652465,7.28876880519288,0.331918950102021
0.465346534653465,7.29578580013232,0.331902342165411
0.465446544654465,7.30280331086713,0.331885682307696
0.465546554655466,7.30982133733201,0.33186897082772
0.465646564656466,7.31683987946147,0.331852208024364
0.465746574657466,7.32385893719023,0.33183539419654
0.465846584658466,7.33087851045294,0.331818529643186
0.465946594659466,7.33789859918424,0.331801614663265
0.466046604660466,7.34491920331878,0.33178464955576
0.466146614661466,7.3519403227912,0.331767634619671
0.466246624662466,7.35896195753615,0.331750570154011
0.466346634663466,7.36598410748827,0.331733456457802
0.466446644664466,7.3730067725822,0.331716293830071
0.466546654665467,7.38002995275268,0.331699082569849
0.466646664666467,7.38705364793419,0.331681822976165
0.466746674667467,7.39407785806147,0.331664515348041
0.466846684668467,7.40110258306914,0.331647159984493
0.466946694669467,7.40812782289187,0.331629757184522
0.467046704670467,7.41515357746429,0.331612307247116
0.467146714671467,7.42217984672104,0.331594810471242
0.467246724672467,7.42920663059678,0.331577267155844
0.467346734673467,7.43623392902616,0.331559677599839
0.467446744674467,7.44326174194381,0.331542042102115
0.467546754675468,7.45029006928445,0.331524360961525
0.467646764676468,7.45731891098259,0.331506634476885
0.467746774677468,7.46434826697295,0.331488862946972
0.467846784678468,7.47137813719017,0.331471046670516
0.467946794679468,7.47840852156888,0.3314531859462
0.468046804680468,7.48543942004376,0.331435281072656
0.468146814681468,7.49247083254943,0.331417332348459
0.468246824682468,7.49950275902054,0.33139934007213
0.468346834683468,7.50653519939174,0.331381304542123
0.468446844684468,7.51356815359768,0.331363226056828
0.468546854685469,7.52060162157306,0.331345104914567
0.468646864686469,7.5276356032524,0.331326941413588
0.468746874687469,7.53467009857042,0.331308735852064
0.468846884688469,7.54170510746175,0.331290488528088
0.468946894689469,7.54874062986104,0.331272199739669
0.469046904690469,7.55577666570294,0.331253869784731
0.469146914691469,7.5628132149221,0.331235498961107
0.469246924692469,7.56985027745316,0.331217087566535
0.469346934693469,7.57688785323076,0.331198635898659
0.469446944694469,7.58392594218955,0.33118014425502
0.46954695469547,7.59096454426425,0.331161612933056
0.46964696469647,7.59800365938937,0.331143042230099
0.46974697469747,7.60504328749962,0.331124432443366
0.46984698469847,7.61208342852963,0.331105783869963
0.46994699469947,7.61912408241407,0.331087096806878
0.47004700470047,7.62616524908758,0.331068371550978
0.47014701470147,7.6332069284848,0.331049608399003
0.47024702470247,7.64024912054037,0.331030807647567
0.47034703470347,7.64729182518895,0.331011969593153
0.47044704470447,7.65433504236518,0.330993094532106
0.470547054705471,7.66137877200377,0.330974182760635
0.470647064706471,7.66842301403924,0.330955234574808
0.470747074707471,7.67546776840629,0.330936250270547
0.470847084708471,7.68251303503957,0.330917230143623
0.470947094709471,7.68955881387373,0.330898174489659
0.471047104710471,7.69660510484341,0.330879083604121
0.471147114711471,7.70365190788327,0.330859957782315
0.471247124712471,7.71069922292793,0.330840797319386
0.471347134713471,7.71774704991207,0.330821602510314
0.471447144714471,7.7247953887703,0.33080237364991
0.471547154715472,7.73184423943736,0.330783111032811
0.471647164716472,7.73889360184775,0.330763814953481
0.471747174717472,7.74594347593618,0.330744485706204
0.471847184718472,7.7529938616373,0.33072512358508
0.471947194719472,7.76004475888576,0.330705728884027
0.472047204720472,7.76709616761619,0.33068630189677
0.472147214721472,7.77414808776325,0.330666842916845
0.472247224722472,7.78120051926159,0.330647352237591
0.472347234723472,7.78825346204585,0.330627830152147
0.472447244724472,7.79530691605067,0.330608276953451
0.472547254725473,7.80236088121076,0.330588692934236
0.472647264726473,7.80941535746065,0.330569078387023
0.472747274727473,7.81647034473503,0.330549433604126
0.472847284728473,7.82352584296857,0.330529758877638
0.472947294729473,7.8305818520959,0.330510054499436
0.473047304730473,7.83763837205166,0.330490320761175
0.473147314731473,7.84469540277049,0.330470557954283
0.473247324732473,7.85175294418708,0.330450766369962
0.473347334733473,7.85881099623604,0.33043094629918
0.473447344734473,7.86586955885201,0.330411098032669
0.473547354735474,7.87292863196973,0.330391221860925
0.473647364736474,7.87998821552368,0.3303713180742
0.473747374737474,7.88704830944859,0.330351386962502
0.473847384738474,7.89410891367911,0.330331428815591
0.473947394739474,7.90117002814988,0.330311443922976
0.474047404740474,7.90823165279555,0.330291432573908
0.474147414741474,7.91529378755075,0.330271395057384
0.474247424742474,7.92235643235015,0.330251331662138
0.474347434743474,7.92941958712838,0.330231242676639
0.474447444744474,7.93648325182008,0.330211128389089
0.474547454745475,7.94354742635999,0.33019098908742
0.474647464746475,7.95061211068259,0.330170825059289
0.474747474747475,7.9576773047226,0.330150636592075
0.474847484748475,7.96474300841468,0.330130423972877
0.474947494749475,7.97180922169347,0.330110187488511
0.475047504750475,7.97887594449361,0.330089927425505
0.475147514751475,7.98594317674975,0.330069644070099
0.475247524752475,7.99301091839653,0.330049337708237
0.475347534753475,8.00007916936862,0.330029008625567
0.475447544754475,8.00714792960062,0.33000865710744
0.475547554755476,8.01421719902728,0.329988283438901
0.475647564756476,8.02128697758311,0.329967887904691
0.475747574757476,8.0283572652028,0.329947470789242
0.475847584758476,8.03542806182102,0.329927032376672
0.475947594759476,8.0424993673724,0.329906572950785
0.476047604760476,8.04957118179158,0.329886092795066
0.476147614761476,8.05664350501323,0.329865592192679
0.476247624762476,8.06371633697198,0.329845071426463
0.476347634763476,8.07078967760249,0.329824530778928
0.476447644764476,8.07786352683937,0.329803970532254
0.476547654765477,8.08493788461737,0.329783390968286
0.476647664766477,8.09201275087099,0.329762792368533
0.476747674767477,8.09908812553494,0.329742175014163
0.476847684768477,8.10616400854386,0.329721539186
0.476947694769477,8.11324039983241,0.329700885164523
0.477047704770477,8.12031729933522,0.329680213229858
0.477147714771477,8.12739470698695,0.329659523661783
0.477247724772477,8.13447262272224,0.329638816739716
0.477347734773477,8.14155104647573,0.329618092742718
0.477447744774477,8.14862997818208,0.329597351949488
0.477547754775478,8.15570941777599,0.329576594638359
0.477647764776478,8.16278936519198,0.329555821087299
0.477747774777478,8.16986982036475,0.3295350315739
0.477847784778478,8.17695078322896,0.329514226375383
0.477947794779478,8.18403225371924,0.329493405768592
0.478047804780478,8.19111423177026,0.329472570029989
0.478147814781478,8.19819671731665,0.329451719435655
0.478247824782478,8.20527971029305,0.329430854261281
0.478347834783478,8.21236321063411,0.329409974782172
0.478447844784478,8.21944721827448,0.32938908127324
0.478547854785479,8.22653173314889,0.329368174009
0.478647864786479,8.23361675519182,0.329347253263571
0.478747874787479,8.24070228433799,0.329326319310669
0.478847884788479,8.24778832052205,0.329305372423607
0.478947894789479,8.25487486367866,0.329284412875287
0.479047904790479,8.26196191374244,0.329263440938207
0.479147914791479,8.26904947064807,0.329242456884445
0.479247924792479,8.27613753433016,0.329221460985667
0.479347934793479,8.28322610472336,0.329200453513118
0.479447944794479,8.29031518176233,0.329179434737622
0.47954795479548,8.29740476538179,0.329158404929577
0.47964796479648,8.30449485551624,0.329137364358953
0.47974797479748,8.31158545210039,0.329116313295289
0.47984798479848,8.31867655506889,0.329095252007689
0.47994799479948,8.32576816435638,0.329074180764822
0.48004800480048,8.33286027989751,0.329053099834916
0.48014801480148,8.33995290162694,0.329032009485755
0.48024802480248,8.34704602947929,0.32901090998468
0.48034803480348,8.35413966338922,0.328989801598582
0.48044804480448,8.36123380329137,0.328968684593899
0.480548054805481,8.36832844912047,0.328947559236617
0.480648064806481,8.375423600811,0.328926425792264
0.480748074807481,8.3825192582977,0.328905284525907
0.480848084808481,8.38961542151521,0.32888413570215
0.480948094809481,8.39671209039816,0.328862979585132
0.481048104810481,8.40380926488121,0.328841816438522
0.481148114811481,8.41090694489902,0.328820646525518
0.481248124812481,8.41800513038621,0.328799470108843
0.481348134813481,8.42510382127743,0.328778287450743
0.481448144814481,8.43220301750733,0.328757098812983
0.481548154815482,8.43930271901064,0.328735904456845
0.481648164816482,8.44640292572184,0.328714704643127
0.481748174817482,8.45350363757566,0.328693499632136
0.481848184818482,8.46060485450675,0.328672289683686
0.481948194819482,8.46770657644974,0.328651075057101
0.482048204820482,8.4748088033393,0.328629856011204
0.482148214821482,8.48191153511005,0.328608632804319
0.482248224822482,8.48901477169665,0.328587405694268
0.482348234823482,8.49611851303374,0.328566174938365
0.482448244824482,8.50322275905597,0.328544940793419
0.482548254825483,8.51032750969806,0.328523703515725
0.482648264826483,8.5174327648945,0.328502463361064
0.482748274827483,8.52453852458003,0.328481220584702
0.482848284828483,8.53164478868927,0.328459975441385
0.482948294829483,8.53875155715688,0.328438728185334
0.483048304830483,8.5458588299175,0.328417479070248
0.483148314831483,8.55296660690578,0.328396228349299
0.483248324832483,8.56007488805636,0.328374976275123
0.483348334833483,8.56718367330389,0.328353723099829
0.483448344834483,8.57429296258303,0.328332469074985
0.483548354835484,8.58140275582847,0.328311214451624
0.483648364836484,8.58851305297473,0.328289959480235
0.483748374837484,8.59562385395652,0.328268704410764
0.483848384838484,8.60273515870849,0.328247449492609
0.483948394839484,8.60984696716529,0.328226194974619
0.484048404840484,8.61695927926155,0.328204941105091
0.484148414841484,8.62407209493194,0.328183688131768
0.484248424842484,8.63118541411108,0.328162436301831
0.484348434843484,8.63829923673364,0.328141185861906
0.484448444844484,8.64541356273424,0.328119937058053
0.484548454845485,8.65252839204761,0.328098690135766
0.484648464846485,8.65964372460826,0.328077445339971
0.484748474847485,8.6667595603509,0.328056202915025
0.484848484848485,8.67387589921017,0.328034963104709
0.484948494849485,8.68099274112073,0.328013726152228
0.485048504850485,8.68811008601722,0.327992492300209
0.485148514851485,8.69522793383428,0.327971261790696
0.485248524852485,8.70234628450656,0.327950034865151
0.485348534853485,8.7094651379687,0.327928811764446
0.485448544854485,8.71658449415535,0.327907592728867
0.485548554855486,8.72370435300124,0.327886377998105
0.485648564856486,8.73082471444085,0.327865167811259
0.485748574857486,8.73794557840891,0.327843962406828
0.485848584858486,8.74506694484006,0.327822762022715
0.485948594859486,8.75218881366895,0.327801566896216
0.486048604860486,8.75931118483023,0.327780377264027
0.486148614861486,8.76643405825854,0.327759193362232
0.486248624862486,8.77355743388853,0.327738015426307
0.486348634863486,8.78068131165484,0.327716843691116
0.486448644864486,8.78780569149212,0.327695678390907
0.486548654865487,8.79493057333509,0.327674519759309
0.486648664866487,8.80205595711823,0.327653368029334
0.486748674867487,8.80918184277629,0.32763222343337
0.486848684868487,8.81630823024389,0.327611086203178
0.486948694869487,8.8234351194557,0.327589956569892
0.487048704870487,8.83056251034634,0.327568834764017
0.487148714871487,8.83769040285047,0.327547721015425
0.487248724872487,8.84481879690275,0.32752661555335
0.487348734873487,8.8519476924378,0.327505518606393
0.487448744874487,8.85907708939027,0.327484430402511
0.487548754875488,8.86620698769488,0.327463351169019
0.487648764876488,8.87333738728615,0.327442281132588
0.487748774877488,8.88046828809878,0.327421220519241
0.487848784878488,8.88759969006741,0.327400169554351
0.487948794879488,8.89473159312669,0.327379128462637
0.488048804880488,8.90186399721128,0.327358097468164
0.488148814881488,8.90899690225581,0.327337076794342
0.488248824882488,8.91613030819494,0.327316066663918
0.488348834883488,8.92326421496331,0.327295067298977
0.488448844884488,8.93039862249555,0.327274078920942
0.488548854885489,8.9375335307264,0.327253101750566
0.488648864886489,8.94466893959035,0.327232136007934
0.488748874887489,8.95180484902212,0.32721118191246
0.488848884888489,8.95894125895635,0.327190239682883
0.488948894889489,8.9660781693277,0.327169309537265
0.489048904890489,8.97321558007081,0.327148391692989
0.489148914891489,8.98035349112031,0.327127486366758
0.489248924892489,8.98749190241087,0.32710659377459
0.489348934893489,8.99463081387712,0.327085714131818
0.489448944894489,9.00177022545371,0.327064847653086
0.48954895489549,9.00891013707536,0.327043994552349
0.48964896489649,9.01605054867658,0.327023155042866
0.48974897489749,9.02319146019206,0.327002329337205
0.48984898489849,9.03033287155647,0.326981517647232
0.48994899489949,9.03747478270445,0.326960720184116
0.49004900490049,9.04461719357065,0.326939937158322
0.49014901490149,9.05176010408971,0.326919168779613
0.49024902490249,9.05890351419627,0.326898415257042
0.49034903490349,9.06604742382498,0.326877676798956
0.49044904490449,9.07319183291049,0.326856953612989
0.490549054905491,9.08033674138752,0.326836245906063
0.490649064906491,9.08748214919057,0.326815553884382
0.490749074907491,9.09462805625435,0.326794877753433
0.490849084908491,9.10177446251351,0.326774217717985
0.490949094909491,9.1089213679027,0.32675357398208
0.491049104910491,9.11606877235656,0.32673294674904
0.491149114911491,9.12321667580973,0.326712336221456
0.491249124912491,9.13036507819688,0.326691742601193
0.491349134913491,9.13751397945263,0.326671166089384
0.491449144914491,9.14466337951164,0.326650606886426
0.491549154915492,9.15181327830862,0.326630065191984
0.491649164916492,9.15896367577808,0.326609541204983
0.491749174917492,9.16611457185472,0.326589035123609
0.491849184918492,9.17326596647321,0.326568547145305
0.491949194919492,9.18041785956818,0.32654807746677
0.492049204920492,9.18757025107428,0.326527626283956
0.492149214921492,9.19472314092615,0.326507193792067
0.492249224922492,9.20187652905845,0.326486780185557
0.492349234923492,9.20903041540581,0.326466385658126
0.492449244924492,9.21618479990289,0.32644601040272
0.492549254925493,9.2233396824844,0.326425654611526
0.492649264926493,9.23049506308484,0.326405318475974
0.492749274927493,9.23765094163893,0.326385002186732
0.492849284928493,9.24480731808131,0.326364705933706
0.492949294929493,9.25196419234664,0.326344429906032
0.493049304930493,9.25912156436955,0.326324174292085
0.493149314931493,9.2662794340847,0.326303939279466
0.493249324932493,9.27343780142672,0.326283725055005
0.493349334933493,9.28059666633027,0.326263531804761
0.493449344934493,9.28775602872999,0.326243359714013
0.493549354935494,9.2949158885606,0.326223208967267
0.493649364936494,9.3020762457566,0.326203079748246
0.493749374937494,9.3092371002527,0.326182972239893
0.493849384938494,9.31639845198356,0.326162886624367
0.493949394939494,9.32356030088382,0.326142823083041
0.494049404940494,9.33072264688811,0.3261227817965
0.494149414941494,9.33788548993111,0.32610276294454
0.494249424942494,9.34504882994744,0.326082766706165
0.494349434943494,9.35221266687175,0.326062793259586
0.494449444944494,9.35937700063868,0.326042842782219
0.494549454945495,9.36654183118297,0.32602291545068
0.494649464946495,9.37370715843909,0.326003011440789
0.494749474947495,9.38087298234179,0.325983130927563
0.494849484948495,9.3880393028257,0.325963274085214
0.494949494949495,9.39520611982546,0.325943441087152
0.495049504950495,9.40237343327572,0.325923632105979
0.495149514951495,9.40954124311114,0.325903847313487
0.495249524952495,9.41670954926634,0.325884086880658
0.495349534953495,9.42387835167599,0.325864350977662
0.495449544954495,9.43104765027472,0.325844639773852
0.495549554955496,9.43821744499725,0.325824953437768
0.495649564956496,9.44538773577808,0.325805292137129
0.495749574957496,9.45255852255195,0.325785656038836
0.495849584958496,9.45972980525348,0.325766045308965
0.495949594959496,9.46690158381731,0.325746460112772
0.496049604960496,9.47407385817812,0.325726900614685
0.496149614961496,9.48124662827052,0.325707366978305
0.496249624962496,9.48841989402918,0.325687859366404
0.496349634963496,9.49559365538873,0.325668377940924
0.496449644964496,9.50276791228383,0.325648922862972
0.496549654965497,9.50994266464919,0.325629494292823
0.496649664966497,9.5171179124193,0.325610092389914
0.496749674967497,9.5242936555289,0.325590717312845
0.496849684968497,9.53146989391263,0.325571369219376
0.496949694969497,9.53864662750512,0.325552048266424
0.497049704970497,9.54582385624103,0.325532754610065
0.497149714971497,9.55300158005501,0.325513488405527
0.497249724972497,9.56017979888169,0.325494249807196
0.497349734973497,9.56735851265573,0.325475038968606
0.497449744974497,9.57453772131176,0.325455856042441
0.497549754975498,9.58171742478452,0.325436701180535
0.497649764976498,9.58889762300849,0.325417574533867
0.497749774977498,9.5960783159184,0.325398476252563
0.497849784978498,9.6032595034489,0.325379406485889
0.497949794979498,9.61044118553462,0.325360365382255
0.498049804980498,9.61762336211021,0.325341353089211
0.498149814981498,9.62480603311034,0.325322369753444
0.498249824982498,9.63198919846962,0.325303415520778
0.498349834983498,9.63917285812272,0.325284490536173
0.498449844984498,9.64635701200427,0.325265594943723
0.498549854985499,9.653541660049,0.32524672888665
0.498649864986499,9.6607268021914,0.325227892507313
0.498749874987499,9.6679124383662,0.325209085947193
0.498849884988499,9.67509856850804,0.325190309346902
0.498949894989499,9.68228519255156,0.325171562846177
0.499049904990499,9.68947231043142,0.325152846583879
0.499149914991499,9.69665992208225,0.32513416069799
0.499249924992499,9.70384802743871,0.325115505325615
0.499349934993499,9.71103662643544,0.325096880602979
0.499449944994499,9.71822571900708,0.325078286665422
0.4995499549955,9.72541530508835,0.325059723647402
0.4996499649965,9.73260538461376,0.325041191682494
0.4997499749975,9.73979595751803,0.325022690903384
0.4998499849985,9.74698702373578,0.32500422144187
0.4999499949995,9.75417858320169,0.324985783428861
0.5000500050005,9.76137063585037,0.324967376994377
0.5001500150015,9.7685631816165,0.324949002267543
0.5002500250025,9.77575622043471,0.324930659376591
0.5003500350035,9.78294975223964,0.324912348448858
0.500450045004501,9.79014377696601,0.324894069610785
0.500550055005501,9.79733829454834,0.324875822987915
0.500650065006501,9.80453330492134,0.324857608704889
0.500750075007501,9.81172880801963,0.32483942688545
0.500850085008501,9.81892480377788,0.324821277652439
0.500950095009501,9.82612129213073,0.324803161127791
0.501050105010501,9.83331827301283,0.324785077432538
0.501150115011501,9.84051574635882,0.324767026686806
0.501250125012501,9.84771371210335,0.324749009009811
0.501350135013501,9.85491217018107,0.324731024519862
0.501450145014501,9.86211112052661,0.324713073334358
0.501550155015502,9.86931056307471,0.324695155569786
0.501650165016502,9.87651049775984,0.324677271341719
0.501750175017502,9.88371092451675,0.324659420764818
0.501850185018502,9.89091184328007,0.324641603952826
0.501950195019502,9.89811325398445,0.324623821018571
0.502050205020502,9.90531515656453,0.324606072073963
0.502150215021502,9.91251755095497,0.324588357229993
0.502250225022502,9.9197204370904,0.324570676596729
0.502350235023502,9.92692381490546,0.324553030283321
0.502450245024502,9.93412768433481,0.324535418397993
0.502550255025503,9.94133204531318,0.324517841048047
0.502650265026503,9.94853689777505,0.324500298339859
0.502750275027503,9.95574224165514,0.324482790378877
0.502850285028503,9.9629480768881,0.324465317269623
0.502950295029503,9.97015440340858,0.324447879115691
0.503050305030503,9.97736122115121,0.324430476019741
0.503150315031503,9.98456853005066,0.324413108083507
0.503250325032503,9.99177633004156,0.324395775407786
0.503350335033503,9.99898462105856,0.324378478092445
0.503450345034503,10.0061934030363,0.324361216236413
0.503550355035504,10.0134026759095,0.324343989937687
0.503650365036504,10.0206124396127,0.324326799293324
0.503750375037504,10.0278226940805,0.324309644399446
0.503850385038504,10.0350334392477,0.324292525351233
0.503950395039504,10.0422446750489,0.324275442242926
0.504050405040504,10.0494564014186,0.324258395167827
0.504150415041504,10.0566686182917,0.324241384218292
0.504250425042504,10.0638813256026,0.324224409485737
0.504350435043504,10.0710945232861,0.324207471060632
0.504450445044504,10.0783082112768,0.324190569032502
0.504550455045505,10.0855223895094,0.324173703489926
0.504650465046505,10.0927370579185,0.324156874520535
0.504750475047505,10.0999522164387,0.324140082211014
0.504850485048505,10.1071678650046,0.324123326647096
0.504950495049505,10.114384003551,0.324106607913564
0.505050505050505,10.1216006320125,0.324089926094251
0.505150515051505,10.1288177503237,0.324073281272038
0.505250525052505,10.1360353584193,0.324056673528852
0.505350535053505,10.1432534562339,0.324040102945666
0.505450545054505,10.1504720437021,0.324023569602498
0.505550555055506,10.1576911207587,0.324007073578411
0.505650565056506,10.1649106873382,0.32399061495151
0.505750575057506,10.1721307433753,0.323974193798943
0.505850585058506,10.1793512888047,0.323957810196901
0.505950595059506,10.1865723235609,0.323941464220612
0.506050605060506,10.1937938475786,0.323925155944347
0.506150615061506,10.2010158607926,0.323908885441415
