"x_sampled","y_pred","se"
0.45984598459846,6.9198512848084,0.287761505003683
0.45994599459946,6.9267918399605,0.287723267149791
0.46004600460046,6.93373295452739,0.287684980847702
0.46014601460146,6.9406746284436,0.287646646682296
0.46024602460246,6.94761686164364,0.287608265238668
0.46034603460346,6.95455965406205,0.287569837102121
0.46044604460446,6.96150300563333,0.287531362858159
0.460546054605461,6.96844691629208,0.287492843092482
0.460646064606461,6.97539138597269,0.287454278390981
0.460746074607461,6.98233641460972,0.287415669339728
0.460846084608461,6.98928200213773,0.287377016524975
0.460946094609461,6.99622814849122,0.287338320533141
0.461046104610461,7.00317485360471,0.287299581950813
0.461146114611461,7.01012211741273,0.287260801364733
0.461246124612461,7.01706993984979,0.287221979361796
0.461346134613461,7.02401832085042,0.287183116529045
0.461446144614461,7.03096726034913,0.287144213453658
0.461546154615462,7.03791675828052,0.287105270722948
0.461646164616462,7.04486681457897,0.287066288924358
0.461746174617462,7.05181742917907,0.287027268645445
0.461846184618462,7.05876860201534,0.286988210473886
0.461946194619462,7.0657203330223,0.286949114997463
0.462046204620462,7.07267262213447,0.28690998280406
0.462146214621462,7.07962546928637,0.286870814481658
0.462246224622462,7.08657887441253,0.286831610618324
0.462346234623462,7.09353283744746,0.28679237180221
0.462446244624462,7.10048735832569,0.286753098621544
0.462546254625463,7.1074424369818,0.286713791664624
0.462646264626463,7.11439807335017,0.286674451519813
0.462746274627463,7.12135426736541,0.28663507877553
0.462846284628463,7.12831101896202,0.286595674020247
0.462946294629463,7.13526832807453,0.286556237842479
0.463046304630463,7.14222619463745,0.28651677083078
0.463146314631463,7.14918461858532,0.286477273573738
0.463246324632463,7.15614359985266,0.286437746659967
0.463346334633463,7.16310313837397,0.286398190678099
0.463446344634463,7.17006323408379,0.286358606216779
0.463546354635464,7.17702388691669,0.286318993864664
0.463646364636464,7.18398509680708,0.286279354210406
0.463746374637464,7.19094686368952,0.286239687842654
0.463846384638464,7.19790918749856,0.286199995350047
0.463946394639464,7.2048720681687,0.286160277321203
0.464046404640464,7.21183550563446,0.286120534344716
0.464146414641464,7.21879949983038,0.28608076700915
0.464246424642464,7.22576405069096,0.286040975903033
0.464346434643464,7.23272915815073,0.286001161614848
0.464446444644464,7.23969482214422,0.285961324733028
0.464546454645465,7.246661042606,0.28592146584595
0.464646464646465,7.25362781947046,0.285881585541931
0.464746474647465,7.26059515267221,0.285841684409217
0.464846484648465,7.26756304214574,0.285801763035979
0.464946494649465,7.27453148782559,0.285761822010306
0.465046504650465,7.28150048964628,0.285721861920202
0.465146514651465,7.28847004754232,0.285681883353574
0.465246524652465,7.29544016144823,0.285641886898229
0.465346534653465,7.30241083129854,0.285601873141869
0.465446544654465,7.30938205702778,0.285561842672081
0.465546554655466,7.31635383857052,0.285521796076333
0.465646564656466,7.32332617586114,0.285481733941968
0.465746574657466,7.33029906883426,0.285441656856195
0.465846584658466,7.33727251742437,0.285401565406086
0.465946594659466,7.34424652156601,0.285361460178567
0.466046604660466,7.35122108119368,0.285321341760414
0.466146614661466,7.35819619624192,0.285281210738243
0.466246624662466,7.36517186664526,0.285241067698509
0.466346634663466,7.37214809233819,0.285200913227493
0.466446644664466,7.37912487325524,0.285160747911303
0.466546654665467,7.38610220933102,0.285120572335861
0.466646664666467,7.39308010049989,0.2850803870869
0.466746674667467,7.40005854669645,0.285040192749959
0.466846684668467,7.40703754785522,0.284999989910372
0.466946694669467,7.41401710391073,0.284959779153266
0.467046704670467,7.42099721479748,0.284919561063552
0.467146714671467,7.42797788045001,0.28487933622592
0.467246724672467,7.43495910080282,0.284839105224832
0.467346734673467,7.44194087579046,0.284798868644515
0.467446744674467,7.44892320534742,0.284758627068958
0.467546754675468,7.45590608940831,0.284718381081899
0.467646764676468,7.4628895279075,0.284678131266826
0.467746774677468,7.4698735207796,0.284637878206965
0.467846784678468,7.47685806795911,0.284597622485278
0.467946794679468,7.48384316938055,0.28455736468445
0.468046804680468,7.49082882497846,0.284517105386893
0.468146814681468,7.49781503468735,0.284476845174727
0.468246824682468,7.50480179844173,0.284436584629786
0.468346834683468,7.51178911617614,0.284396324333603
0.468446844684468,7.51877698782509,0.284356064867404
0.468546854685469,7.52576541332317,0.284315806812109
0.468646864686469,7.53275439260476,0.284275550748316
0.468746874687469,7.53974392560447,0.284235297256302
0.468846884688469,7.54673401225679,0.284195046916011
0.468946894689469,7.55372465249626,0.284154800307054
0.469046904690469,7.5607158462574,0.284114558008693
0.469146914691469,7.56770759347473,0.284074320599846
0.469246924692469,7.57469989408276,0.284034088659072
0.469346934693469,7.58169274801602,0.283993862764567
0.469446944694469,7.58868615520904,0.283953643494161
0.46954695469547,7.59568011559639,0.283913431425305
0.46964696469647,7.60267462911246,0.283873227135071
0.46974697469747,7.60966969569185,0.283833031200141
0.46984698469847,7.61666531526908,0.283792844196803
0.46994699469947,7.62366148777865,0.283752666700943
0.47004700470047,7.6306582131551,0.283712499288042
0.47014701470147,7.63765549133295,0.283672342533163
0.47024702470247,7.6446533222467,0.283632197010952
0.47034703470347,7.6516517058309,0.283592063295627
0.47044704470447,7.65865064202006,0.283551941960971
0.470547054705471,7.66565013074877,0.283511833580328
0.470647064706471,7.6726501719514,0.283471738726599
0.470747074707471,7.67965076556256,0.283431657972228
0.470847084708471,7.68665191151675,0.283391591889201
0.470947094709471,7.6936536097485,0.283351541049039
0.471047104710471,7.70065586019235,0.283311506022791
0.471147114711471,7.70765866278279,0.283271487381026
0.471247124712471,7.71466201745435,0.283231485693831
0.471347134713471,7.72166592414157,0.283191501530798
0.471447144714471,7.72867038277895,0.283151535461023
0.471547154715472,7.73567539330108,0.283111588053098
0.471647164716472,7.74268095564235,0.283071659875104
0.471747174717472,7.74968706973736,0.283031751494603
0.471847184718472,7.7566937355206,0.282991863478634
0.471947194719472,7.76370095292663,0.282951996393709
0.472047204720472,7.77070872188992,0.282912150805797
0.472147214721472,7.77771704234504,0.28287232728033
0.472247224722472,7.7847259142265,0.282832526382187
0.472347234723472,7.79173533746881,0.282792748675691
0.472447244724472,7.79874531200649,0.282752994724604
0.472547254725473,7.80575583777413,0.282713265092117
0.472647264726473,7.81276691470611,0.282673560340849
0.472747274727473,7.81977854273704,0.282633881032831
0.472847284728473,7.82679072180142,0.282594227729513
0.472947294729473,7.83380345183378,0.282554600991744
0.473047304730473,7.84081673276864,0.282515001379775
0.473147314731473,7.8478305645405,0.282475429453247
0.473247324732473,7.85484494708393,0.282435885771189
0.473347334733473,7.86185988033341,0.282396370892007
0.473447344734473,7.86887536422346,0.282356885373482
0.473547354735474,7.8758913986887,0.282317429772758
0.473647364736474,7.88290798366347,0.282278004646344
0.473747374737474,7.88992511908241,0.282238610550097
0.473847384738474,7.89694280488,0.282199248039224
0.473947394739474,7.90396104099078,0.282159917668271
0.474047404740474,7.91097982734927,0.282120619991119
0.474147414741474,7.91799916388997,0.282081355560975
0.474247424742474,7.92501905054744,0.28204212493037
0.474347434743474,7.93203948725616,0.282002928651145
0.474447444744474,7.93906047395068,0.281963767274453
0.474547454745475,7.94608201056558,0.281924641350747
0.474647464746475,7.95310409703524,0.281885551429775
0.474747474747475,7.96012673329424,0.281846498060574
0.474847484748475,7.96714991927713,0.281807481791464
0.474947494749475,7.97417365491841,0.281768503170039
0.475047504750475,7.9811979401526,0.281729562743164
0.475147514751475,7.98822277491422,0.281690661056965
0.475247524752475,7.9952481591378,0.281651798656827
0.475347534753475,8.00227409275787,0.281612976087381
0.475447544754475,8.00930057570892,0.281574193892506
0.475547554755476,8.01632760792556,0.281535452615315
0.475647564756476,8.02335518934217,0.281496752798153
0.475747574757476,8.03038331989334,0.281458094982587
0.475847584758476,8.0374119995136,0.281419479709404
0.475947594759476,8.04444122813745,0.281380907518602
0.476047604760476,8.05147100569942,0.281342378949381
0.476147614761476,8.05850133213404,0.281303894540143
0.476247624762476,8.06553220737582,0.28126545482848
0.476347634763476,8.0725636313593,0.281227060351168
0.476447644764476,8.07959560401896,0.281188711644165
0.476547654765477,8.08662812528943,0.2811504092426
0.476647664766477,8.09366119510508,0.281112153680768
0.476747674767477,8.10069481340049,0.281073945492124
0.476847684768477,8.10772898011019,0.281035785209275
0.476947694769477,8.1147636951687,0.280997673363977
0.477047704770477,8.12179895851054,0.280959610487125
0.477147714771477,8.12883477007023,0.280921597108747
0.477247724772477,8.13587112978229,0.280883633758002
0.477347734773477,8.14290803758124,0.280845720963165
0.477447744774477,8.14994549340161,0.280807859251631
0.477547754775478,8.15698349717798,0.280770049149899
0.477647764776478,8.16402204884474,0.280732291183573
0.477747774777478,8.17106114833647,0.28069458587735
0.477847784778478,8.1781007955877,0.280656933755017
0.477947794779478,8.18514099053294,0.280619335339445
0.478047804780478,8.19218173310672,0.28058179115258
0.478147814781478,8.19922302324357,0.280544301715437
0.478247824782478,8.20626486087799,0.280506867548096
0.478347834783478,8.21330724594451,0.280469489169693
0.478447844784478,8.22035017837765,0.280432167098416
0.478547854785479,8.227393658112,0.280394901851496
0.478647864786479,8.23443768508196,0.280357693945203
0.478747874787479,8.24148225922208,0.280320543894838
0.478847884788479,8.24852738046691,0.280283452214727
0.478947894789479,8.25557304875097,0.280246419418214
0.479047904790479,8.26261926400878,0.28020944601766
0.479147914791479,8.26966602617485,0.280172532524425
0.479247924792479,8.27671333518371,0.280135679448875
0.479347934793479,8.28376119096988,0.280098887300366
0.479447944794479,8.29080959346787,0.280062156587243
0.47954795479548,8.29785854261229,0.280025487816829
0.47964796479648,8.3049080383375,0.279988881495426
0.47974797479748,8.31195808057811,0.279952338128299
0.47984798479848,8.31900866926863,0.279915858219679
0.47994799479948,8.32605980434358,0.27987944227275
0.48004800480048,8.33311148573748,0.279843090789646
0.48014801480148,8.34016371338487,0.279806804271443
0.48024802480248,8.34721648722024,0.279770583218156
0.48034803480348,8.35426980717813,0.279734428128726
0.48044804480448,8.36132367319306,0.279698339501022
0.480548054805481,8.36837808519962,0.279662317831829
0.480648064806481,8.37543304313219,0.279626363616844
0.480748074807481,8.38248854692535,0.279590477350668
0.480848084808481,8.38954459651363,0.279554659526802
0.480948094809481,8.39660119183155,0.279518910637639
0.481048104810481,8.40365833281363,0.279483231174458
0.481148114811481,8.41071601939441,0.27944762162742
0.481248124812481,8.41777425150838,0.279412082485558
0.481348134813481,8.42483302909007,0.279376614236773
0.481448144814481,8.43189235207401,0.279341217367828
0.481548154815482,8.43895222039479,0.27930589236434
0.481648164816482,8.44601263398678,0.279270639710777
0.481748174817482,8.45307359278458,0.279235459890447
0.481848184818482,8.46013509672271,0.279200353385497
0.481948194819482,8.46719714573568,0.279165320676904
0.482048204820482,8.47425973975803,0.279130362244468
0.482148214821482,8.48132287872427,0.279095478566808
0.482248224822482,8.48838656256891,0.279060670121355
0.482348234823482,8.49545079122649,0.279025937384344
0.482448244824482,8.50251556463152,0.278991280830812
0.482548254825483,8.50958088271859,0.278956700934587
0.482648264826483,8.51664674542209,0.278922198168287
0.482748274827483,8.52371315267661,0.278887773003308
0.482848284828483,8.53078010441665,0.278853425909824
0.482948294829483,8.53784760057676,0.278819157356776
0.483048304830483,8.54491564109144,0.278784967811867
0.483148314831483,8.55198422589523,0.27875085774156
0.483248324832483,8.55905335492262,0.278716827611065
0.483348334833483,8.56612302810816,0.278682877884339
0.483448344834483,8.57319324538636,0.278649009024076
0.483548354835484,8.58026400669181,0.278615221491702
0.483648364836484,8.5873353119589,0.278581515747371
0.483748374837484,8.5944071611222,0.278547892249958
0.483848384838484,8.60147955411625,0.278514351457048
0.483948394839484,8.60855249087557,0.278480893824939
0.484048404840484,8.61562597133467,0.278447519808629
0.484148414841484,8.62269999542807,0.278414229861812
0.484248424842484,8.62977456309031,0.278381024436872
0.484348434843484,8.63684967425589,0.27834790398488
0.484448444844484,8.64392532885934,0.278314868955581
0.484548454845485,8.65100152683525,0.278281919797396
0.484648464846485,8.65807826811799,0.27824905695741
0.484748474847485,8.66515555264217,0.278216280881369
0.484848484848485,8.67223338034229,0.278183592013676
0.484948494849485,8.6793117511529,0.278150990797378
0.485048504850485,8.6863906650085,0.278118477674167
0.485148514851485,8.69347012184361,0.278086053084374
0.485248524852485,8.70055012159275,0.278053717466956
0.485348534853485,8.70763066419045,0.278021471259499
0.485448544854485,8.71471174957123,0.277989314898206
0.485548554855486,8.72179337766967,0.277957248817895
0.485648564856486,8.72887554842016,0.277925273451989
0.485748574857486,8.73595826175729,0.277893389232515
0.485848584858486,8.74304151761558,0.277861596590094
0.485948594859486,8.75012531592955,0.277829895953939
0.486048604860486,8.75720965663372,0.277798287751845
0.486148614861486,8.76429453966261,0.277766772410186
0.486248624862486,8.77137996495075,0.27773535035391
0.486348634863486,8.77846593243265,0.277704022006529
0.486448644864486,8.78555244204283,0.27767278779012
0.486548654865487,8.79263949371589,0.277641648125311
0.486648664866487,8.7997270873862,0.277610603431284
0.486748674867487,8.80681522298836,0.277579654125763
0.486848684868487,8.81390390045689,0.277548800625009
0.486948694869487,8.8209931197263,0.277518043343817
0.487048704870487,8.82808288073113,0.277487382695508
0.487148714871487,8.83517318340588,0.277456819091927
0.487248724872487,8.84226402768509,0.277426352943431
0.487348734873487,8.84935541350327,0.277395984658889
0.487448744874487,8.85644734079493,0.277365714645674
0.487548754875488,8.86353980949468,0.277335543309658
0.487648764876488,8.8706328195369,0.277305471055206
0.487748774877488,8.87772637085617,0.277275498285171
0.487848784878488,8.88482046338701,0.277245625400887
0.487948794879488,8.89191509706395,0.277215852802165
0.488048804880488,8.89901027182151,0.277186180887289
0.488148814881488,8.9061059875942,0.277156610053006
0.488248824882488,8.91320224431656,0.277127140694523
0.488348834883488,8.92029904192309,0.277097773205504
0.488448844884488,8.92739638034832,0.277068507978059
0.488548854885489,8.93449425952685,0.277039345402744
0.488648864886489,8.94159267939304,0.277010285868552
0.488748874887489,8.9486916398815,0.27698132976291
0.488848884888489,8.95579114092674,0.27695247747167
0.488948894889489,8.96289118246328,0.276923729379108
0.489048904890489,8.96999176442566,0.276895085867917
0.489148914891489,8.97709288674837,0.276866547319199
0.489248924892489,8.98419454936595,0.276838114112464
0.489348934893489,8.99129675221292,0.276809786625621
0.489448944894489,8.99839949522379,0.276781565234976
0.48954895489549,9.00550277833317,0.276753450315224
0.48964896489649,9.01260660147543,0.276725442239444
0.48974897489749,9.01971096458514,0.276697541379097
0.48984898489849,9.02681586759686,0.276669748104015
0.48994899489949,9.03392131044509,0.276642062782402
0.49004900490049,9.04102729306435,0.276614485780822
0.49014901490149,9.04813381538917,0.276587017464203
0.49024902490249,9.05524087735406,0.276559658195821
0.49034903490349,9.06234847889353,0.276532408337305
0.49044904490449,9.06945661994213,0.276505268248623
0.490549054905491,9.07656530043444,0.276478238288084
0.490649064906491,9.08367452030484,0.276451318812329
0.490749074907491,9.0907842794879,0.276424510176326
0.490849084908491,9.09789457791817,0.276397812733368
0.490949094909491,9.10500541553017,0.276371226835063
0.491049104910491,9.11211679225839,0.276344752831335
0.491149114911491,9.11922870803738,0.276318391070412
0.491249124912491,9.12634116280165,0.276292141898828
0.491349134913491,9.13345415648573,0.276266005661413
0.491449144914491,9.14056768902413,0.27623998270129
0.491549154915492,9.14768176035145,0.276214073359871
0.491649164916492,9.15479637040206,0.27618827797685
0.491749174917492,9.16191151911055,0.2761625968902
0.491849184918492,9.16902720641146,0.276137030436166
0.491949194919492,9.17614343223928,0.276111578949262
0.492049204920492,9.18326019652856,0.276086242762266
0.492149214921492,9.19037749921381,0.276061022206214
0.492249224922492,9.19749534022955,0.276035917610396
0.492349234923492,9.2046137195103,0.276010929302353
0.492449244924492,9.21173263699058,0.275986057607868
0.492549254925493,9.21885209260499,0.275961302850965
0.492649264926493,9.22597208628789,0.275936665353903
0.492749274927493,9.23309261797389,0.27591214543717
0.492849284928493,9.2402136875975,0.275887743419482
0.492949294929493,9.24733529509326,0.275863459617775
0.493049304930493,9.25445744039566,0.2758392943472
0.493149314931493,9.26158012343924,0.275815247921121
0.493249324932493,9.26870334415853,0.27579132065111
0.493349334933493,9.27582710248802,0.27576751284694
0.493449344934493,9.28295139836226,0.275743824816584
0.493549354935494,9.29007623171584,0.275720256866206
0.493649364936494,9.29720160248312,0.275696809300162
0.493749374937494,9.3043275105987,0.27567348242099
0.493849384938494,9.31145395599711,0.275650276529411
0.493949394939494,9.31858093861286,0.275627191924319
0.494049404940494,9.32570845838046,0.27560422890278
0.494149414941494,9.33283651523447,0.275581387760029
0.494249424942494,9.33996510910937,0.275558668789461
0.494349434943494,9.3470942399397,0.275536072282631
0.494449444944494,9.35422390765998,0.275513598529247
0.494549454945495,9.3613541122048,0.275491247817166
0.494649464946495,9.36848485350852,0.275469020432393
0.494749474947495,9.37561613150578,0.275446916659072
0.494849484948495,9.38274794613105,0.275424936779484
0.494949494949495,9.38988029731887,0.275403081074043
0.495049504950495,9.39701318500377,0.275381349821292
0.495149514951495,9.40414660912027,0.275359743297898
0.495249524952495,9.41128056960287,0.275338261778648
0.495349534953495,9.41841506638612,0.275316905536446
0.495449544954495,9.42555009940451,0.275295674842308
0.495549554955496,9.43268566859265,0.275274569965357
0.495649564956496,9.43982177388492,0.275253591172821
0.495749574957496,9.44695841521591,0.275232738730027
0.495849584958496,9.45409559252014,0.2752120129004
0.495949594959496,9.46123330573212,0.275191413945455
0.496049604960496,9.46837155478638,0.275170942124795
0.496149614961496,9.47551033961744,0.27515059769611
0.496249624962496,9.48264966015983,0.275130380915168
0.496349634963496,9.48978951634806,0.275110292035813
0.496449644964496,9.49692990811665,0.275090331309963
0.496549654965497,9.5040708354002,0.275070498987604
0.496649664966497,9.51121229813307,0.27505079531679
0.496749674967497,9.51835429624988,0.275031220543631
0.496849684968497,9.52549682968514,0.275011774912299
0.496949694969497,9.53263989837336,0.274992458665019
0.497049704970497,9.53978350224906,0.274973272042064
0.497149714971497,9.54692764124678,0.274954215281755
0.497249724972497,9.55407231530102,0.274935288620458
0.497349734973497,9.56121752434632,0.274916492292575
0.497449744974497,9.56836326831718,0.274897826530546
0.497549754975498,9.57550954714822,0.274879291564842
0.497649764976498,9.58265636077378,0.274860887623963
0.497749774977498,9.58980370912849,0.274842614934434
0.497849784978498,9.59695159214685,0.274824473720803
0.497949794979498,9.60410000976339,0.274806464205636
0.498049804980498,9.61124896191261,0.274788586609511
0.498149814981498,9.61839844852906,0.274770841151023
0.498249824982498,9.62554846954725,0.274753228046769
0.498349834983498,9.63269902490169,0.274735747511355
0.498449844984498,9.6398501145269,0.274718399757387
0.498549854985499,9.64700173835751,0.274701184995471
0.498649864986499,9.65415389632784,0.274684103434205
0.498749874987499,9.66130658837253,0.27466715528018
0.498849884988499,9.66845981442608,0.274650340737978
0.498949894989499,9.675613574423,0.274633660010163
0.499049904990499,9.68276786829783,0.274617113297283
0.499149914991499,9.68992269598509,0.274600700797865
0.499249924992499,9.69707805741929,0.274584422708411
0.499349934993499,9.70423395253496,0.274568279223398
0.499449944994499,9.71139038126661,0.274552270535273
0.4995499549955,9.71854734354884,0.274536396834446
0.4996499649965,9.72570483931603,0.274520658309297
0.4997499749975,9.73286286850278,0.274505055146164
0.4998499849985,9.74002143104359,0.274489587529342
0.4999499949995,9.74718052687298,0.274474255641085
0.5000500050005,9.7543401559255,0.274459059661595
0.5001500150015,9.76150031813564,0.274443999769028
0.5002500250025,9.76866101343794,0.274429076139484
0.5003500350035,9.77582224176691,0.274414288947008
0.500450045004501,9.78298400305714,0.274399638363586
0.500550055005501,9.79014629724303,0.274385124559145
0.500650065006501,9.79730912425916,0.274370747701544
0.500750075007501,9.80447248404003,0.274356507956579
0.500850085008501,9.81163637652018,0.274342405487974
0.500950095009501,9.81880080163413,0.274328440457383
0.501050105010501,9.8259657593164,0.274314613024386
0.501150115011501,9.83313124950151,0.274300923346483
0.501250125012501,9.84029727212399,0.274287371579098
0.501350135013501,9.84746382711835,0.274273957875572
0.501450145014501,9.85463091441911,0.27426068238716
0.501550155015502,9.86179853396086,0.274247545263033
0.501650165016502,9.86896668567798,0.274234546650272
0.501750175017502,9.87613536950507,0.274221686693865
0.501850185018502,9.88330458537665,0.274208965536708
0.501950195019502,9.89047433322723,0.2741963833196
0.502050205020502,9.89764461299135,0.274183940181242
0.502150215021502,9.90481542460351,0.274171636258235
0.502250225022502,9.91198676799824,0.274159471685076
0.502350235023502,9.91915864311005,0.274147446594159
0.502450245024502,9.92633104987347,0.274135561115769
0.502550255025503,9.93350398822311,0.274123815378084
0.502650265026503,9.94067745809332,0.274112209507168
0.502750275027503,9.9478514594187,0.274100743626975
0.502850285028503,9.95502599213378,0.27408941785934
0.502950295029503,9.96220105617307,0.274078232323985
0.503050305030503,9.9693766514711,0.274067187138511
0.503150315031503,9.97655277796239,0.274056282418395
0.503250325032503,9.98372943558144,0.274045518276997
0.503350335033503,9.99090662426281,0.274034894825547
0.503450345034503,9.99808434394098,0.274024412173152
0.503550355035504,10.0052625945506,0.274014070426787
0.503650365036504,10.0124413760259,0.2740038696913
0.503750375037504,10.0196206883017,0.273993810069406
0.503850385038504,10.0268005313124,0.273983891661686
0.503950395039504,10.0339809049924,0.273974114566587
0.504050405040504,10.0411618092765,0.273964478880417
0.504150415041504,10.048343244099,0.273954984697347
0.504250425042504,10.0555252093944,0.273945632109409
0.504350435043504,10.0627077050974,0.273936421206491
0.504450445044504,10.0698907311424,0.27392735207634
0.504550455045505,10.077074287464,0.273918424804557
0.504650465046505,10.0842583739967,0.273909639474597
0.504750475047505,10.0914429906749,0.27390099616777
0.504850485048505,10.0986281374332,0.273892494963234
0.504950495049505,10.1058138142061,0.273884135938
0.505050505050505,10.1130000209282,0.273875919166924
0.505150515051505,10.120186757534,0.273867844722713
0.505250525052505,10.127374023958,0.273859912675919
0.505350535053505,10.1345618201347,0.273852123094936
0.505450545054505,10.1417501459986,0.273844476046005
0.505550555055506,10.1489390014843,0.27383697159321
0.505650565056506,10.1561283865262,0.273829609798473
0.505750575057506,10.163318301059,0.273822390721559
0.505850585058506,10.170508745017,0.273815314420072
0.505950595059506,10.1776997183349,0.273808380949454
0.506050605060506,10.1848912209472,0.273801590362985
0.506150615061506,10.1920832527883,0.273794942711778
0.506250625062506,10.1992758137929,0.273788438044786
0.506350635063506,10.2064689038953,0.273782076408795
0.506450645064506,10.2136625230302,0.273775857848423
0.506550655065507,10.2208566711322,0.273769782406122
0.506650665066507,10.2280513481355,0.273763850122178
0.506750675067507,10.2352465539749,0.273758061034704
0.506850685068507,10.2424422885847,0.273752415179649
0.506950695069507,10.2496385518996,0.273746912590787
0.507050705070507,10.2568353438541,0.273741553299725
0.507150715071507,10.2640326643827,0.273736337335895
0.507250725072507,10.2712305134199,0.273731264726561
0.507350735073507,10.2784288909002,0.273726335496812
0.507450745074507,10.2856277967582,0.273721549669564
0.507550755075508,10.2928272309284,0.27371690726556
0.507650765076508,10.3000271933452,0.273712408303371
0.507750775077508,10.3072276839432,0.27370805279939
0.507850785078508,10.314428702657,0.273703840767837
0.507950795079508,10.321630249421,0.273699772220758
0.508050805080508,10.3288323241698,0.273695847168021
0.508150815081508,10.3360349268379,0.27369206561732
0.508250825082508,10.3432380573598,0.273688427574172
0.508350835083508,10.3504417156701,0.27368493304192
0.508450845084508,10.3576459017032,0.273681582021728
0.508550855085509,10.3648506153938,0.273678374512584
0.508650865086509,10.3720558566762,0.2736753105113
0.508750875087509,10.379261625485,0.273672390012511
0.508850885088509,10.3864679217547,0.273669613008674
0.508950895089509,10.3936747454199,0.273666979490071
0.509050905090509,10.4008820964151,0.273664489444806
0.509150915091509,10.4080899746748,0.273662142858805
0.509250925092509,10.4152983801335,0.273659939715821
0.509350935093509,10.4225073127258,0.273657879997426
0.509450945094509,10.4297167723861,0.273655963683017
0.50955095509551,10.4369267590491,0.273654190749817
0.50965096509651,10.4441372726491,0.273652561172869
0.50975097509751,10.4513483131208,0.273651074925042
0.50985098509851,10.4585598803986,0.273649731977031
0.50995099509951,10.4657719744171,0.273648532297352
0.51005100510051,10.4729845951107,0.273647475852348
0.51015101510151,10.4801977424141,0.273646562606189
0.51025102510251,10.4874114162617,0.273645792520867
0.51035103510351,10.4946256165881,0.273645165556204
0.51045104510451,10.5018403433277,0.273644681669846
0.510551055105511,10.5090555964152,0.273644340817267
0.510651065106511,10.5162713757849,0.27364414295177
0.510751075107511,10.5234876813715,0.273644088024484
0.510851085108511,10.5307045131095,0.273644175984369
0.510951095109511,10.5379218709333,0.273644406778213
0.511051105110511,10.5451397547775,0.273644780350635
0.511151115111511,10.5523581645766,0.273645296644085
0.511251125112511,10.5595771002652,0.273645955598844
0.511351135113511,10.5667965617777,0.273646757153025
0.511451145114512,10.5740165490488,0.273647701242577
0.511551155115512,10.5812370620128,0.273648787801279
0.511651165116512,10.5884581006044,0.273650016760749
0.511751175117512,10.5956796647579,0.273651388050436
0.511851185118512,10.6029017544081,0.27365290159763
0.511951195119512,10.6101243694893,0.273654557327457
0.512051205120512,10.6173475099362,0.273656355162882
0.512151215121512,10.6245711756831,0.273658295024709
0.512251225122512,10.6317953666647,0.273660376831584
0.512351235123512,10.6390200828155,0.273662600499993
0.512451245124512,10.64624532407,0.273664965944268
0.512551255125513,10.6534710903628,0.273667473076582
0.512651265126513,10.6606973816282,0.273670121806954
0.512751275127513,10.6679241978008,0.273672912043253
0.512851285128513,10.6751515388153,0.27367584369119
0.512951295129513,10.682379404606,0.27367891665433
0.513051305130513,10.6896077951076,0.273682130834086
0.513151315131513,10.6968367102545,0.273685486129723
0.513251325132513,10.7040661499812,0.273688982438362
0.513351335133513,10.7112961142223,0.273692619654974
0.513451345134514,10.7185266029124,0.273696397672388
0.513551355135514,10.7257576159858,0.273700316381293
0.513651365136514,10.7329891533772,0.273704375670233
0.513751375137514,10.740221215021,0.273708575425615
0.513851385138514,10.7474538008518,0.273712915531708
0.513951395139514,10.7546869108041,0.273717395870644
0.514051405140514,10.7619205448125,0.273722016322421
0.514151415141514,10.7691547028113,0.273726776764903
0.514251425142514,10.7763893847353,0.273731677073826
0.514351435143514,10.7836245905188,0.273736717122791
0.514451445144514,10.7908603200964,0.273741896783278
0.514551455145515,10.7980965734028,0.273747215924635
0.514651465146515,10.8053333503722,0.273752674414091
0.514751475147515,10.8125706509393,0.273758272116748
0.514851485148515,10.8198084750385,0.273764008895591
0.514951495149515,10.8270468226045,0.273769884611487
0.515051505150515,10.8342856935717,0.273775899123183
0.515151515151515,10.8415250878746,0.273782052287315
0.515251525152515,10.8487650054479,0.273788343958406
0.515351535153515,10.8560054462259,0.273794773988867
0.515451545154516,10.8632464101433,0.273801342229002
0.515551555155516,10.8704878971344,0.273808048527009
0.515651565156516,10.8777299071339,0.273814892728982
0.515751575157516,10.8849724400763,0.273821874678911
0.515851585158516,10.8922154958961,0.273828994218689
0.515951595159516,10.8994590745278,0.273836251188111
0.516051605160516,10.906703175906,0.273843645424876
0.516151615161516,10.9139477999651,0.27385117676459
0.516251625162516,10.9211929466397,0.273858845040771
0.516351635163516,10.9284386158643,0.273866650084844
0.516451645164516,10.9356848075734,0.273874591726154
0.516551655165517,10.9429315217016,0.273882669791957
0.516651665166517,10.9501787581833,0.273890884107433
0.516751675167517,10.9574265169531,0.273899234495681
0.516851685168517,10.9646747979455,0.273907720777723
0.516951695169517,10.971923601095,0.27391634277251
0.517051705170517,10.9791729263362,0.273925100296921
0.517151715171517,10.9864227736035,0.273933993165767
0.517251725172517,10.9936731428315,0.273943021191793
0.517351735173517,11.0009240339547,0.273952184185682
0.517451745174517,11.0081754469077,0.273961481956055
0.517551755175518,11.015427381625,0.273970914309477
0.517651765176518,11.0226798380409,0.273980481050458
0.517751775177518,11.0299328160902,0.273990181981456
0.517851785178518,11.0371863157073,0.274000016902878
0.517951795179518,11.0444403368267,0.274009985613088
0.518051805180518,11.051694879383,0.274020087908402
