"x_sampled","y_pred","se"
0.401740174017402,-4.21057207978385,0.0382420113208856
0.401840184018402,-4.20940374078725,0.0382565667078332
0.401940194019402,-4.20823492927948,0.0382710457859099
0.402040204020402,-4.20706564568361,0.0382854484304283
0.402140214021402,-4.20589589042269,0.0382997745167204
0.402240224022402,-4.20472566391978,0.0383140239201376
0.402340234023402,-4.20355496659792,0.0383281965160496
0.402440244024402,-4.20238379888018,0.0383422921798454
0.402540254025403,-4.2012121611896,0.0383563107869337
0.402640264026403,-4.20004005394927,0.0383702522127421
0.402740274027403,-4.19886747758221,0.038384116332718
0.402840284028403,-4.19769443251149,0.0383979030223277
0.402940294029403,-4.19652091916015,0.0384116121570583
0.403040304030403,-4.19534693795127,0.0384252436124151
0.403140314031403,-4.19417248930788,0.0384387972639245
0.403240324032403,-4.19299757365306,0.038452272987132
0.403340334033403,-4.19182219140985,0.0384656706576035
0.403440344034403,-4.19064634300129,0.0384789901509248
0.403540354035404,-4.18947002885046,0.0384922313427022
0.403640364036404,-4.18829324938041,0.0385053941085616
0.403740374037404,-4.18711600501419,0.0385184783241501
0.403840384038404,-4.18593829617487,0.0385314838651347
0.403940394039404,-4.18476012328548,0.0385444106072031
0.404040404040404,-4.18358148676909,0.0385572584260641
0.404140414041404,-4.18240238704875,0.0385700271974467
0.404240424042404,-4.18122282454753,0.0385827167971012
0.404340434043404,-4.18004279968847,0.0385953271007986
0.404440444044404,-4.17886231289463,0.0386078579843313
0.404540454045405,-4.17768136458905,0.0386203093235128
0.404640464046405,-4.17649995519481,0.0386326809941773
0.404740474047405,-4.17531808513495,0.0386449728721813
0.404840484048405,-4.17413575483253,0.0386571848334025
0.404940494049405,-4.17295296471062,0.0386693167537398
0.405040504050405,-4.17176971519224,0.0386813685091145
0.405140514051405,-4.17058600670047,0.0386933399754692
0.405240524052405,-4.16940183965836,0.0387052310287687
0.405340534053405,-4.16821721448897,0.0387170415449999
0.405440544054405,-4.16703213161535,0.0387287714001715
0.405540554055406,-4.16584659146054,0.0387404204703151
0.405640564056406,-4.16466059444762,0.0387519886314837
0.405740574057406,-4.16347414099963,0.0387634757597539
0.405840584058406,-4.16228723153964,0.0387748817312243
0.405940594059406,-4.1610998664907,0.038786206422016
0.406040604060406,-4.15991204627586,0.0387974497082736
0.406140614061406,-4.15872377131817,0.0388086114661643
0.406240624062406,-4.15753504204069,0.0388196915718783
0.406340634063406,-4.15634585886648,0.0388306899016288
0.406440644064406,-4.15515622221858,0.0388416063316532
0.406540654065407,-4.15396613252007,0.0388524407382113
0.406640664066407,-4.15277559019398,0.0388631929975868
0.406740674067407,-4.15158459566339,0.0388738629860872
0.406840684068407,-4.15039314935134,0.0388844505800436
0.406940694069407,-4.14920125168088,0.0388949556558116
0.407040704070407,-4.14800890307508,0.0389053780897695
0.407140714071407,-4.14681610395699,0.0389157177583212
0.407240724072407,-4.14562285474965,0.0389259745378942
0.407340734073407,-4.14442915587614,0.0389361483049404
0.407440744074407,-4.1432350077595,0.0389462389359365
0.407540754075408,-4.14204041082278,0.0389562463073836
0.407640764076408,-4.14084536548905,0.0389661702958075
0.407740774077408,-4.13964987218136,0.0389760107777593
0.407840784078408,-4.13845393132276,0.0389857676298149
0.407940794079408,-4.13725754333632,0.0389954407285756
0.408040804080408,-4.13606070864507,0.0390050299506676
0.408140814081408,-4.13486342767208,0.0390145351727432
0.408240824082408,-4.13366570084041,0.0390239562714795
0.408340834083408,-4.13246752857312,0.0390332931235798
0.408440844084408,-4.13126891129324,0.0390425456057734
0.408540854085409,-4.13006984942383,0.0390517135948153
0.408640864086409,-4.12887034338797,0.0390607969674867
0.408740874087409,-4.1276703936087,0.0390697956005948
0.408840884088409,-4.12647000050907,0.039078709370974
0.408940894089409,-4.12526916451215,0.0390875381554841
0.409040904090409,-4.12406788604097,0.0390962818310129
0.409140914091409,-4.12286616551862,0.0391049402744736
0.409240924092409,-4.12166400336812,0.039113513362808
0.409340934093409,-4.12046140001255,0.0391220009729836
0.409440944094409,-4.11925835587495,0.039130402981996
0.40954095409541,-4.11805487137838,0.0391387192668679
0.40964096409641,-4.11685094694589,0.0391469497046496
0.40974097409741,-4.11564658300055,0.0391550941724192
0.40984098409841,-4.11444177996542,0.0391631525472827
0.40994099409941,-4.11323653826352,0.0391711247063738
0.41004100410041,-4.11203085831793,0.0391790105268552
0.41014101410141,-4.11082474055172,0.0391868098859166
0.41024102410241,-4.10961818538791,0.0391945226607775
0.41034103410341,-4.10841119324958,0.0392021487286851
0.41044104410441,-4.10720376455977,0.0392096879669162
0.410541054105411,-4.10599589974155,0.0392171402527757
0.410641064106411,-4.10478759921796,0.0392245054635982
0.410741074107411,-4.10357886341206,0.0392317834767476
0.410841084108411,-4.10236969274693,0.0392389741696167
0.410941094109411,-4.10116008764559,0.0392460774196284
0.411041104110411,-4.09995004853111,0.0392530931042352
0.411141114111411,-4.09873957582654,0.0392600211009197
0.411241124112411,-4.09752866995494,0.039266861287194
0.411341134113411,-4.09631733133936,0.0392736135406014
0.411441144114411,-4.09510556040288,0.0392802777387147
0.411541154115412,-4.0938933575685,0.0392868537591382
0.411641164116412,-4.09268072325933,0.039293341479506
0.411741174117412,-4.0914676578984,0.0392997407774838
0.411841184118412,-4.09025416190878,0.0393060515307685
0.411941194119412,-4.0890402357135,0.0393122736170878
0.412041204120412,-4.08782587973564,0.0393184069142011
0.412141214121412,-4.08661109439824,0.0393244512998996
0.412241224122412,-4.08539588012436,0.0393304066520061
0.412341234123412,-4.08418023733705,0.0393362728483756
0.412441244124412,-4.0829641664594,0.039342049766895
0.412541254125413,-4.08174766791439,0.0393477372854841
0.412641264126413,-4.08053074212514,0.0393533352820947
0.412741274127413,-4.07931338951469,0.0393588436347116
0.412841284128413,-4.0780956105061,0.0393642622213523
0.412941294129413,-4.0768774055224,0.0393695909200681
0.413041304130413,-4.07565877498668,0.0393748296089425
0.413141314131413,-4.07443971932196,0.0393799781660936
0.413241324132413,-4.07322023895131,0.0393850364696727
0.413341334133413,-4.0720003342978,0.0393900043978647
0.413441344134413,-4.07078000578446,0.0393948818288889
0.413541354135414,-4.06955925383435,0.0393996686409991
0.413641364136414,-4.06833807887055,0.0394043647124829
0.413741374137414,-4.06711648131609,0.0394089699216634
0.413841384138414,-4.06589446159404,0.0394134841468981
0.413941394139414,-4.06467202012743,0.0394179072665796
0.414041404140414,-4.06344915733935,0.0394222391591359
0.414141414141414,-4.06222587365284,0.0394264797030301
0.414241424142414,-4.06100216949095,0.0394306287767617
0.414341434143414,-4.05977804527673,0.0394346862588655
0.414441444144414,-4.05855350143326,0.0394386520279126
0.414541454145415,-4.05732853838355,0.0394425259625109
0.414641464146415,-4.05610315655069,0.039446307941304
0.414741474147415,-4.05487735635775,0.0394499978429726
0.414841484148415,-4.05365113822775,0.0394535955462348
0.414941494149415,-4.05242450258377,0.0394571009298452
0.415041504150415,-4.05119744984885,0.0394605138725963
0.415141514151415,-4.04996998044604,0.039463834253318
0.415241524152415,-4.04874209479841,0.0394670619508782
0.415341534153415,-4.04751379332902,0.0394701968441827
0.415441544154415,-4.0462850764609,0.0394732388121758
0.415541554155416,-4.04505594461711,0.0394761877338404
0.415641564156416,-4.04382639822074,0.0394790434881977
0.415741574157416,-4.04259643769481,0.0394818059543086
0.415841584158416,-4.04136606346239,0.0394844750112722
0.415941594159416,-4.04013527594653,0.0394870505382283
0.416041604160416,-4.03890407557029,0.0394895324143556
0.416141614161416,-4.0376724627567,0.0394919205188734
0.416241624162416,-4.03644043792886,0.0394942147310398
0.416341634163416,-4.0352080015098,0.0394964149301552
0.416441644164416,-4.03397515392257,0.0394985209955593
0.416541654165417,-4.03274189559021,0.0395005328066329
0.416641664166417,-4.03150822693582,0.0395024502427988
0.416741674167417,-4.03027414838244,0.0395042731835203
0.416841684168417,-4.0290396603531,0.0395060015083028
0.416941694169417,-4.02780476327088,0.0395076350966936
0.417041704170417,-4.02656945755882,0.0395091738282818
0.417141714171417,-4.02533374363999,0.0395106175826994
0.417241724172417,-4.02409762193744,0.0395119662396209
0.417341734173417,-4.02286109287422,0.039513219678764
0.417441744174417,-4.02162415687338,0.0395143777798892
0.417541754175418,-4.02038681435798,0.0395154404228005
0.417641764176418,-4.01914906575109,0.0395164074873462
0.417741774177418,-4.01791091147576,0.039517278853418
0.417841784178418,-4.01667235195502,0.0395180544009523
0.417941794179418,-4.01543338761196,0.0395187340099297
0.418041804180418,-4.01419401886961,0.0395193175603763
0.418141814181418,-4.01295424615103,0.0395198049323623
0.418241824182418,-4.01171406987929,0.0395201960060042
0.418341834183418,-4.01047349047743,0.0395204906614639
0.418441844184418,-4.00923250836851,0.0395206887789491
0.418541854185419,-4.00799112397557,0.0395207902387141
0.418641864186419,-4.00674933772169,0.0395207949210592
0.418741874187419,-4.00550715002992,0.0395207027063322
0.418841884188419,-4.00426456132331,0.0395205134749276
0.418941894189419,-4.00302157202491,0.0395202271072874
0.419041904190419,-4.00177818255779,0.0395198434839013
0.419141914191419,-4.00053439334499,0.0395193624853072
0.419241924192419,-3.99929020480957,0.0395187839920911
0.419341934193419,-3.99804561737458,0.0395181078848878
0.419441944194419,-3.99680063146309,0.039517334044381
0.41954195419542,-3.99555524749813,0.0395164623513038
0.41964196419642,-3.99430946590279,0.0395154926864381
0.41974197419742,-3.99306328710009,0.039514424930617
0.41984198419842,-3.99181671151312,0.0395132589647225
0.41994199419942,-3.9905697395649,0.0395119946696882
0.42004200420042,-3.98932237167851,0.0395106319264975
0.42014201420142,-3.988074608277,0.0395091706161859
0.42024202420242,-3.98682644978342,0.0395076106198397
0.42034203420342,-3.98557789662083,0.0395059518185974
0.42044204420442,-3.98432894921227,0.0395041940936498
0.420542054205421,-3.9830796079808,0.0395023373262394
0.420642064206421,-3.98182987334951,0.0395003813976624
0.420742074207421,-3.98057974574141,0.0394983261892679
0.420842084208421,-3.97932922557958,0.0394961715824582
0.420942094209421,-3.97807831328707,0.0394939174586899
0.421042104210421,-3.97682700928693,0.0394915636994735
0.421142114211421,-3.97557531400222,0.0394891101863741
0.421242124212421,-3.97432322785599,0.0394865568010121
0.421342134213421,-3.97307075127131,0.0394839034250625
0.421442144214421,-3.9718178846712,0.0394811499402564
0.421542154215422,-3.97056462847875,0.0394782962283806
0.421642164216422,-3.96931098311701,0.0394753421712786
0.421742174217422,-3.96805694900903,0.0394722876508507
0.421842184218422,-3.96680252657786,0.0394691325490536
0.421942194219422,-3.96554771624655,0.0394658767479023
0.422042204220422,-3.96429251843819,0.039462520129469
0.422142214221422,-3.9630369335758,0.0394590625758845
0.422242224222422,-3.96178096208243,0.0394555039693381
0.422342234223422,-3.96052460438117,0.0394518441920782
0.422442244224422,-3.95926786089505,0.0394480831264124
0.422542254225423,-3.95801073204711,0.0394442206547087
0.422642264226423,-3.95675321826045,0.0394402566593942
0.422742274227423,-3.95549531995808,0.0394361910229574
0.422842284228423,-3.9542370375631,0.0394320236279478
0.422942294229423,-3.95297837149852,0.0394277543569758
0.423042304230423,-3.95171932218742,0.0394233830927141
0.423142314231423,-3.95045989005287,0.0394189097178971
0.423242324232423,-3.9492000755179,0.0394143341153223
0.423342334233423,-3.94793987900556,0.0394096561678502
0.423442344234423,-3.94667930093893,0.0394048757584046
0.423542354235424,-3.94541834174104,0.0393999927699731
0.423642364236424,-3.94415700183495,0.0393950070856079
0.423742374237424,-3.94289528164373,0.0393899185884262
0.423842384238424,-3.94163318159044,0.0393847271616095
0.423942394239424,-3.94037070209811,0.0393794326884057
0.424042404240424,-3.93910784358982,0.0393740350521289
0.424142414241424,-3.9378446064886,0.0393685341361594
0.424242424242424,-3.93658099121752,0.0393629298239443
0.424342434243424,-3.93531699819964,0.0393572219989984
0.424442444244424,-3.934052627858,0.0393514105449048
0.424542454245425,-3.93278788061566,0.0393454953453139
0.424642464246425,-3.9315227568957,0.039339476283946
0.424742474247425,-3.93025725712113,0.0393333532445906
0.424842484248425,-3.92899138171505,0.0393271261111062
0.424942494249425,-3.92772513110048,0.0393207947674226
0.425042504250425,-3.92645850570048,0.0393143590975393
0.425142514251425,-3.92519150593814,0.0393078189855277
0.425242524252425,-3.92392413223647,0.039301174315531
0.425342534253425,-3.92265638501855,0.0392944249717639
0.425442544254425,-3.92138826470743,0.0392875708385151
0.425542554255426,-3.92011977172616,0.039280611800145
0.425642564256426,-3.9188509064978,0.0392735477410887
0.425742574257426,-3.91758166944542,0.0392663785458555
0.425842584258426,-3.91631206099204,0.0392591040990291
0.425942594259426,-3.91504208156075,0.0392517242852687
0.426042604260426,-3.91377173157459,0.0392442389893091
0.426142614261426,-3.91250101145661,0.0392366480959619
0.426242624262426,-3.91122992162988,0.0392289514901151
0.426342634263426,-3.90995846251744,0.0392211490567344
0.426442644264426,-3.90868663454235,0.039213240680863
0.426542654265427,-3.90741443812766,0.0392052262476231
0.426642664266427,-3.90614187369644,0.039197105642216
0.426742674267427,-3.90486894167173,0.0391888787499221
0.426842684268427,-3.9035956424766,0.0391805454561024
0.426942694269427,-3.9023219765341,0.0391721056461986
0.427042704270427,-3.90104794426729,0.0391635592057334
0.427142714271427,-3.8997735460992,0.0391549060203117
0.427242724272427,-3.8984987824529,0.0391461459756209
0.427342734273427,-3.89722365375145,0.0391372789574313
0.427442744274427,-3.89594816041791,0.0391283048515966
0.427542754275428,-3.89467230287532,0.0391192235440552
0.427642764276428,-3.89339608154675,0.0391100349208305
0.427742774277428,-3.89211949685524,0.0391007388680306
0.427842784278428,-3.89084254922386,0.0390913352718505
0.427942794279428,-3.88956523907566,0.0390818240185711
0.428042804280428,-3.8882875668337,0.0390722049945612
0.428142814281428,-3.88700953292102,0.0390624780862773
0.428242824282428,-3.88573113776068,0.0390526431802647
0.428342834283428,-3.88445238177574,0.0390427001631575
0.428442844284428,-3.88317326538927,0.0390326489216798
0.428542854285429,-3.88189378902428,0.0390224893426465
0.428642864286429,-3.88061395310387,0.0390122213129634
0.428742874287429,-3.87933375805109,0.0390018447196283
0.428842884288429,-3.87805320428897,0.0389913594497312
0.428942894289429,-3.87677229224059,0.0389807653904554
0.429042904290429,-3.87549102232899,0.0389700624290785
0.429142914291429,-3.87420939497723,0.0389592504529718
0.429242924292429,-3.87292741060837,0.0389483293496023
0.429342934293429,-3.87164506964546,0.0389372990065333
0.429442944294429,-3.87036237251155,0.0389261593114239
0.42954295429543,-3.8690793196297,0.0389149101520311
0.42964296429643,-3.86779591142297,0.0389035514162098
0.42974297429743,-3.86651214831441,0.038892082991914
0.42984298429843,-3.86522803072709,0.0388805047671967
0.42994299429943,-3.86394355908402,0.0388688166302113
0.43004300430043,-3.86265873380831,0.0388570184692124
0.43014301430143,-3.86137355532299,0.0388451101725564
0.43024302430243,-3.86008802405112,0.0388330916287012
0.43034303430343,-3.85880214041575,0.0388209627262099
0.43044304430443,-3.85751590483993,0.0388087233537477
0.430543054305431,-3.85622931774671,0.0387963734000857
0.430643064306431,-3.85494237955918,0.0387839127541003
0.430743074307431,-3.85365509070037,0.0387713413047741
0.430843084308431,-3.85236745159333,0.0387586589411973
0.430943094309431,-3.85107946266114,0.0387458655525677
0.431043104310431,-3.84979112432682,0.0387329610281924
0.431143114311431,-3.84850243701344,0.0387199452574874
0.431243124312431,-3.84721340114407,0.0387068181299795
0.431343134313431,-3.84592401714175,0.038693579535307
0.431443144314431,-3.84463428542954,0.0386802293632201
0.431543154315432,-3.84334420643048,0.0386667675035817
0.431643164316432,-3.84205378056766,0.0386531938463692
0.431743174317432,-3.8407630082641,0.0386395082816742
0.431843184318432,-3.83947188994288,0.0386257106997041
0.431943194319432,-3.83818042602704,0.0386118009907827
0.432043204320432,-3.83688861693964,0.0385977790453508
0.432143214321432,-3.83559646310374,0.038583644753968
0.432243224322432,-3.83430396494238,0.0385693980073127
0.432343234323432,-3.83301112287862,0.0385550386961837
0.432443244324432,-3.83171793733554,0.0385405667115001
0.432543254325433,-3.83042440873615,0.0385259819443034
0.432643264326433,-3.82913053750355,0.0385112842857585
0.432743274327433,-3.82783632406077,0.038496473627153
0.432843284328433,-3.82654176883088,0.0384815498598998
0.432943294329433,-3.82524687223691,0.0384665128755381
0.433043304330433,-3.82395163470194,0.0384513625657327
0.433143314331433,-3.82265605664902,0.0384360988222768
0.433243324332433,-3.82136013850119,0.0384207215370922
0.433343334333433,-3.82006388068152,0.0384052306022303
0.433443344334433,-3.81876728361306,0.0383896259098728
0.433543354335434,-3.81747034771887,0.0383739073523342
0.433643364336434,-3.81617307342199,0.0383580748220609
0.433743374337434,-3.81487546114551,0.0383421282116333
0.433843384338434,-3.81357751131245,0.0383260674137664
0.433943394339434,-3.81227922434588,0.0383098923213117
0.434043404340434,-3.81098060066886,0.0382936028272575
0.434143414341434,-3.80968164070443,0.0382771988247297
0.434243424342434,-3.80838234487565,0.0382606802069939
0.434343434343434,-3.80708271359038,0.0382440468731883
0.434443444344434,-3.80578274700718,0.0382272988166048
0.434543454345435,-3.80448244508078,0.0382104361074049
0.434643464346435,-3.80318180775999,0.0381934588179528
0.434743474347435,-3.80188083499357,0.0381763670205608
0.434843484348435,-3.80057952673032,0.0381591607874874
0.434943494349435,-3.79927788291899,0.0381418401909387
0.435043504350435,-3.79797590350838,0.0381244053030667
0.435143514351435,-3.79667358844726,0.0381068561959683
0.435243524352435,-3.7953709376844,0.0380891929416856
0.435343534353435,-3.7940679511686,0.0380714156122048
0.435443544354435,-3.79276462884864,0.0380535242794559
0.435543554355436,-3.79146097067325,0.0380355190153124
0.435643564356436,-3.79015697659128,0.0380173998915899
0.435743574357436,-3.78885264655148,0.0379991669800465
0.435843584358436,-3.7875479805026,0.0379808203523815
0.435943594359436,-3.78624297839346,0.0379623600802356
0.436043604360436,-3.78493764017284,0.0379437862351897
0.436143614361436,-3.78363196578948,0.0379250988887649
0.436243624362436,-3.7823259551922,0.037906298112421
0.436343634363436,-3.78101960832974,0.037887383977558
0.436443644364436,-3.77971292515091,0.037868356555513
0.436543654365437,-3.77840590560446,0.037849215917562
0.436643664366437,-3.77709854963923,0.0378299621349177
0.436743674367437,-3.77579085720392,0.0378105952787306
0.436843684368437,-3.77448282824737,0.0377911154200867
0.436943694369437,-3.77317446271834,0.037771522630008
0.437043704370437,-3.77186576056558,0.0377518169794529
0.437143714371437,-3.77055672173791,0.0377319985393135
0.437243724372437,-3.76924734618409,0.0377120673804175
0.437343734373437,-3.76793763385291,0.0376920235735256
0.437443744374437,-3.76662758469313,0.0376718671893332
0.437543754375438,-3.76531719865354,0.0376515982984676
0.437643764376438,-3.76400647568291,0.0376312169714902
0.437743774377438,-3.76269541573004,0.0376107232788932
0.437843784378438,-3.7613840187437,0.0375901172911015
0.437943794379438,-3.76007228467266,0.0375693990784708
0.438043804380438,-3.75876021346573,0.0375485687112878
0.438143814381438,-3.75744780507165,0.0375276262597702
0.438243824382438,-3.75613505943921,0.037506571794065
0.438343834383438,-3.75482197651718,0.037485405384249
0.438443844384438,-3.75350855625438,0.0374641271003283
0.438543854385439,-3.75219479859954,0.0374427370122378
0.438643864386439,-3.75088070350147,0.0374212351898412
0.438743874387439,-3.74956627090894,0.0373996217029293
0.438843884388439,-3.74825150077073,0.0373778966212208
0.438943894389439,-3.74693639303561,0.0373560600143623
0.439043904390439,-3.74562094765237,0.0373341119519262
0.439143914391439,-3.74430516456979,0.0373120525034115
0.439243924392439,-3.74298904373664,0.0372898817382437
0.439343934393439,-3.74167258510171,0.0372675997257738
0.439443944394439,-3.74035578861378,0.0372452065352774
0.43954395439544,-3.7390386542216,0.037222702235956
0.43964396439644,-3.73772118187399,0.0372000868969355
0.43974397439744,-3.7364033715197,0.0371773605872654
0.43984398439844,-3.73508522310753,0.0371545233759195
0.43994399439944,-3.73376673658623,0.0371315753317951
0.44004400440044,-3.73244791190463,0.0371085165237122
0.44014401440144,-3.73112874901145,0.0370853470204142
0.44024402440244,-3.72980924785551,0.0370620668905667
0.44034403440344,-3.72848940838557,0.0370386762027577
0.44044404440444,-3.72716923055043,0.0370151750254963
0.440544054405441,-3.72584871429882,0.0369915634272142
0.440644064406441,-3.72452785957957,0.0369678414762635
0.440744074407441,-3.72320666634144,0.0369440092409175
0.440844084408441,-3.72188513453323,0.0369200667893699
0.440944094409441,-3.72056326410368,0.036896014189735
0.441044104410441,-3.7192410550016,0.0368718515100465
0.441144114411441,-3.71791850717575,0.0368475788182588
0.441244124412441,-3.71659562057493,0.036823196182244
0.441344134413441,-3.71527239514789,0.0367987036697956
0.441444144414441,-3.71394883084343,0.0367741013486237
0.441544154415442,-3.71262492761031,0.0367493892863585
0.441644164416442,-3.71130068539735,0.0367245675505475
0.441744174417442,-3.70997610415329,0.0366996362086577
0.441844184418442,-3.70865118382693,0.0366745953280718
0.441944194419442,-3.70732592436703,0.0366494449760919
0.442044204420442,-3.70600032572238,0.0366241852199362
0.442144214421442,-3.70467438784177,0.0365988161267402
0.442244224422442,-3.70334811067397,0.0365733377635567
0.442344234423442,-3.70202149416775,0.0365477501973545
0.442444244424442,-3.7006945382719,0.0365220534950184
0.442544254425443,-3.69936724293518,0.0364962477233502
0.442644264426443,-3.6980396081064,0.0364703329490676
0.442744274427443,-3.69671163373432,0.0364443092388026
0.442844284428443,-3.69538331976772,0.0364181766591044
0.442944294429443,-3.69405466615539,0.0363919352764358
0.443044304430443,-3.6927256728461,0.0363655851571762
0.443144314431443,-3.69139633978863,0.0363391263676184
0.443244324432443,-3.69006666693175,0.0363125589739712
0.443344334433443,-3.68873665422426,0.0362858830423565
0.443444344434443,-3.68740630161493,0.0362590986388117
0.443544354435444,-3.68607560905251,0.0362322058292875
0.443644364436444,-3.68474457648583,0.0362052046796493
0.443744374437444,-3.68341320386364,0.0361780952556752
0.443844384438444,-3.68208149113475,0.0361508776230583
0.443944394439444,-3.68074943824788,0.0361235518474037
0.444044404440444,-3.67941704515183,0.0360961179942311
0.444144414441444,-3.67808431179543,0.0360685761289718
0.444244424442444,-3.67675123812741,0.0360409263169719
0.444344434443444,-3.67541782409653,0.0360131686234895
0.444444444444444,-3.67408406965163,0.0359853031136948
0.444544454445445,-3.67274997474144,0.035957329852672
0.444644464446445,-3.67141553931476,0.0359292489054171
0.444744474447445,-3.67008076332038,0.0359010603368381
0.444844484448445,-3.66874564670706,0.0358727642117562
0.444944494449445,-3.66741018942357,0.0358443605949039
0.445044504450445,-3.66607439141872,0.0358158495509265
0.445144514451445,-3.66473825264127,0.0357872311443803
0.445244524452445,-3.66340177304,0.035758505439735
0.445344534453445,-3.66206495256368,0.0357296725013709
0.445444544454445,-3.66072779116111,0.03570073239358
0.445544554455446,-3.65939028878104,0.0356716851805667
0.445644564456446,-3.6580524453723,0.0356425309264467
0.445744574457446,-3.65671426088363,0.0356132696952475
0.445844584458446,-3.65537573526381,0.0355839015509073
0.445944594459446,-3.65403686846161,0.0355544265572764
0.446044604460446,-3.65269766042585,0.0355248447781165
0.446144614461446,-3.65135811110526,0.0354951562771006
0.446244624462446,-3.65001822044867,0.0354653611178123
0.446344634463446,-3.64867798840481,0.0354354593637476
0.446444644464446,-3.64733741492249,0.0354054510783135
0.446544654465447,-3.64599649995046,0.0353753363248271
0.446644664466447,-3.64465524343754,0.0353451151665189
0.446744674467447,-3.64331364533248,0.035314787666529
0.446844684468447,-3.64197170558407,0.0352843538879091
0.446944694469447,-3.64062942414109,0.0352538138936224
0.447044704470447,-3.63928680095231,0.0352231677465431
0.447144714471447,-3.63794383596651,0.0351924155094575
0.447244724472447,-3.6366005291325,0.0351615572450617
0.447344734473447,-3.63525688039901,0.0351305930159649
0.447444744474447,-3.63391288971483,0.0350995228846866
0.447544754475448,-3.63256855702877,0.0350683469136575
0.447644764476448,-3.63122388228959,0.0350370651652213
0.447744774477448,-3.62987886544606,0.035005677701632
0.447844784478448,-3.62853350644698,0.0349741845850552
0.447944794479448,-3.62718780524111,0.034942585877569
0.448044804480448,-3.62584176177724,0.0349108816411626
0.448144814481448,-3.62449537600415,0.0348790719377373
0.448244824482448,-3.6231486478706,0.0348471568291064
0.448344834483448,-3.62180157732539,0.0348151363769952
0.448444844484448,-3.62045416431731,0.0347830106430412
0.448544854485449,-3.61910640879508,0.0347507796887943
0.448644864486449,-3.61775831070755,0.0347184435757165
0.448744874487449,-3.61640987000348,0.034686002365183
0.448844884488449,-3.61506108663162,0.0346534561184801
0.448944894489449,-3.61371196054077,0.0346208048968091
0.449044904490449,-3.61236249167972,0.0345880487612826
0.449144914491449,-3.61101267999724,0.0345551877729265
0.449244924492449,-3.60966252544209,0.0345222219926804
0.449344934493449,-3.60831202796306,0.0344891514813978
0.449444944494449,-3.60696118750896,0.0344559762998442
0.44954495449545,-3.60561000402851,0.0344226965087001
0.44964496449645,-3.60425847747055,0.0343893121685606
0.44974497449745,-3.60290660778381,0.0343558233399333
0.44984498449845,-3.6015543949171,0.0343222300832413
0.44994499449945,-3.6002018388192,0.0342885324588218
0.45004500450045,-3.59884893943888,0.0342547305269278
0.45014501450145,-3.59749569672489,0.0342208243477255
0.45024502450245,-3.59614211062606,0.0341868139812982
0.45034503450345,-3.59478818109114,0.0341526994876437
0.45044504450445,-3.59343390806892,0.0341184809266759
0.450545054505451,-3.59207929150815,0.0340841583582249
0.450645064506451,-3.59072433135767,0.034049731842037
0.450745074507451,-3.5893690275662,0.0340152014377753
0.450845084508451,-3.58801338008254,0.0339805672050195
0.450945094509451,-3.58665738885548,0.0339458292032659
0.451045104510451,-3.58530105383379,0.0339109874919296
0.451145114511451,-3.58394437496624,0.0338760421303429
0.451245124512451,-3.58258735220162,0.0338409931777554
0.451345134513451,-3.58122998548871,0.0338058406933369
0.451445144514451,-3.57987227477629,0.0337705847361743
0.451545154515452,-3.57851422001312,0.0337352253652743
0.451645164516452,-3.57715582114801,0.0336997626395632
0.451745174517452,-3.57579707812971,0.033664196617888
0.451845184518452,-3.57443799090705,0.0336285273590136
0.451945194519452,-3.57307855942874,0.0335927549216278
0.452045204520452,-3.57171878364359,0.0335568793643386
0.452145214521452,-3.57035866350038,0.0335209007456751
0.452245224522452,-3.56899819894789,0.0334848191240887
0.452345234523452,-3.56763738993491,0.0334486345579523
0.452445244524452,-3.5662762364102,0.0334123471055627
0.452545254525453,-3.56491473832252,0.0333759568251391
0.452645264526453,-3.5635528956207,0.0333394637748238
0.452745274527453,-3.5621907082535,0.0333028680126846
0.452845284528453,-3.56082817616969,0.0332661695967123
0.452945294529453,-3.55946529931805,0.0332293685848237
0.453045304530453,-3.55810207764735,0.033192465034861
0.453145314531453,-3.5567385111064,0.0331554590045912
0.453245324532453,-3.55537459964396,0.0331183505517101
0.453345334533453,-3.5540103432088,0.0330811397338383
0.453445344534453,-3.55264574174972,0.033043826608525
0.453545354535454,-3.55128079521545,0.0330064112332479
0.453645364536454,-3.54991550355483,0.0329688936654132
0.453745374537454,-3.54854986671664,0.032931273962355
0.453845384538454,-3.54718388464961,0.0328935521813401
0.453945394539454,-3.54581755730255,0.032855728379563
0.454045404540454,-3.54445088462422,0.0328178026141503
0.454145414541454,-3.54308386656343,0.032779774942161
0.454245424542454,-3.54171650306894,0.0327416454205856
0.454345434543454,-3.54034879408951,0.032703414106347
0.454445444544454,-3.53898073957397,0.0326650810563031
0.454545454545455,-3.53761233947104,0.0326266463272448
0.454645464546455,-3.53624359372954,0.0325881099758995
0.454745474547455,-3.53487450229823,0.0325494720589286
0.454845484548455,-3.5335050651259,0.0325107326329314
0.454945494549455,-3.53213528216132,0.0324718917544425
0.455045504550455,-3.53076515335328,0.0324329494799362
0.455145514551455,-3.52939467865057,0.0323939058658234
0.455245524552455,-3.52802385800192,0.0323547609684571
0.455345534553455,-3.52665269135616,0.032315514844127
0.455445544554455,-3.52528117866204,0.0322761675490662
0.455545554555456,-3.52390931986835,0.0322367191394485
