"x_sampled","y_pred"
0.826382638263826,4.53772103044115
0.826482648264827,4.54066654730016
0.826582658265827,4.54361247336698
0.826682668266827,4.54655880864021
0.826782678267827,4.54950555311847
0.826882688268827,4.55245270680034
0.826982698269827,4.55540026968446
0.827082708270827,4.55834824176939
0.827182718271827,4.56129662305373
0.827282728272827,4.56424541353608
0.827382738273827,4.56719461321505
0.827482748274827,4.57014422208925
0.827582758275828,4.57309424015728
0.827682768276828,4.5760446674177
0.827782778277828,4.57899550386911
0.827882788278828,4.58194674951015
0.827982798279828,4.58489840433937
0.828082808280828,4.58785046835543
0.828182818281828,4.59080294155684
0.828282828282828,4.59375582394231
0.828382838283828,4.59670911551036
0.828482848284829,4.59966281625964
0.828582858285829,4.60261692618871
0.828682868286829,4.60557144529613
0.828782878287829,4.60852637358056
0.828882888288829,4.61148171104061
0.828982898289829,4.61443745767482
0.829082908290829,4.61739361348185
0.829182918291829,4.62035017846026
0.829282928292829,4.62330715260867
0.829382938293829,4.62626453592563
0.829482948294829,4.62922232840978
0.82958295829583,4.63218053005978
0.82968296829683,4.63513914087409
0.82978297829783,4.6380981608514
0.82988298829883,4.64105758999031
0.82998299829983,4.64401742828938
0.83008300830083,4.64697767574723
0.83018301830183,4.64993833236246
0.83028302830283,4.65289939813366
0.83038303830383,4.65586087305942
0.830483048304831,4.65882275713836
0.830583058305831,4.6617850503691
0.830683068306831,4.66474775275016
0.830783078307831,4.66771086428023
0.830883088308831,4.67067438495781
0.830983098309831,4.6736383147816
0.831083108310831,4.67660265375012
0.831183118311831,4.67956740186204
0.831283128312831,4.68253255911587
0.831383138313831,4.68549812551029
0.831483148314831,4.68846410104386
0.831583158315832,4.6914304857152
0.831683168316832,4.69439727952288
0.831783178317832,4.69736448246552
0.831883188318832,4.70033209454169
0.831983198319832,4.70330011575002
0.832083208320832,4.7062685460891
0.832183218321832,4.70923738555752
0.832283228322832,4.7122066341539
0.832383238323832,4.71517629187683
0.832483248324833,4.7181463587249
0.832583258325833,4.72111683469669
0.832683268326833,4.72408771979084
0.832783278327833,4.7270590140059
0.832883288328833,4.73003071734053
0.832983298329833,4.73300282979326
0.833083308330833,4.73597535136274
0.833183318331833,4.73894828204756
0.833283328332833,4.7419216218463
0.833383338333833,4.74489537075758
0.833483348334834,4.74786952877999
0.833583358335834,4.75084409591214
0.833683368336834,4.75381907215256
0.833783378337834,4.75679445749996
0.833883388338834,4.75977025195284
0.833983398339834,4.76274645550986
0.834083408340834,4.76572306816959
0.834183418341834,4.76870008993063
0.834283428342834,4.77167752079163
0.834383438343834,4.77465536075111
0.834483448344834,4.7776336098077
0.834583458345835,4.78061226796005
0.834683468346835,4.78359133520666
0.834783478347835,4.78657081154619
0.834883488348835,4.78955069697724
0.834983498349835,4.79253099149837
0.835083508350835,4.79551169510825
0.835183518351835,4.79849280780537
0.835283528352835,4.80147432958846
0.835383538353835,4.804456260456
0.835483548354836,4.80743860040668
0.835583558355836,4.81042134943906
0.835683568356836,4.8134045075517
0.835783578357836,4.81638807474323
0.835883588358836,4.81937205101228
0.835983598359836,4.82235643635741
0.836083608360836,4.82534123077724
0.836183618361836,4.82832643427035
0.836283628362836,4.83131204683535
0.836383638363836,4.83429806847082
0.836483648364836,4.8372844991754
0.836583658365837,4.84027133894767
0.836683668366837,4.84325858778622
0.836783678367837,4.84624624568963
0.836883688368837,4.84923431265653
0.836983698369837,4.8522227886855
0.837083708370837,4.85521167377514
0.837183718371837,4.85820096792407
0.837283728372837,4.86119067113087
0.837383738373837,4.86418078339415
0.837483748374838,4.86717130471249
0.837583758375838,4.87016223508451
0.837683768376838,4.87315357450881
0.837783778377838,4.87614532298393
0.837883788378838,4.87913748050855
0.837983798379838,4.88213004708121
0.838083808380838,4.88512302270054
0.838183818381838,4.88811640736514
0.838283828382838,4.8911102010736
0.838383838383838,4.89410440382451
0.838483848384838,4.89709901561647
0.838583858385839,4.90009403644814
0.838683868386839,4.903089466318
0.838783878387839,4.90608530522472
0.838883888388839,4.90908155316688
0.838983898389839,4.91207821014314
0.839083908390839,4.915075276152
0.839183918391839,4.91807275119212
0.839283928392839,4.92107063526209
0.839383938393839,4.9240689283605
0.83948394839484,4.92706763048598
0.83958395839584,4.93006674163706
0.83968396839684,4.93306626181241
0.83978397839784,4.93606619101058
0.83988398839884,4.93906652923017
0.83998399839984,4.94206727646981
0.84008400840084,4.94506843272807
0.84018401840184,4.94806999800359
0.84028402840284,4.95107197229489
0.84038403840384,4.95407435560068
0.84048404840484,4.95707714791947
0.840584058405841,4.96008034924993
0.840684068406841,4.96308395959056
0.840784078407841,4.96608797894003
0.840884088408841,4.96909240729692
0.840984098409841,4.97209724465981
0.841084108410841,4.97510249102734
0.841184118411841,4.97810814639809
0.841284128412841,4.98111421077065
0.841384138413841,4.98412068414363
0.841484148414842,4.98712756651564
0.841584158415842,4.99013485788525
0.841684168416842,4.99314255825104
0.841784178417842,4.99615066761167
0.841884188418842,4.99915918596572
0.841984198419842,5.00216811331174
0.842084208420842,5.00517744964839
0.842184218421842,5.0081871949742
0.842284228422842,5.01119734928786
0.842384238423842,5.01420791258789
0.842484248424842,5.01721888487294
0.842584258425843,5.02023026614162
0.842684268426843,5.02324205639245
0.842784278427843,5.02625425562407
0.842884288428843,5.0292668638351
0.842984298429843,5.03227988102413
0.843084308430843,5.03529330718971
0.843184318431843,5.03830714233053
0.843284328432843,5.0413213864451
0.843384338433843,5.04433603953207
0.843484348434844,5.04735110159006
0.843584358435844,5.05036657261759
0.843684368436844,5.05338245261331
0.843784378437844,5.0563987415758
0.843884388438844,5.05941543950367
0.843984398439844,5.06243254639554
0.844084408440844,5.06545006224995
0.844184418441844,5.06846798706554
0.844284428442844,5.07148632084092
0.844384438443844,5.07450506357467
0.844484448444844,5.07752421526539
0.844584458445845,5.08054377591172
0.844684468446845,5.08356374551218
0.844784478447845,5.0865841240654
0.844884488448845,5.08960491156998
0.844984498449845,5.09262610802452
0.845084508450845,5.09564771342765
0.845184518451845,5.09866972777791
0.845284528452845,5.10169215107394
0.845384538453845,5.10471498331433
0.845484548454846,5.10773822449771
0.845584558455846,5.11076187462259
0.845684568456846,5.11378593368765
0.845784578457846,5.11681040169146
0.845884588458846,5.11983527863262
0.845984598459846,5.1228605645097
0.846084608460846,5.12588625932135
0.846184618461846,5.12891236306615
0.846284628462846,5.13193887574269
0.846384638463846,5.13496579734958
0.846484648464847,5.13799312788544
0.846584658465847,5.1410208673488
0.846684668466847,5.14404901573832
0.846784678467847,5.14707757305253
0.846884688468847,5.15010653929012
0.846984698469847,5.15313591444963
0.847084708470847,5.15616569852967
0.847184718471847,5.15919589152884
0.847284728472847,5.16222649344574
0.847384738473847,5.16525750427898
0.847484748474848,5.16828892402718
0.847584758475848,5.17132075268887
0.847684768476848,5.17435299026268
0.847784778477848,5.17738563674723
0.847884788478848,5.18041869214108
0.847984798479848,5.18345215644284
0.848084808480848,5.18648602965114
0.848184818481848,5.18952031176454
0.848284828482848,5.19255500278166
0.848384838483848,5.19559010270111
0.848484848484849,5.1986256115215
0.848584858485849,5.20166152924138
0.848684868486849,5.20469785585935
0.848784878487849,5.20773459137403
0.848884888488849,5.21077173578404
0.848984898489849,5.21380928908792
0.849084908490849,5.21684725128433
0.849184918491849,5.21988562237182
0.849284928492849,5.22292440234903
0.849384938493849,5.22596359121453
0.84948494849485,5.22900318896699
0.84958495849585,5.23204319560488
0.84968496849685,5.23508361112688
0.84978497849785,5.23812443553157
0.84988498849885,5.24116566881755
0.84998499849985,5.24420731098344
0.85008500850085,5.24724936202779
0.85018501850185,5.25029182194927
0.85028502850285,5.25333469074639
0.85038503850385,5.25637796841783
0.850485048504851,5.25942165496218
0.850585058505851,5.26246575037795
0.850685068506851,5.26551025466385
0.850785078507851,5.2685551678184
0.850885088508851,5.27160048984023
0.850985098509851,5.27464622072795
0.851085108510851,5.27769236048014
0.851185118511851,5.28073890909541
0.851285128512851,5.28378586657233
0.851385138513851,5.28683323290956
0.851485148514851,5.28988100810562
0.851585158515852,5.2929291921592
0.851685168516852,5.29597778506881
0.851785178517852,5.29902678683309
0.851885188518852,5.30207619745063
0.851985198519852,5.30512601692003
0.852085208520852,5.30817624523989
0.852185218521852,5.31122688240883
0.852285228522852,5.31427792842541
0.852385238523852,5.31732938328826
0.852485248524853,5.32038124699598
0.852585258525853,5.32343351954713
0.852685268526853,5.32648620094034
0.852785278527853,5.32953929117419
0.852885288528853,5.33259279024731
0.852985298529853,5.33564669815826
0.853085308530853,5.33870101490568
0.853185318531853,5.34175574048813
0.853285328532853,5.34481087490418
0.853385338533853,5.34786641815253
0.853485348534853,5.35092237023171
0.853585358535854,5.35397873114037
0.853685368536854,5.35703550087703
0.853785378537854,5.3600926794403
0.853885388538854,5.36315026682881
0.853985398539854,5.36620826304116
0.854085408540854,5.36926666807598
0.854185418541854,5.37232548193182
0.854285428542854,5.37538470460725
0.854385438543854,5.37844433610095
0.854485448544855,5.38150437641148
0.854585458545855,5.38456482553742
0.854685468546855,5.38762568347737
0.854785478547855,5.39068695022995
0.854885488548855,5.39374862579375
0.854985498549855,5.39681071016738
0.855085508550855,5.39987320334941
0.855185518551855,5.40293610533848
0.855285528552855,5.40599941613316
0.855385538553855,5.40906313573203
0.855485548554855,5.41212726413373
0.855585558555856,5.41519180133688
0.855685568556856,5.41825674734001
0.855785578557856,5.42132210214172
0.855885588558856,5.42438786574065
0.855985598559856,5.4274540381354
0.856085608560856,5.43052061932455
0.856185618561856,5.4335876093067
0.856285628562856,5.43665500808046
0.856385638563856,5.43972281564438
0.856485648564857,5.44279103199717
0.856585658565857,5.44585965713735
0.856685668566857,5.44892869106345
0.856785678567857,5.4519981337742
0.856885688568857,5.45506798526812
0.856985698569857,5.45813824554385
0.857085708570857,5.46120891459994
0.857185718571857,5.46427999243505
0.857285728572857,5.46735147904832
0.857385738573857,5.47042337443948
0.857485748574857,5.47349567860831
0.857585758575858,5.47656839155473
0.857685768576858,5.47964151327839
0.857785778577858,5.48271504377914
0.857885788578858,5.48578898305682
0.857985798579858,5.48886333111118
0.858085808580858,5.49193808794209
0.858185818581858,5.49501325354925
0.858285828582858,5.49808882793253
0.858385838583858,5.50116481109175
0.858485848584859,5.50424120302672
0.858585858585859,5.50731800373715
0.858685868586859,5.51039521322285
0.858785878587859,5.51347283148368
0.858885888588859,5.51655085851943
0.858985898589859,5.51962929432988
0.859085908590859,5.52270813891486
0.859185918591859,5.52578739227414
0.859285928592859,5.52886705440753
0.859385938593859,5.53194712531483
0.859485948594859,5.53502760499585
0.85958595859586,5.53810849345039
0.85968596859686,5.54118979067825
0.85978597859786,5.54427149667919
0.85988598859886,5.54735361145305
0.85998599859986,5.55043613499964
0.86008600860086,5.55351906731874
0.86018601860186,5.55660240841015
0.86028602860286,5.55968615827369
0.86038603860386,5.56277031690913
0.860486048604861,5.56585488431631
0.860586058605861,5.568939860495
0.860686068606861,5.57202524544498
0.860786078607861,5.57511103916613
0.860886088608861,5.57819724165815
0.860986098609861,5.58128385292092
0.861086108610861,5.58437087295419
0.861186118611861,5.58745830175776
0.861286128612861,5.59054613933148
0.861386138613861,5.59363438567512
0.861486148614862,5.59672304078853
0.861586158615862,5.59981210467142
0.861686168616862,5.60290157732361
0.861786178617862,5.60599145874492
0.861886188618862,5.60908174893517
0.861986198619862,5.61217244789418
0.862086208620862,5.61526355562168
0.862186218621862,5.61835507211749
0.862286228622862,5.62144699738141
0.862386238623862,5.6245393314133
0.862486248624863,5.62763207421293
0.862586258625863,5.63072522578008
0.862686268626863,5.63381878611452
0.862786278627863,5.6369127552161
0.862886288628863,5.64000713308463
0.862986298629863,5.64310191971985
0.863086308630863,5.64619711512164
0.863186318631863,5.64929271928973
0.863286328632863,5.65238873222398
0.863386338633863,5.65548515392415
0.863486348634864,5.65858198439006
0.863586358635864,5.66167922362151
0.863686368636864,5.66477687161824
0.863786378637864,5.66787492838014
0.863886388638864,5.67097339390697
0.863986398639864,5.67407226819853
0.864086408640864,5.67717155125459
0.864186418641864,5.68027124307503
0.864286428642864,5.68337134365962
0.864386438643864,5.68647185300809
0.864486448644865,5.68957277112037
0.864586458645865,5.69267409799611
0.864686468646865,5.69577583363523
0.864786478647865,5.69887797803748
0.864886488648865,5.70198053120265
0.864986498649865,5.70508349313057
0.865086508650865,5.70818686382105
0.865186518651865,5.71129064327385
0.865286528652865,5.71439483148877
0.865386538653865,5.71749942846564
0.865486548654866,5.72060443420429
0.865586558655866,5.72370984870444
0.865686568656866,5.72681567196596
0.865786578657866,5.7299219039886
0.865886588658866,5.73302854477221
0.865986598659866,5.73613559431652
0.866086608660866,5.73924305262141
0.866186618661866,5.74235091968661
0.866286628662866,5.74545919551196
0.866386638663866,5.74856788009727
0.866486648664866,5.75167697344235
0.866586658665867,5.75478647554697
0.866686668666867,5.75789638641088
0.866786678667867,5.76100670603399
0.866886688668867,5.76411743441603
0.866986698669867,5.76722857155679
0.867086708670867,5.77034011745612
0.867186718671867,5.77345207211382
0.867286728672867,5.77656443552965
0.867386738673867,5.77967720770343
0.867486748674868,5.78279038863499
0.867586758675868,5.78590397832405
0.867686768676868,5.78901797677051
0.867786778677868,5.79213238397409
0.867886788678868,5.79524719993464
0.867986798679868,5.79836242465191
0.868086808680868,5.80147805812575
0.868186818681868,5.80459410035596
0.868286828682868,5.8077105513423
0.868386838683868,5.81082741108462
0.868486848684868,5.81394467958267
0.868586858685869,5.8170623568363
0.868686868686869,5.82018044284529
0.868786878687869,5.8232989376094
0.868886888688869,5.8264178411285
0.868986898689869,5.82953715340233
0.869086908690869,5.83265687443072
0.869186918691869,5.83577700421349
0.869286928692869,5.83889754275039
0.869386938693869,5.84201849004127
0.86948694869487,5.84513984608593
0.86958695869587,5.84826161088411
0.86968696869687,5.85138378443567
0.86978697869787,5.85450636674041
0.86988698869887,5.85762935779809
0.86998699869987,5.8607527576085
0.87008700870087,5.8638765661715
0.87018701870187,5.86700078348687
0.87028702870287,5.87012540955442
0.87038703870387,5.87325044437388
0.87048704870487,5.87637588794515
0.870587058705871,5.87950174026802
0.870687068706871,5.88262800134216
0.870787078707871,5.88575467116755
0.870887088708871,5.88888174974385
0.870987098709871,5.89200923707094
0.871087108710871,5.89513713314859
0.871187118711871,5.89826543797661
0.871287128712871,5.90139415155478
0.871387138713871,5.90452327388294
0.871487148714872,5.9076528049609
0.871587158715872,5.91078274478839
0.871687168716872,5.91391309336528
0.871787178717872,5.9170438506913
0.871887188718872,5.9201750167663
0.871987198719872,5.92330659159008
0.872087208720872,5.92643857516241
0.872187218721872,5.92957096748315
0.872287228722872,5.93270376855205
0.872387238723872,5.93583697836888
0.872487248724872,5.93897059693354
0.872587258725873,5.94210462424578
0.872687268726873,5.94523906030538
0.872787278727873,5.94837390511214
0.872887288728873,5.95150915866586
0.872987298729873,5.95464482096638
0.873087308730873,5.9577808920135
0.873187318731873,5.96091737180696
0.873287328732873,5.96405426034659
0.873387338733873,5.96719155763223
0.873487348734874,5.97032926366367
0.873587358735874,5.97346737844065
0.873687368736874,5.97660590196301
0.873787378737874,5.97974483423054
0.873887388738874,5.98288417524309
0.873987398739874,5.98602392500039
0.874087408740874,5.98916408350228
0.874187418741874,5.99230465074853
0.874287428742874,5.99544562673898
0.874387438743874,5.99858701147341
0.874487448744874,6.00172880495162
0.874587458745875,6.00487100717345
0.874687468746875,6.00801361813865
0.874787478747875,6.011156637847
0.874887488748875,6.01430006629836
0.874987498749875,6.01744390349249
0.875087508750875,6.02058814942922
0.875187518751875,6.02373280410834
0.875287528752875,6.02687786752963
0.875387538753875,6.03002333969293
0.875487548754876,6.03316922059801
0.875587558755876,6.03631551024467
0.875687568756876,6.03946220863272
0.875787578757876,6.04260931576197
0.875887588758876,6.0457568316322
0.875987598759876,6.04890475624323
0.876087608760876,6.05205308959483
0.876187618761876,6.05520183168683
0.876287628762876,6.05835098251902
0.876387638763876,6.0615005420912
0.876487648764877,6.06465051040322
0.876587658765877,6.06780088745477
0.876687668766877,6.07095167324576
0.876787678767877,6.07410286777591
0.876887688768877,6.07725447104508
0.876987698769877,6.08040648305299
0.877087708770877,6.08355890379955
0.877187718771877,6.08671173328448
0.877287728772877,6.08986497150763
0.877387738773877,6.09301861846877
0.877487748774878,6.09617267416773
0.877587758775878,6.09932713860428
0.877687768776878,6.10248201177819
0.877787778777878,6.1056372936893
0.877887788778878,6.10879298433742
0.877987798779878,6.11194908372236
0.878087808780878,6.11510559184388
0.878187818781878,6.1182625087018
0.878287828782878,6.12141983429594
0.878387838783878,6.12457756862605
0.878487848784879,6.12773571169202
0.878587858785879,6.13089426349355
0.878687868786879,6.13405322403049
0.878787878787879,6.13721259330263
0.878887888788879,6.14037237130976
0.878987898789879,6.14353255805173
0.879087908790879,6.14669315352827
0.879187918791879,6.14985415773926
0.879287928792879,6.1530155706844
0.879387938793879,6.15617739236356
0.87948794879488,6.15933962277658
0.87958795879588,6.16250226192316
0.87968796879688,6.16566530980317
0.87978797879788,6.16882876641636
0.87988798879888,6.17199263176255
0.87998799879988,6.1751569058416
0.88008800880088,6.17832158865322
0.88018801880188,6.18148668019724
0.88028802880288,6.18465218047349
0.88038803880388,6.18781808948177
0.880488048804881,6.19098440722186
0.880588058805881,6.19415113369357
0.880688068806881,6.19731826889663
0.880788078807881,6.20048581283097
0.880888088808881,6.20365376549626
0.880988098809881,6.20682212689244
0.881088108810881,6.20999089701918
0.881188118811881,6.21316007587632
0.881288128812881,6.21632966346373
0.881388138813881,6.2194996597811
0.881488148814881,6.22267006482832
0.881588158815882,6.22584087860519
0.881688168816882,6.22901210111144
0.881788178817882,6.23218373234689
0.881888188818882,6.23535577231137
0.881988198819882,6.23852822100467
0.882088208820882,6.24170107842661
0.882188218821882,6.24487434457694
0.882288228822882,6.24804801945551
0.882388238823882,6.25122210306208
0.882488248824883,6.25439659539651
0.882588258825883,6.25757149645856
0.882688268826883,6.260746806248
0.882788278827883,6.26392252476466
0.882888288828883,6.26709865200835
0.882988298829883,6.27027518797885
0.883088308830883,6.27345213267599
0.883188318831883,6.27662948609956
0.883288328832883,6.27980724824936
0.883388338833883,6.28298541912517
0.883488348834883,6.2861639987268
0.883588358835884,6.2893429870541
0.883688368836884,6.2925223841068
0.883788378837884,6.29570218988471
0.883888388838884,6.29888240438766
0.883988398839884,6.30206302761542
0.884088408840884,6.30524405956783
0.884188418841884,6.30842550024468
0.884288428842884,6.31160734964573
0.884388438843884,6.31478960777081
0.884488448844885,6.31797227461976
0.884588458845885,6.3211553501923
0.884688468846885,6.3243388344883
0.884788478847885,6.32752272750754
0.884888488848885,6.33070702924976
0.884988498849885,6.33389173971484
0.885088508850885,6.33707685890256
0.885188518851885,6.34026238681271
0.885288528852885,6.34344832344511
0.885388538853885,6.34663466879951
0.885488548854885,6.34982142287577
0.885588558855886,6.35300858567369
0.885688568856886,6.356196157193
0.885788578857886,6.35938413743356
0.885888588858886,6.36257252639516
0.885988598859886,6.3657613240776
0.886088608860886,6.36895053048067
0.886188618861886,6.3721401456042
0.886288628862886,6.37533016944792
0.886388638863886,6.37852060201172
0.886488648864887,6.3817114432954
0.886588658865887,6.38490269329863
0.886688668866887,6.38809435202137
0.886788678867887,6.39128641946333
0.886888688868887,6.39447889562433
0.886988698869887,6.39767178050415
0.887088708870887,6.40086507410263
0.887188718871887,6.40405877641955
0.887288728872887,6.40725288745471
0.887388738873887,6.41044740720793
0.887488748874887,6.41364233567897
0.887588758875888,6.4168376728677
0.887688768876888,6.42003341877386
0.887788778877888,6.42322957339726
0.887888788878888,6.42642613673768
0.887988798879888,6.42962310879497
0.888088808880888,6.43282048956892
0.888188818881888,6.43601827905929
0.888288828882888,6.4392164772659
0.888388838883888,6.4424150841886
0.888488848884889,6.44561409982715
0.888588858885889,6.44881352418134
0.888688868886889,6.45201335725095
0.888788878887889,6.45521359903583
0.888888888888889,6.45841424953575
0.888988898889889,6.46161530875052
0.889088908890889,6.46481677668001
0.889188918891889,6.46801865332386
0.889288928892889,6.47122093868201
0.889388938893889,6.47442363275421
0.889488948894889,6.47762673554027
0.88958895889589,6.48083024703999
0.88968896889689,6.48403416725313
0.88978897889789,6.48723849617954
0.88988898889889,6.490443233819
0.88998899889989,6.49364838017135
0.89008900890089,6.49685393523635
0.89018901890189,6.50005989901374
0.89028902890289,6.50326627150346
0.89038903890389,6.50647305270521
0.890489048904891,6.50968024261887
0.890589058905891,6.51288784124412
0.890689068906891,6.51609584858087
0.890789078907891,6.51930426462886
0.890889088908891,6.52251308938791
0.890989098909891,6.52572232285782
0.891089108910891,6.52893196503841
0.891189118911891,6.53214201592944
0.891289128912891,6.53535247553075
0.891389138913891,6.53856334384211
0.891489148914892,6.54177462086334
0.891589158915892,6.54498630659428
0.891689168916892,6.5481984010346
0.891789178917892,6.55141090418424
0.891889188918892,6.55462381604294
0.891989198919892,6.55783713661047
0.892089208920892,6.56105086588668
0.892189218921892,6.56426500387137
0.892289228922892,6.56747955056432
0.892389238923892,6.57069450596533
0.892489248924893,6.57390987007428
0.892589258925893,6.57712564289084
0.892689268926893,6.58034182441489
0.892789278927893,6.58355841464613
0.892889288928893,6.5867754135845
0.892989298929893,6.58999282122977
0.893089308930893,6.59321063758168
0.893189318931893,6.59642886264006
0.893289328932893,6.59964749640471
0.893389338933893,6.60286653887544
0.893489348934894,6.60608599005206
0.893589358935894,6.60930584993432
0.893689368936894,6.61252611852207
0.893789378937894,6.61574679581508
0.893889388938894,6.61896788181319
0.893989398939894,6.62218937651615
0.894089408940894,6.62541127992378
0.894189418941894,6.62863359203594
0.894289428942894,6.63185631285232
0.894389438943894,6.63507944237279
0.894489448944895,6.63830298059717
0.894589458945895,6.6415269275252
0.894689468946895,6.64475128315673
0.894789478947895,6.64797604749151
0.894889488948895,6.65120122052938
0.894989498949895,6.65442680227012
0.895089508950895,6.65765279271356
0.895189518951895,6.66087919185944
0.895289528952895,6.66410599970765
0.895389538953895,6.66733321625792
0.895489548954896,6.67056084151011
0.895589558955896,6.67378887546395
0.895689568956896,6.67701731811928
0.895789578957896,6.6802461694759
0.895889588958896,6.68347542953358
0.895989598959896,6.68670509829216
0.896089608960896,6.6899351757514
0.896189618961896,6.69316566191116
0.896289628962896,6.6963965567712
0.896389638963896,6.69962786033131
0.896489648964896,6.70285957259133
0.896589658965897,6.70609169355105
0.896689668966897,6.7093242232102
0.896789678967897,6.71255716156869
0.896889688968897,6.71579050862624
0.896989698969897,6.71902426438269
0.897089708970897,6.72225842883785
0.897189718971897,6.72549300199146
0.897289728972897,6.72872798384339
0.897389738973897,6.73196337439342
0.897489748974898,6.73519917364134
0.897589758975898,6.73843538158693
0.897689768976898,6.74167199823003
0.897789778977898,6.7449090235704
0.897889788978898,6.74814645760788
0.897989798979898,6.75138430034225
0.898089808980898,6.75462255177332
0.898189818981898,6.75786121190088
0.898289828982898,6.76110028072474
0.898389838983898,6.76433975824472
0.898489848984898,6.76757964446052
0.898589858985899,6.77081993937212
0.898689868986899,6.77406064297915
0.898789878987899,6.77730175528149
0.898889888988899,6.78054327627893
0.898989898989899,6.78378520597127
0.899089908990899,6.78702754435832
0.899189918991899,6.79027029143987
0.899289928992899,6.79351344721568
0.899389938993899,6.79675701168562
0.8994899489949,6.80000098484952
0.8995899589959,6.80324536670707
0.8996899689969,6.80649015725808
0.8997899789979,6.80973535650245
0.8998899889989,6.81298096443987
0.8999899989999,6.81622698107023
0.9000900090009,6.81947340639331
0.9001900190019,6.82272024040885
0.9002900290029,6.82596748311673
0.9003900390039,6.82921513451672
0.9004900490049,6.83246319460858
0.900590059005901,6.83571166339221
0.900690069006901,6.8389605408673
0.900790079007901,6.84220982703368
0.900890089008901,6.8454595218912
0.900990099009901,6.84870962543964
0.901090109010901,6.85196013767876
0.901190119011901,6.85521105860838
0.901290129012901,6.85846238822833
0.901390139013901,6.8617141265384
0.901490149014902,6.86496627353839
0.901590159015902,6.86821882922806
0.901690169016902,6.87147179360724
0.901790179017902,6.87472516667575
0.901890189018902,6.87797894843338
0.901990199019902,6.88123313887991
0.902090209020902,6.88448773801512
0.902190219021902,6.88774274583889
0.902290229022902,6.89099816235097
0.902390239023902,6.89425398755116
0.902490249024902,6.89751022143926
0.902590259025903,6.90076686401508
0.902690269026903,6.90402391527843
0.902790279027903,6.90728137522908
0.902890289028903,6.91053924386684
0.902990299029903,6.91379752119155
0.903090309030903,6.91705620720294
0.903190319031903,6.92031530190087
0.903290329032903,6.92357480528511
0.903390339033903,6.92683471735548
0.903490349034904,6.93009503811178
0.903590359035904,6.93335576755378
0.903690369036904,6.93661690568128
0.903790379037904,6.93987845249415
0.903890389038904,6.94314040799211
0.903990399039904,6.94640277217501
0.904090409040904,6.94966554504261
0.904190419041904,6.95292872659474
0.904290429042904,6.95619231683119
0.904390439043904,6.95945631575178
0.904490449044904,6.96272072335632
0.904590459045905,6.96598553964457
0.904690469046905,6.96925076461635
0.904790479047905,6.97251639827141
0.904890489048905,6.97578244060966
0.904990499049905,6.97904889163078
0.905090509050905,6.98231575133464
0.905190519051905,6.98558301972103
0.905290529052905,6.98885069678976
0.905390539053905,6.99211878254062
0.905490549054906,6.99538727697344
0.905590559055906,6.99865618008795
0.905690569056906,7.00192549188399
0.905790579057906,7.00519521236139
0.905890589058906,7.00846534151989
0.905990599059906,7.01173587935933
0.906090609060906,7.01500682587952
0.906190619061906,7.01827818108021
0.906290629062906,7.02154994496124
0.906390639063906,7.02482211752241
0.906490649064907,7.02809469876357
0.906590659065907,7.0313676886844
0.906690669066907,7.03464108728478
0.906790679067907,7.0379148945645
0.906890689068907,7.04118911052335
0.906990699069907,7.04446373516113
0.907090709070907,7.04773876847766
0.907190719071907,7.05101421047273
0.907290729072907,7.05429006114612
0.907390739073907,7.05756632049765
0.907490749074908,7.06084298852718
0.907590759075908,7.06412006523438
0.907690769076908,7.06739755061913
0.907790779077908,7.07067544468122
0.907890789078908,7.07395374742048
0.907990799079908,7.07723245883664
0.908090809080908,7.08051157892959
0.908190819081908,7.08379110769905
0.908290829082908,7.08707104514484
0.908390839083908,7.09035139126682
0.908490849084909,7.09363214606471
0.908590859085909,7.09691330953837
0.908690869086909,7.10019488168757
0.908790879087909,7.10347686251209
0.908890889088909,7.10675925201174
0.908990899089909,7.11004205018638
0.909090909090909,7.11332525703575
0.909190919091909,7.11660887255966
0.909290929092909,7.11989289675793
0.909390939093909,7.12317732963034
0.90949094909491,7.12646217117673
0.90959095909591,7.12974742139684
0.90969096909691,7.13303308029049
0.90979097909791,7.13631914785751
0.90989098909891,7.13960562409765
0.90999099909991,7.14289250901076
0.91009100910091,7.14617980259664
0.91019101910191,7.14946750485506
0.91029102910291,7.15275561578581
0.91039103910391,7.15604413538872
0.910491049104911,7.15933306366363
0.910591059105911,7.16262240061025
0.910691069106911,7.16591214622841
0.910791079107911,7.16920230051796
0.910891089108911,7.17249286347865
0.910991099109911,7.1757838351103
0.911091109110911,7.1790752154127
0.911191119111911,7.18236700438565
0.911291129112911,7.18565920202898
0.911391139113911,7.18895180834245
0.911491149114911,7.19224482332588
0.911591159115912,7.19553824697908
0.911691169116912,7.19883207930184
0.911791179117912,7.20212632029393
0.911891189118912,7.20542096995521
0.911991199119912,7.20871602828543
0.912091209120912,7.21201149528444
0.912191219121912,7.21530737095197
0.912291229122912,7.21860365528789
0.912391239123912,7.22190034829197
0.912491249124913,7.22519744996403
0.912591259125913,7.22849496030381
0.912691269126913,7.2317928793112
0.912791279127913,7.23509120698593
0.912891289128913,7.23838994332781
0.912991299129913,7.24168908833667
0.913091309130913,7.24498864201228
0.913191319131913,7.24828860435449
0.913291329132913,7.25158897536303
0.913391339133913,7.25488975503775
0.913491349134913,7.25819094337846
0.913591359135914,7.26149254038495
0.913691369136914,7.26479454605696
