"x_sampled","y_pred","se"
0.521452145214521,-2.5225710277481,0.0103666946159925
0.521552155215522,-2.5208344106017,0.0104189392157677
0.521652165216522,-2.51909734691167,0.0104712744426582
0.521752175217522,-2.51735983674344,0.010523699466517
0.521852185218522,-2.51562188016248,0.0105762134709903
0.521952195219522,-2.51388347723422,0.0106288156532508
0.522052205220522,-2.51214462802415,0.0106815052237295
0.522152215221522,-2.5104053325977,0.0107342814058549
0.522252225222522,-2.50866559102034,0.0107871434358019
0.522352235223522,-2.50692540335755,0.0108400905622402
0.522452245224522,-2.50518476967475,0.0108931220460911
0.522552255225523,-2.50344369003739,0.01094623716029
0.522652265226523,-2.50170216451098,0.0109994351895538
0.522752275227523,-2.49996019316093,0.0110527154301456
0.522852285228523,-2.49821777605272,0.011106077189661
0.522952295229523,-2.4964749132518,0.0111595197868025
0.523052305230523,-2.49473160482362,0.0112130425511664
0.523152315231523,-2.49298785083366,0.0112666448230322
0.523252325232523,-2.49124365134736,0.0113203259531592
0.523352335233523,-2.48949900643017,0.0113740853025822
0.523452345234523,-2.48775391614756,0.0114279222424194
0.523552355235524,-2.48600838056498,0.0114818361536753
0.523652365236524,-2.4842623997479,0.0115358264270507
0.523752375237524,-2.48251597376177,0.0115898924627652
0.523852385238524,-2.48076910267203,0.0116440336703688
0.523952395239524,-2.47902178654417,0.0116982494685689
0.524052405240524,-2.47727402544363,0.0117525392850569
0.524152415241524,-2.47552581943587,0.0118069025563364
0.524252425242524,-2.47377716858633,0.0118613387275577
0.524352435243524,-2.4720280729605,0.0119158472523585
0.524452445244525,-2.47027853262379,0.0119704275927003
0.524552455245525,-2.4685285476417,0.0120250792187137
0.524652465246525,-2.46677811807969,0.0120798016085476
0.524752475247525,-2.46502724400319,0.0121345942482181
0.524852485248525,-2.46327592547766,0.0121894566314636
0.524952495249525,-2.46152416256858,0.0122443882596001
0.525052505250525,-2.45977195534141,0.0122993886413809
0.525152515251525,-2.45801930386156,0.0123544572928602
0.525252525252525,-2.45626620819453,0.01240959373726
0.525352535253525,-2.45451266840577,0.0124647975048358
0.525452545254525,-2.45275868456072,0.0125200681327465
0.525552555255526,-2.45100425672484,0.0125754051649348
0.525652565256526,-2.44924938496361,0.0126308081519946
0.525752575257526,-2.44749406934247,0.0126862766510565
0.525852585258526,-2.44573830992688,0.0127418102256668
0.525952595259526,-2.44398210678231,0.0127974084456723
0.526052605260526,-2.4422254599742,0.0128530708871032
0.526152615261526,-2.44046836956801,0.0129087971320682
0.526252625262526,-2.4387108356292,0.0129645867686387
0.526352635263526,-2.43695285822323,0.0130204393907438
0.526452645264527,-2.43519443741554,0.0130763545980695
0.526552655265527,-2.43343557327161,0.0131323319959501
0.526652665266527,-2.43167626585689,0.0131883711952714
0.526752675267527,-2.42991651523686,0.013244471812373
0.526852685268527,-2.42815632147691,0.0133006334689482
0.526952695269527,-2.42639568464258,0.0133568557919523
0.527052705270527,-2.42463460479927,0.0134131384135099
0.527152715271527,-2.42287308201245,0.0134694809708225
0.527252725272527,-2.4211111163476,0.0135258831060815
0.527352735273527,-2.41934870787015,0.0135823444663805
0.527452745274527,-2.41758585664556,0.0136388647036286
0.527552755275528,-2.41582256273929,0.013695443474469
0.527652765276528,-2.41405882621682,0.0137520804401948
0.527752775277528,-2.41229464714357,0.0138087752666716
0.527852785278528,-2.41053002558503,0.0138655276242559
0.527952795279528,-2.40876496160663,0.0139223371877181
0.528052805280528,-2.40699945527385,0.0139792036361705
0.528152815281528,-2.40523350665214,0.0140361266529881
0.528252825282528,-2.40346711580695,0.0140931059257398
0.528352835283528,-2.40170028280374,0.0141501411461147
0.528452845284529,-2.39993300770796,0.014207232009855
0.528552855285529,-2.3981652905851,0.0142643782166839
0.528652865286529,-2.39639713150058,0.014321579470242
0.528752875287529,-2.39462853051988,0.0143788354780197
0.528852885288529,-2.39285948770844,0.0144361459512928
0.528952895289529,-2.39109000313172,0.0144935106050604
0.529052905290529,-2.38932007685522,0.01455092915798
0.529152915291529,-2.38754970894433,0.014608401332312
0.529252925292529,-2.38577889946452,0.0146659268538543
0.529352935293529,-2.3840076484813,0.0147235054518873
0.529452945294529,-2.38223595606007,0.0147811368591159
0.52955295529553,-2.38046382226631,0.0148388208116125
0.52965296529653,-2.37869124716548,0.0148965570487623
0.52975297529753,-2.37691823082305,0.0149543453132101
0.52985298529853,-2.37514477330444,0.0150121853508062
0.52995299529953,-2.37337087467514,0.0150700769105544
0.53005300530053,-2.37159653500058,0.015128019744562
0.53015301530153,-2.36982175434626,0.0151860136079871
0.53025302530253,-2.36804653277758,0.0152440582589936
0.53035303530353,-2.36627087036005,0.0153021534587
0.530453045304531,-2.36449476715908,0.0153602989711327
0.530553055305531,-2.36271822324016,0.0154184945631794
0.530653065306531,-2.36094123866875,0.0154767400045442
0.530753075307531,-2.35916381351029,0.015535035067704
0.530853085308531,-2.35738594783025,0.0155933795278618
0.530953095309531,-2.35560764169407,0.0156517731629062
0.531053105310531,-2.35382889516723,0.0157102157533682
0.531153115311531,-2.35204970831517,0.0157687070823802
0.531253125312531,-2.35027008120335,0.0158272469356359
0.531353135313531,-2.34849001389725,0.0158858351013475
0.531453145314531,-2.34670950646227,0.0159444713702102
0.531553155315532,-2.34492855896391,0.0160031555353641
0.531653165316532,-2.34314717146763,0.0160618873923505
0.531753175317532,-2.34136534403888,0.0161206667390821
0.531853185318532,-2.33958307674312,0.0161794933758032
0.531953195319532,-2.33780036964581,0.0162383671050547
0.532053205320532,-2.33601722281238,0.0162972877316375
0.532153215321532,-2.33423363630833,0.0163562550625814
0.532253225322532,-2.33244961019908,0.0164152689071082
0.532353235323532,-2.33066514455011,0.0164743290765998
0.532453245324532,-2.32888023942687,0.0165334353845673
0.532553255325533,-2.3270948948948,0.0165925876466149
0.532653265326533,-2.32530911101939,0.0166517856804127
0.532753275327533,-2.32352288786607,0.0167110293056637
0.532853285328533,-2.32173622550031,0.0167703183440744
0.532953295329533,-2.31994912398758,0.0168296526193243
0.533053305330533,-2.31816158339332,0.0168890319570385
0.533153315331533,-2.31637360378298,0.0169484561847558
0.533253325332533,-2.31458518522203,0.0170079251319027
0.533353335333533,-2.31279632777595,0.0170674386297677
0.533453345334533,-2.31100703151013,0.0171269965114692
0.533553355335534,-2.30921729649007,0.0171865986119338
0.533653365336534,-2.30742712278126,0.0172462447678653
0.533753375337534,-2.30563651044911,0.0173059348177236
0.533853385338534,-2.30384545955908,0.0173656686016965
0.533953395339534,-2.30205397017666,0.0174254459616765
0.534053405340534,-2.30026204236727,0.0174852667412335
0.534153415341534,-2.29846967619637,0.0175451307855944
0.534253425342534,-2.29667687172946,0.017605037941619
0.534353435343534,-2.29488362903195,0.0176649880577719
0.534453445344534,-2.29308994816932,0.0177249809841074
0.534553455345535,-2.291295829207,0.0177850165722424
0.534653465346535,-2.28950127221049,0.0178450946753332
0.534753475347535,-2.28770627724522,0.0179052151480587
0.534853485348535,-2.28591084437666,0.0179653778465951
0.534953495349535,-2.28411497367026,0.0180255826285959
0.535053505350535,-2.28231866519148,0.0180858293531738
0.535153515351535,-2.28052191900575,0.018146117880877
0.535253525352535,-2.27872473517858,0.018206448073671
0.535353535353535,-2.2769271137754,0.0182668197949198
0.535453545354535,-2.27512905486167,0.0183272329093657
0.535553555355536,-2.27333055850281,0.0183876872831111
0.535653565356536,-2.27153162476434,0.018448182783598
0.535753575357536,-2.26973225371168,0.0185087192795941
0.535853585358536,-2.2679324454103,0.0185692966411703
0.535953595359536,-2.26613219992566,0.0186299147396853
0.536053605360536,-2.26433151732319,0.0186905734477696
0.536153615361536,-2.26253039766838,0.0187512726393044
0.536253625362536,-2.26072884102669,0.018812012189409
0.536353635363536,-2.25892684746355,0.018872791974424
0.536453645364536,-2.25712441704441,0.0189336118718905
0.536553655365537,-2.25532154983475,0.0189944717605408
0.536653665366537,-2.25351824590005,0.0190553715202772
0.536753675367537,-2.25171450530574,0.0191163110321593
0.536853685368537,-2.24991032811725,0.019177290178389
0.536953695369537,-2.24810571440009,0.0192383088422963
0.537053705370537,-2.24630066421969,0.0192993669083203
0.537153715371537,-2.2444951776415,0.0193604642620011
0.537253725372537,-2.24268925473099,0.0194216007899597
0.537353735373537,-2.24088289555362,0.0194827763798886
0.537453745374537,-2.23907610017485,0.0195439909205357
0.537553755375538,-2.2372688686601,0.0196052443016918
0.537653765376538,-2.23546120107488,0.0196665364141746
0.537753775377538,-2.23365309748461,0.0197278671498203
0.537853785378538,-2.23184455795479,0.0197892364014686
0.537953795379538,-2.23003558255082,0.0198506440629478
0.538053805380538,-2.22822617133818,0.0199120900290654
0.538153815381538,-2.22641632438236,0.0199735741955951
0.538253825382538,-2.22460604174878,0.0200350964592642
0.538353835383538,-2.22279532350289,0.0200966567177414
0.538453845384538,-2.22098416971019,0.0201582548696261
0.538553855385539,-2.21917258043607,0.0202198908144374
0.538653865386539,-2.21736055574607,0.0202815644525993
0.538753875387539,-2.21554809570559,0.0203432756854355
0.538853885388539,-2.21373520038012,0.0204050244151524
0.538953895389539,-2.21192186983508,0.0204668105448323
0.539053905390539,-2.21010810413595,0.0205286339784217
0.539153915391539,-2.2082939033482,0.0205904946207202
0.539253925392539,-2.20647926753726,0.0206523923773705
0.539353935393539,-2.20466419676862,0.0207143271548492
0.53945394539454,-2.20284869110767,0.0207762988604552
0.53955395539554,-2.20103275061994,0.020838307402301
0.53965396539654,-2.19921637537087,0.0209003526893029
0.53975397539754,-2.1973995654259,0.0209624346311718
0.53985398539854,-2.19558232085051,0.0210245531384028
0.53995399539954,-2.19376464171013,0.0210867081222676
0.54005400540054,-2.19194652807023,0.0211488994948028
0.54015401540154,-2.19012797999628,0.0212111271688043
0.54025402540254,-2.18830899755371,0.0212733910578156
0.54035403540354,-2.186489580808,0.0213356910761211
0.54045404540454,-2.1846697298246,0.0213980271387364
0.540554055405541,-2.18284944466896,0.0214603991614005
0.540654065406541,-2.18102872540654,0.0215228070605659
0.540754075407541,-2.17920757210281,0.0215852507533937
0.540854085408541,-2.17738598482321,0.0216477301577433
0.540954095409541,-2.17556396363323,0.0217102451921646
0.541054105410541,-2.17374150859829,0.0217727957758902
0.541154115411541,-2.17191861978385,0.0218353818288285
0.541254125412541,-2.17009529725537,0.0218980032715552
0.541354135413541,-2.16827154107834,0.0219606600253069
0.541454145414542,-2.16644735131816,0.0220233520119734
0.541554155415542,-2.16462272804035,0.0220860791540882
0.541654165416542,-2.16279767131031,0.0221488413748255
0.541754175417542,-2.16097218119355,0.0222116385979915
0.541854185418542,-2.15914625775549,0.0222744707480149
0.541954195419542,-2.15731990106159,0.0223373377499438
0.542054205420542,-2.15549311117733,0.0224002395294382
0.542154215421542,-2.15366588816814,0.0224631760127602
0.542254225422542,-2.1518382320995,0.0225261471267727
0.542354235423542,-2.15001014303686,0.0225891527989279
0.542454245424542,-2.14818162104567,0.022652192957265
0.542554255425543,-2.14635266619137,0.0227152675304019
0.542654265426543,-2.14452327853946,0.0227783764475287
0.542754275427543,-2.14269345815537,0.0228415196384022
0.542854285428543,-2.14086320510457,0.022904697033342
0.542954295429543,-2.1390325194525,0.0229679085632209
0.543054305430543,-2.13720140126464,0.0230311541594617
0.543154315431543,-2.13536985060642,0.0230944337540308
0.543254325432543,-2.13353786754334,0.0231577472794323
0.543354335433543,-2.13170545214082,0.0232210946687029
0.543454345434544,-2.1298726044643,0.023284475855406
0.543554355435544,-2.12803932457928,0.0233478907736261
0.543654365436544,-2.1262056125512,0.0234113393579646
0.543754375437544,-2.12437146844553,0.0234748215435341
0.543854385438544,-2.12253689232771,0.0235383372659512
0.543954395439544,-2.12070188426321,0.0236018864613357
0.544054405440544,-2.11886644431747,0.0236654690663017
0.544154415441544,-2.11703057255596,0.0237290850179542
0.544254425442544,-2.11519426904414,0.023792734253884
0.544354435443544,-2.11335753384745,0.0238564167121635
0.544454445444544,-2.11152036703137,0.0239201323313406
0.544554455445545,-2.10968276866133,0.0239838810504364
0.544654465446545,-2.10784473880282,0.0240476628089363
0.544754475447545,-2.10600627752128,0.0241114775467912
0.544854485448545,-2.10416738488217,0.0241753252044077
0.544954495449545,-2.10232806095092,0.0242392057226481
0.545054505450545,-2.10048830579305,0.0243031190428222
0.545154515451545,-2.09864811947397,0.0243670651066856
0.545254525452545,-2.09680750205914,0.0244310438564346
0.545354535453545,-2.09496645361402,0.0244950552347018
0.545454545454546,-2.09312497420408,0.024559099184553
0.545554555455546,-2.09128306389476,0.0246231756494812
0.545654565456546,-2.08944072275153,0.0246872845734035
0.545754575457546,-2.08759795083985,0.0247514259006596
0.545854585458546,-2.08575474822517,0.0248155995760038
0.545954595459546,-2.08391111497295,0.0248798055446034
0.546054605460546,-2.08206705114865,0.0249440437520354
0.546154615461546,-2.08022255681771,0.0250083141442805
0.546254625462546,-2.0783776320456,0.0250726166677224
0.546354635463546,-2.0765322768978,0.0251369512691416
0.546454645464546,-2.07468649143971,0.0252013178957131
0.546554655465547,-2.07284027573683,0.0252657164950034
0.546654665466547,-2.07099362985461,0.025330147014964
0.546754675467547,-2.06914655385852,0.0253946094039322
0.546854685468547,-2.067299047814,0.0254591036106253
0.546954695469547,-2.0654511117865,0.025523629584137
0.547054705470547,-2.06360274584149,0.0255881872739349
0.547154715471547,-2.06175395004443,0.0256527766298574
0.547254725472547,-2.05990472446077,0.0257173976021099
0.547354735473547,-2.05805506915598,0.0257820501412612
0.547454745474547,-2.0562049841955,0.025846734198242
0.547554755475548,-2.05435446964478,0.0259114497243407
0.547654765476548,-2.0525035255693,0.0259761966711988
0.547754775477548,-2.0506521520345,0.0260409749908116
0.547854785478548,-2.04880034910587,0.0261057846355224
0.547954795479548,-2.04694811684882,0.0261706255580199
0.548054805480548,-2.04509545532884,0.0262354977113367
0.548154815481548,-2.0432423646114,0.0263004010488447
0.548254825482548,-2.0413888447619,0.0263653355242531
0.548354835483548,-2.03953489584586,0.026430301091606
0.548454845484548,-2.0376805179287,0.0264952977052784
0.548554855485549,-2.03582571107586,0.0265603253199765
0.548654865486549,-2.03397047535284,0.0266253838907291
0.548754875487549,-2.03211481082508,0.026690473372892
0.548854885488549,-2.03025871755805,0.026755593722141
0.548954895489549,-2.02840219561719,0.0268207448944708
0.549054905490549,-2.02654524506798,0.0268859268461913
0.549154915491549,-2.02468786597584,0.0269511395339262
0.549254925492549,-2.02283005840624,0.0270163829146105
0.549354935493549,-2.02097182242466,0.0270816569454882
0.549454945494549,-2.01911315809654,0.0271469615841085
0.54955495549555,-2.01725406548731,0.0272122967883258
0.54965496549655,-2.01539454466248,0.0272776625162939
0.54975497549755,-2.0135345956875,0.0273430587264669
0.54985498549855,-2.01167421862778,0.0274084853775966
0.54995499549955,-2.00981341354885,0.0274739424287282
0.55005500550055,-2.00795218051609,0.0275394298391994
0.55015501550155,-2.006090519595,0.0276049475686386
0.55025502550255,-2.00422843085103,0.0276704955769617
0.55035503550355,-2.00236591434965,0.0277360738243715
0.55045504550455,-2.00050297015628,0.0278016822713532
0.550555055505551,-1.99863959833641,0.0278673208786748
0.550655065506551,-1.99677579895549,0.0279329896073821
0.550755075507551,-1.99491157207899,0.0279986884188004
0.550855085508551,-1.99304691777234,0.0280644172745301
0.550955095509551,-1.99118183610101,0.0281301761364442
0.551055105510551,-1.98931632713047,0.0281959649666883
0.551155115511551,-1.98745039092615,0.0282617837276773
0.551255125512551,-1.98558402755353,0.0283276323820941
0.551355135513551,-1.98371723707807,0.0283935108928874
0.551455145514551,-1.9818500195652,0.0284594192232696
0.551555155515552,-1.97998237508039,0.0285253573367156
0.551655165516552,-1.9781143036891,0.0285913251969597
0.551755175517552,-1.9762458054568,0.0286573227679967
0.551855185518552,-1.97437688044893,0.0287233500140756
0.551955195519552,-1.97250752873097,0.0287894068997032
0.552055205520552,-1.97063775036834,0.0288554933896371
0.552155215521552,-1.96876754542653,0.0289216094488883
0.552255225522552,-1.96689691397099,0.0289877550427173
0.552355235523552,-1.96502585606715,0.0290539301366317
0.552455245524552,-1.96315437178051,0.029120134696387
0.552555255525553,-1.96128246117648,0.0291863686879838
0.552655265526553,-1.95941012432057,0.029252632077664
0.552755275527553,-1.9575373612782,0.029318924831914
0.552855285528553,-1.95566417211485,0.0293852469174585
0.552955295529553,-1.95379055689594,0.0294515983012616
0.553055305530553,-1.95191651568698,0.0295179789505252
0.553155315531553,-1.95004204855339,0.0295843888326856
0.553255325532553,-1.94816715556064,0.0296508279154136
0.553355335533553,-1.94629183677418,0.0297172961666131
0.553455345534553,-1.94441609225947,0.0297837935544187
0.553555355535554,-1.94253992208196,0.0298503200471964
0.553655365536554,-1.94066332630713,0.0299168756135373
0.553755375537554,-1.93878630500043,0.0299834602222619
0.553855385538554,-1.9369088582273,0.0300500738424158
0.553955395539554,-1.93503098605322,0.0301167164432691
0.554055405540554,-1.93315268854363,0.0301833879943152
0.554155415541554,-1.93127396576398,0.0302500884652665
0.554255425542554,-1.92939481777975,0.0303168178260585
0.554355435543554,-1.92751524465639,0.030383576046844
0.554455445544555,-1.92563524645933,0.0304503630979955
0.554555455545555,-1.92375482325407,0.0305171789500977
0.554655465546555,-1.92187397510606,0.0305840235739544
0.554755475547555,-1.91999270208072,0.0306508969405812
0.554855485548555,-1.91811100424356,0.0307177990212079
0.554955495549555,-1.91622888166001,0.0307847297872743
0.555055505550555,-1.91434633439552,0.0308516892104309
0.555155515551555,-1.91246336251555,0.0309186772625367
0.555255525552555,-1.91057996608557,0.0309856939156597
0.555355535553555,-1.90869614517103,0.0310527391420739
0.555455545554555,-1.90681189983738,0.0311198129142588
0.555555555555556,-1.90492723015006,0.0311869152048999
0.555655565556556,-1.90304213617459,0.0312540459868828
0.555755575557556,-1.90115661797637,0.0313212052332975
0.555855585558556,-1.89927067562087,0.0313883929174358
0.555955595559556,-1.89738430917357,0.0314556090127883
0.556055605560556,-1.89549751869992,0.0315228534930444
0.556155615561556,-1.89361030426534,0.0315901263320928
0.556255625562556,-1.89172266593534,0.0316574275040177
0.556355635563556,-1.88983460377532,0.0317247569831006
0.556455645564557,-1.88794611785078,0.0317921147438178
0.556555655565557,-1.88605720822718,0.0318595007608368
0.556655665566557,-1.88416787496997,0.0319269150090214
0.556755675567557,-1.88227811814458,0.0319943574634262
0.556855685568557,-1.88038793781651,0.032061828099296
0.556955695569557,-1.87849733405118,0.032129326892066
0.557055705570557,-1.87660630691406,0.0321968538173612
0.557155715571557,-1.87471485647062,0.0322644088509941
0.557255725572557,-1.8728229827863,0.0323319919689644
0.557355735573557,-1.87093068592657,0.0323996031474586
0.557455745574557,-1.86903796595689,0.0324672423628477
0.557555755575558,-1.86714482294267,0.0325349095916884
0.557655765576558,-1.86525125694944,0.0326026048107197
0.557755775577558,-1.86335726804262,0.0326703279968639
0.557855785578558,-1.86146285628767,0.032738079127226
0.557955795579558,-1.85956802175005,0.032805858179091
0.558055805580558,-1.8576727644952,0.0328736651299249
0.558155815581558,-1.85577708458862,0.0329414999573727
0.558255825582558,-1.85388098209572,0.0330093626392585
0.558355835583558,-1.851984457082,0.0330772531535826
0.558455845584559,-1.85008750961284,0.0331451714785247
0.558555855585559,-1.84819013975379,0.0332131175924386
0.558655865586559,-1.84629234757027,0.0332810914738541
0.558755875587559,-1.84439413312773,0.0333490931014762
0.558855885588559,-1.84249549649164,0.0334171224541834
0.558955895589559,-1.84059643772745,0.0334851795110271
0.559055905590559,-1.83869695690061,0.0335532642512312
0.559155915591559,-1.8367970540766,0.0336213766541921
0.559255925592559,-1.83489672932085,0.0336895166994755
0.559355935593559,-1.83299598269882,0.0337576843668179
0.559455945594559,-1.831094814276,0.0338258796361262
0.55955595559556,-1.82919322411779,0.0338941024874753
0.55965596559656,-1.8272912122897,0.033962352901107
0.55975597559756,-1.82538877885718,0.0340306308574328
0.55985598559856,-1.82348592388566,0.034098936337029
0.55995599559956,-1.82158264744063,0.0341672693206392
0.56005600560056,-1.81967894958751,0.0342356297891717
0.56015601560156,-1.81777483039179,0.0343040177236999
0.56025602560256,-1.81587028991891,0.0343724331054606
0.56035603560356,-1.81396532823435,0.0344408759158547
0.560456045604561,-1.81205994540351,0.0345093461364458
0.560556055605561,-1.81015414149191,0.0345778437489591
0.560656065606561,-1.80824791656498,0.0346463687352816
0.560756075607561,-1.80634127068819,0.0347149210774616
0.560856085608561,-1.80443420392698,0.0347835007577071
0.560956095609561,-1.80252671634682,0.0348521077583868
0.561056105610561,-1.80061880801316,0.0349207420620273
0.561156115611561,-1.79871047899147,0.0349894036513148
0.561256125612561,-1.79680172934719,0.0350580925090928
0.561356135613561,-1.79489255914577,0.0351268086183623
0.561456145614561,-1.79298296845271,0.0351955519622813
0.561556155615562,-1.7910729573334,0.0352643225241647
0.561656165616562,-1.78916252585336,0.0353331202874807
0.561756175617562,-1.78725167407802,0.0354019452358559
0.561856185618562,-1.78534040207285,0.0354707973530693
0.561956195619562,-1.78342870990329,0.0355396766230548
0.562056205620562,-1.78151659763481,0.0356085830298993
0.562156215621562,-1.77960406533286,0.0356775165578441
0.562256225622562,-1.7776911130629,0.0357464771912815
0.562356235623562,-1.77577774089038,0.0358154649147569
0.562456245624562,-1.77386394888078,0.0358844797129663
0.562556255625563,-1.7719497370995,0.035953521570758
0.562656265626563,-1.77003510561209,0.0360225904731286
0.562756275627563,-1.76812005448395,0.0360916864052271
0.562856285628563,-1.76620458378051,0.0361608093523504
0.562956295629563,-1.76428869356729,0.036229959299946
0.563056305630563,-1.76237238390971,0.0362991362336083
0.563156315631563,-1.76045565487324,0.0363683401390813
0.563256325632563,-1.75853850652331,0.0364375710022557
0.563356335633563,-1.75662093892543,0.0365068288091703
0.563456345634563,-1.754702952145,0.0365761135460093
0.563556355635564,-1.7527845462475,0.0366454251991056
0.563656365636564,-1.75086572129842,0.0367147637549347
0.563756375637564,-1.74894647736316,0.0367841292001201
0.563856385638564,-1.74702681450723,0.0368535215214295
0.563956395639564,-1.74510673279606,0.0369229407057756
0.564056405640564,-1.74318623229511,0.0369923867402146
0.564156415641564,-1.74126531306983,0.0370618596119465
0.564256425642564,-1.73934397518568,0.0371313593083158
0.564356435643564,-1.73742221870813,0.0372008858168081
0.564456445644564,-1.73550004370263,0.0372704391250535
0.564556455645565,-1.73357745023462,0.0373400192208232
0.564656465646565,-1.73165443836959,0.0374096260920292
0.564756475647565,-1.72973100817298,0.0374792597267265
0.564856485648565,-1.72780715971026,0.0375489201131105
0.564956495649565,-1.72588289304685,0.0376186072395171
0.565056505650565,-1.72395820824826,0.0376883210944227
0.565156515651565,-1.72203310537988,0.0377580616664434
0.565256525652565,-1.72010758450724,0.0378278289443344
0.565356535653565,-1.71818164569575,0.0378976229169911
0.565456545654565,-1.7162552890109,0.0379674435734464
0.565556555655566,-1.7143285145181,0.0380372909028728
0.565656565656566,-1.71240132228286,0.038107164894579
0.565756575657566,-1.7104737123706,0.0381770655380132
0.565856585658566,-1.70854568484681,0.0382469928227611
0.565956595659566,-1.7066172397769,0.0383169467385439
0.566056605660566,-1.70468837722638,0.0383869272752207
0.566156615661566,-1.70275909726068,0.0384569344227867
0.566256625662566,-1.70082939994525,0.0385269681713732
0.566356635663566,-1.69889928534555,0.0385970285112467
0.566456645664566,-1.69696875352706,0.03866711543281
0.566556655665567,-1.69503780455521,0.0387372289266009
0.566656665666567,-1.69310643849547,0.0388073689832904
0.566756675667567,-1.69117465541331,0.0388775355936853
0.566856685668567,-1.68924245537416,0.038947728748727
0.566956695669567,-1.68730983844349,0.0390179484394895
0.567056705670567,-1.68537680468677,0.0390881946571819
0.567156715671567,-1.68344335416943,0.0391584673931447
0.567256725672567,-1.68150948695695,0.0392287666388529
0.567356735673567,-1.67957520311478,0.0392990923859132
0.567456745674567,-1.67764050270838,0.0393694446260657
0.567556755675568,-1.67570538580318,0.0394398233511822
0.567656765676568,-1.67376985246468,0.0395102285532649
0.567756775677568,-1.67183390275833,0.0395806602244494
0.567856785678568,-1.66989753674956,0.0396511183570024
0.567956795679568,-1.66796075450385,0.0397216029433207
0.568056805680568,-1.66602355608664,0.0397921139759329
0.568156815681568,-1.66408594156342,0.0398626514474969
0.568256825682568,-1.66214791099961,0.0399332153508015
0.568356835683568,-1.66020946446068,0.0400038056787664
0.568456845684568,-1.65827060201209,0.040074422424439
0.568556855685569,-1.65633132371929,0.0401450655809985
0.568656865686569,-1.65439162964774,0.0402157351417502
0.568756875687569,-1.65245151986292,0.0402864311001317
0.568856885688569,-1.65051099443025,0.0403571534497067
0.568956895689569,-1.64857005341521,0.0404279021841695
0.569056905690569,-1.64662869688327,0.0404986772973413
0.569156915691569,-1.64468692489985,0.0405694787831715
0.569256925692569,-1.64274473753045,0.0406403066357377
0.569356935693569,-1.64080213484048,0.040711160849245
0.56945694569457,-1.63885911689541,0.0407820414180258
0.56955695569557,-1.63691568376074,0.0408529483365385
0.56965696569657,-1.63497183550189,0.04092388159937
0.56975697569757,-1.63302757218432,0.0409948412012328
0.56985698569857,-1.63108289387348,0.0410658271369667
0.56995699569957,-1.62913780063486,0.0411368394015371
0.57005700570057,-1.62719229253389,0.0412078779900352
0.57015701570157,-1.62524636963603,0.0412789428976791
0.57025702570257,-1.62330003200673,0.0413500341198115
0.57035703570357,-1.62135327971147,0.0414211516519006
0.57045704570457,-1.61940611281568,0.0414922954895401
0.570557055705571,-1.61745853138483,0.0415634656284494
0.570657065706571,-1.61551053548438,0.0416346620644706
0.570757075707571,-1.6135621251798,0.0417058847935722
0.570857085708571,-1.61161330053652,0.0417771338118466
0.570957095709571,-1.60966406162003,0.0418484091155107
0.571057105710571,-1.60771440849575,0.0419197107009048
0.571157115711571,-1.60576434122916,0.0419910385644937
0.571257125712571,-1.6038138598857,0.0420623927028655
0.571357135713571,-1.60186296453087,0.0421337731127322
0.571457145714572,-1.59991165523006,0.0422051797909293
0.571557155715572,-1.59795993204879,0.0422766127344131
0.571657165716572,-1.59600779505246,0.0423480719402658
0.571757175717572,-1.59405524430659,0.0424195574056915
0.571857185718572,-1.59210227987659,0.0424910691280162
0.571957195719572,-1.59014890182795,0.0425626071046891
0.572057205720572,-1.58819511022609,0.0426341713332808
0.572157215721572,-1.58624090513651,0.0427057618114854
0.572257225722572,-1.58428628662463,0.0427773785371177
0.572357235723572,-1.58233125475593,0.0428490215081147
0.572457245724572,-1.58037580959584,0.042920690722535
0.572557255725573,-1.57841995120983,0.0429923861785599
0.572657265726573,-1.57646367966341,0.043064107874489
0.572757275727573,-1.57450699502194,0.0431358558087451
0.572857285728573,-1.57254989735096,0.0432076299798727
0.572957295729573,-1.57059238671589,0.0432794303865359
0.573057305730573,-1.56863446318219,0.0433512570275195
0.573157315731573,-1.56667612681532,0.0434231099017297
0.573257325732573,-1.56471737768074,0.0434949890081923
0.573357335733573,-1.56275821584391,0.0435668943460536
0.573457345734574,-1.56079864137026,0.0436388259145813
0.573557355735574,-1.55883865432527,0.0437107837131601
0.573657365736574,-1.55687825477441,0.0437827677412971
0.573757375737574,-1.55491744278312,0.0438547779986189
0.573857385738574,-1.55295621841689,0.0439268144848704
0.573957395739574,-1.5509945817411,0.0439988771999173
0.574057405740574,-1.54903253282129,0.0440709661437438
0.574157415741574,-1.54707007172286,0.0441430813164537
0.574257425742574,-1.5451071985113,0.0442152227182695
0.574357435743574,-1.54314391325205,0.0442873903495332
0.574457445744574,-1.5411802160106,0.044359584210705
0.574557455745575,-1.53921610685233,0.0444318043023645
0.574657465746575,-1.53725158584277,0.0445040506252084
0.574757475747575,-1.53528665304738,0.0445763231800532
0.574857485748575,-1.53332130853157,0.0446486219678337
0.574957495749575,-1.53135555236083,0.0447209469896027
0.575057505750575,-1.52938938460062,0.0447932982465308
0.575157515751575,-1.52742280531635,0.0448656757399065
0.575257525752575,-1.52545581457356,0.0449380794711367
0.575357535753575,-1.52348841243762,0.045010509441746
