"x_sampled","y_pred","se"
0.278227822782278,-5.15964760408807,0.00258666949078434
0.278327832783278,-5.15938280711096,0.00259463765641734
0.278427842784278,-5.15911703906529,0.00260267533763303
0.278527852785279,-5.15885030022374,0.00261078260499052
0.278627862786279,-5.15858259085899,0.00261895952610954
0.278727872787279,-5.1583139112437,0.00262720616570851
0.278827882788279,-5.15804426165055,0.00263552258564163
0.278927892789279,-5.15777364235223,0.00264390884493804
0.279027902790279,-5.15750205362139,0.00265236499984004
0.279127912791279,-5.15722949573071,0.00266089110384194
0.279227922792279,-5.15695596895286,0.00266948720773057
0.279327932793279,-5.15668147356053,0.00267815335962314
0.279427942794279,-5.15640600982637,0.00268688960500966
0.27952795279528,-5.15612957802307,0.00269569598679121
0.27962796279628,-5.15585217842331,0.00270457254532147
0.27972797279728,-5.15557381129974,0.00271351931844761
0.27982798279828,-5.15529447692505,0.00272253634154998
0.27992799279928,-5.1550141755719,0.00273162364758484
0.28002800280028,-5.15473290751298,0.00274078126712457
0.28012801280128,-5.15445067302096,0.00275000922839933
0.28022802280228,-5.15416747236851,0.00275930755733795
0.28032803280328,-5.1538833058283,0.00276867627761009
0.28042804280428,-5.153598173673,0.00277811541066745
0.280528052805281,-5.15331207617529,0.00278762497578499
0.280628062806281,-5.15302501360785,0.00279720499010329
0.280728072807281,-5.15273698624333,0.00280685546866882
0.280828082808281,-5.15244799435444,0.00281657642447639
0.280928092809281,-5.15215803821382,0.00282636786851033
0.281028102810281,-5.15186711809417,0.0028362298097854
0.281128112811281,-5.15157523426813,0.00284616225538841
0.281228122812281,-5.15128238700841,0.00285616521051891
0.281328132813281,-5.15098857658766,0.0028662386785301
0.281428142814281,-5.15069380327856,0.00287638266097022
0.281528152815282,-5.15039806735378,0.00288659715762242
0.281628162816282,-5.150101369086,0.00289688216654566
0.281728172817282,-5.14980370874789,0.00290723768411393
0.281828182818282,-5.14950508661213,0.00291766370505757
0.281928192819282,-5.14920550295138,0.00292816022250247
0.282028202820282,-5.14890495803832,0.00293872722800877
0.282128212821282,-5.14860345214562,0.00294936471161059
0.282228222822282,-5.14830098554596,0.00296007266185601
0.282328232823282,-5.14799755851202,0.00297085106584346
0.282428242824282,-5.14769317131646,0.00298169990926215
0.282528252825283,-5.14738782423195,0.0029926191764289
0.282628262826283,-5.14708151753117,0.00300360885032606
0.282728272827283,-5.1467742514868,0.00301466891263858
0.282828282828283,-5.1464660263715,0.00302579934379193
0.282928292829283,-5.14615684245797,0.00303700012298783
0.283028302830283,-5.14584670001884,0.00304827122824054
0.283128312831283,-5.14553559932683,0.00305961263641328
0.283228322832283,-5.14522354065457,0.00307102432325328
0.283328332833283,-5.14491052427477,0.00308250626342718
0.283428342834283,-5.14459655046008,0.00309405843055558
0.283528352835284,-5.14428161948318,0.00310568079724742
0.283628362836284,-5.14396573161675,0.00311737333513342
0.283728372837284,-5.14364888713345,0.00312913601490094
0.283828382838284,-5.14333108630597,0.00314096880632512
0.283928392839284,-5.14301232940697,0.00315287167830313
0.284028402840284,-5.14269261670914,0.00316484459888586
0.284128412841284,-5.14237194848513,0.00317688753530862
0.284228422842284,-5.14205032500763,0.00318900045402496
0.284328432843284,-5.1417277465493,0.0032011833207348
0.284428442844284,-5.14140421338283,0.00321343610041664
0.284528452845285,-5.14107972578088,0.00322575875735756
0.284628462846285,-5.14075428401613,0.00323815125518107
0.284728472847285,-5.14042788836126,0.00325061355687844
0.284828482848285,-5.14010053908892,0.00326314562483621
0.284928492849285,-5.13977223647181,0.00327574742086423
0.285028502850285,-5.13944298078259,0.00328841890622408
0.285128512851285,-5.13911277229394,0.00330116004165601
0.285228522852285,-5.13878161127853,0.00331397078740519
0.285328532853285,-5.13844949800902,0.00332685110324942
0.285428542854285,-5.1381164327581,0.00333980094852372
0.285528552855286,-5.13778241579844,0.00335282028214752
0.285628562856286,-5.13744744740272,0.00336590906264692
0.285728572857286,-5.1371115278436,0.00337906724818241
0.285828582858286,-5.13677465739376,0.00339229479657067
0.285928592859286,-5.13643683632587,0.00340559166530994
0.286028602860286,-5.1360980649126,0.00341895781160135
0.286128612861286,-5.13575834342665,0.00343239319237349
0.286228622862286,-5.13541767214066,0.00344589776430427
0.286328632863286,-5.13507605132731,0.0034594714838418
0.286428642864286,-5.13473348125929,0.00347311430722744
0.286528652865287,-5.13438996220926,0.00348682619051587
0.286628662866287,-5.1340454944499,0.00350060708959553
0.286728672867287,-5.13370007825388,0.00351445696020939
0.286828682868287,-5.13335371389387,0.00352837575797501
0.286928692869287,-5.13300640164254,0.00354236343840234
0.287028702870287,-5.13265814177259,0.00355641995691448
0.287128712871287,-5.13230893455665,0.00357054526886491
0.287228722872287,-5.13195878026743,0.00358473932955625
0.287328732873287,-5.13160767917759,0.00359900209425764
0.287428742874287,-5.1312556315598,0.00361333351822164
0.287528752875288,-5.13090263768673,0.00362773355670263
0.287628762876288,-5.13054869783107,0.00364220216497104
0.287728772877288,-5.13019381226549,0.0036567392983311
0.287828782878288,-5.12983798126266,0.00367134491213633
0.287928792879288,-5.12948120509523,0.00368601896180469
0.288028802880288,-5.12912348403591,0.00370076140283273
0.288128812881288,-5.12876481835735,0.0037155721908118
0.288228822882288,-5.12840520833224,0.00373045128144125
0.288328832883288,-5.12804465423323,0.0037453986305419
0.288428842884288,-5.12768315633302,0.00376041419407062
0.288528852885289,-5.12732071490426,0.00377549792813296
0.288628862886289,-5.12695733021965,0.00379064978899523
0.288728872887289,-5.12659300255184,0.00380586973309849
0.288828882888289,-5.12622773217351,0.00382115771706956
0.288928892889289,-5.12586151935734,0.00383651369773286
0.289028902890289,-5.12549436437599,0.00385193763212195
0.289128912891289,-5.12512626750215,0.00386742947749186
0.289228922892289,-5.12475722900847,0.00388298919132757
0.289328932893289,-5.12438724916765,0.00389861673135633
0.289428942894289,-5.12401632825235,0.00391431205555724
0.28952895289529,-5.12364446653524,0.00393007512217157
0.28962896289629,-5.123271664289,0.00394590588971115
0.28972897289729,-5.12289792178631,0.00396180431696929
0.28982898289829,-5.12252323929983,0.00397777036302864
0.28992899289929,-5.12214761710224,0.00399380398727037
0.29002900290029,-5.12177105546622,0.0040099051493824
0.29012901290129,-5.12139355466442,0.0040260738093681
0.29022902290229,-5.12101511496954,0.00404230992755309
0.29032903290329,-5.12063573665423,0.00405861346459426
0.29042904290429,-5.12025541999118,0.00407498438148592
0.290529052905291,-5.11987416525306,0.00409142263956795
0.290629062906291,-5.11949197271255,0.00410792820053146
0.290729072907291,-5.11910884264231,0.00412450102642717
0.290829082908291,-5.11872477531502,0.00414114107966979
0.290929092909291,-5.11833977100335,0.00415784832304563
0.291029102910291,-5.11795382997999,0.00417462271971805
0.291129112911291,-5.11756695251758,0.00419146423323302
0.291229122912291,-5.11717913888882,0.00420837282752453
0.291329132913291,-5.11679038936638,0.00422534846692058
0.291429142914291,-5.11640070422292,0.00424239111614709
0.291529152915292,-5.11601008373113,0.00425950074033366
0.291629162916292,-5.11561852816367,0.00427667730501732
0.291729172917292,-5.11522603779323,0.00429392077614808
0.291829182918292,-5.11483261289248,0.00431123112009204
0.291929192919292,-5.11443825373407,0.00432860830363636
0.292029202920292,-5.11404296059069,0.00434605229399232
0.292129212921292,-5.11364673373502,0.00436356305879964
0.292229222922292,-5.11324957343972,0.00438114056612913
0.292329232923292,-5.11285147997748,0.00439878478448715
0.292429242924292,-5.11245245362096,0.00441649568281789
0.292529252925293,-5.11205249464283,0.00443427323050644
0.292629262926293,-5.11165160331578,0.00445211739738157
0.292729272927293,-5.11124977991246,0.00447002815371893
0.292829282928293,-5.11084702470557,0.00448800547024295
0.292929292929293,-5.11044333797709,0.00450604931048225
0.293029302930293,-5.11003872009835,0.00452415956487635
0.293129312931293,-5.10963317149042,0.0045423360825936
0.293229322932293,-5.10922669257489,0.0045605787117289
0.293329332933293,-5.10881928377337,0.00457888729976385
0.293429342934293,-5.10841094550746,0.00459726169358869
0.293529352935294,-5.10800167819875,0.00461570173952214
0.293629362936294,-5.10759148226887,0.00463420728333156
0.293729372937294,-5.10718035813939,0.00465277817025327
0.293829382938294,-5.10676830623193,0.00467141424501148
0.293929392939294,-5.10635532696808,0.0046901153518378
0.294029402940294,-5.10594142076945,0.00470888133448888
0.294129412941294,-5.10552658805765,0.00472771203626599
0.294229422942294,-5.10511082925425,0.00474660730003204
0.294329432943294,-5.10469414478088,0.00476556696822927
0.294429442944294,-5.10427653505913,0.00478459088289672
0.294529452945295,-5.1038580005106,0.00480367888568737
0.294629462946295,-5.1034385415569,0.00482283081788327
0.294729472947295,-5.10301815861961,0.00484204652041336
0.294829482948295,-5.10259685212035,0.0048613258338687
0.294929492949295,-5.10217462248073,0.00488066859851717
0.295029502950295,-5.10175147012233,0.00490007465431998
0.295129512951295,-5.10132739546676,0.00491954384094563
0.295229522952295,-5.10090239893563,0.00493907599778431
0.295329532953295,-5.10047648095053,0.00495867096396312
0.295429542954295,-5.10004964193305,0.00497832857835869
0.295529552955296,-5.09962188230481,0.00499804867961169
0.295629562956296,-5.09919320248741,0.00501783110613954
0.295729572957296,-5.09876360290243,0.00503767569614995
0.295829582958296,-5.0983330839715,0.00505758228765318
0.295929592959296,-5.09790164611621,0.00507755071847452
0.296029602960296,-5.09746928975817,0.00509758082626685
0.296129612961296,-5.09703601531896,0.00511767244852187
0.296229622962296,-5.0966018232202,0.00513782542258181
0.296329632963296,-5.09616671388347,0.00515803958565124
0.296429642964296,-5.09573068773039,0.00517831477480771
0.296529652965297,-5.09529374518256,0.00519865082701233
0.296629662966297,-5.09485588666157,0.00521904757912072
0.296729672967297,-5.09441711258904,0.00523950486789266
0.296829682968297,-5.09397742338656,0.00526002253000349
0.296929692969297,-5.09353681947573,0.00528060040205208
0.297029702970297,-5.09309530127813,0.00530123832057178
0.297129712971297,-5.09265286921541,0.00532193612203868
0.297229722972297,-5.09220952370914,0.00534269364288159
0.297329732973297,-5.09176526518092,0.00536351071949016
0.297429742974297,-5.09132009405235,0.00538438718822411
0.297529752975298,-5.09087401074504,0.0054053228854213
0.297629762976298,-5.09042701568059,0.00542631764740531
0.297729772977298,-5.08997910928062,0.00544737131049494
0.297829782978298,-5.08953029196669,0.0054684837110105
0.297929792979298,-5.08908056416043,0.00548965468528213
0.298029802980298,-5.08862992628343,0.00551088406965685
0.298129812981298,-5.0881783787573,0.00553217170050608
0.298229822982298,-5.08772592200364,0.00555351741423193
0.298329832983298,-5.08727255644404,0.00557492104727483
0.298429842984298,-5.08681828250011,0.00559638243611956
0.298529852985299,-5.08636310059344,0.00561790141730183
0.298629862986299,-5.08590701114565,0.00563947782741414
0.298729872987299,-5.08545001457834,0.00566111150311257
0.298829882988299,-5.0849921113131,0.00568280228112219
0.298929892989299,-5.08453330177153,0.00570454999824283
0.299029902990299,-5.08407358637524,0.0057263544913547
0.299129912991299,-5.08361296554582,0.00574821559742356
0.299229922992299,-5.08315143970488,0.00577013315350638
0.299329932993299,-5.08268900927403,0.00579210699675591
0.299429942994299,-5.08222567467485,0.00581413696442602
0.2995299529953,-5.08176143632895,0.00583622289387654
0.2996299629963,-5.08129629465794,0.00585836462257684
0.2997299729973,-5.0808302500834,0.00588056198811189
0.2998299829983,-5.08036330302696,0.00590281482818553
0.2999299929993,-5.0798954539102,0.00592512298062505
0.3000300030003,-5.07942670315474,0.00594748628338519
0.3001300130013,-5.07895705118215,0.00596990457455207
0.3002300230023,-5.07848649841406,0.00599237769234698
0.3003300330033,-5.07801504527206,0.00601490547513017
0.3004300430043,-5.07754269217776,0.00603748776140435
0.300530053005301,-5.07706943955274,0.00606012438981808
0.300630063006301,-5.0765952878186,0.00608281519916891
0.300730073007301,-5.07612023739699,0.00610556002840712
0.300830083008301,-5.07564428870946,0.00612835871663841
0.300930093009301,-5.07516744217764,0.0061512111031269
0.301030103010301,-5.0746896982231,0.00617411702729832
0.301130113011301,-5.07421105726747,0.00619707632874233
0.301230123012301,-5.07373151973235,0.00622008884721544
0.301330133013301,-5.07325108603932,0.00624315442264347
0.301430143014301,-5.07276975661,0.00626627289512425
0.301530153015302,-5.07228753186599,0.00628944410492986
0.301630163016302,-5.07180441222887,0.00631266789250864
0.301730173017302,-5.07132039812028,0.00633594409848757
0.301830183018302,-5.07083548996178,0.00635927256367471
0.301930193019302,-5.070349688175,0.00638265312906079
0.302030203020302,-5.06986299318153,0.00640608563582127
0.302130213021302,-5.06937540540298,0.00642956992531792
0.302230223022302,-5.06888692526093,0.00645310583910096
0.302330233023302,-5.068397553177,0.00647669321891064
0.302430243024302,-5.06790728957278,0.00650033190667891
0.302530253025303,-5.06741613486988,0.00652402174453058
0.302630263026303,-5.06692408948991,0.00654776257478479
0.302730273027303,-5.06643115385445,0.00657155423995692
0.302830283028303,-5.06593732838511,0.00659539658275966
0.302930293029303,-5.06544261350349,0.00661928944610389
0.303030303030303,-5.0649470096312,0.00664323267310006
0.303130313031303,-5.06445051718983,0.00666722610705971
0.303230323032303,-5.06395313660099,0.00669126959149595
0.303330333033303,-5.06345486828627,0.00671536297012445
0.303430343034303,-5.06295571266729,0.00673950608686464
0.303530353035304,-5.06245567016562,0.00676369878584086
0.303630363036304,-5.06195474120289,0.00678794091138196
0.303730373037304,-5.06145292620069,0.00681223230802323
0.303830383038304,-5.06095022558063,0.00683657282050696
0.303930393039304,-5.0604466397643,0.00686096229378258
0.304030403040304,-5.05994216917329,0.00688540057300738
0.304130413041304,-5.05943681422924,0.00690988750354719
0.304230423042304,-5.05893057535371,0.00693442293097692
0.304330433043304,-5.05842345296834,0.00695900670108065
0.304430443044304,-5.05791544749468,0.00698363865985244
0.304530453045305,-5.05740655935437,0.00700831865349665
0.304630463046305,-5.05689678896902,0.00703304652842727
0.304730473047305,-5.0563861367602,0.00705782213126975
0.304830483048305,-5.05587460314952,0.00708264530886025
0.304930493049305,-5.05536218855859,0.00710751590824565
0.305030503050305,-5.05484889340901,0.00713243377668445
0.305130513051305,-5.05433471812237,0.00715739876164632
0.305230523052305,-5.05381966312029,0.00718241071081178
0.305330533053305,-5.05330372882435,0.00720746947207357
0.305430543054305,-5.05278691565617,0.00723257489353489
0.305530553055306,-5.05226922403733,0.00725772682351108
0.305630563056306,-5.05175065438945,0.00728292511052758
0.305730573057306,-5.05123120713413,0.00730816960332184
0.305830583058306,-5.05071088269298,0.00733346015084191
0.305930593059306,-5.05018968148756,0.00735879660224671
0.306030603060306,-5.04966760393951,0.00738417880690546
0.306130613061306,-5.04914465047042,0.00740960661439791
0.306230623062306,-5.04862082150189,0.00743507987451381
0.306330633063306,-5.04809611745552,0.00746059843725258
0.306430643064306,-5.04757053875292,0.00748616215282303
0.306530653065307,-5.04704408581568,0.00751177087164335
0.306630663066307,-5.0465167590654,0.00753742444434003
0.306730673067307,-5.04598855892369,0.00756312272174792
0.306830683068307,-5.04545948581216,0.00758886555491012
0.306930693069307,-5.0449295401524,0.0076146527950771
0.307030703070307,-5.04439872236599,0.00764048429370621
0.307130713071307,-5.04386703287457,0.00766635990246112
0.307230723072307,-5.04333447209971,0.00769227947321225
0.307330733073307,-5.04280104046303,0.00771824285803466
0.307430743074307,-5.04226673838612,0.00774424990920892
0.307530753075308,-5.04173156629059,0.00777030047922013
0.307630763076308,-5.04119552459804,0.00779639442075641
0.307730773077308,-5.04065861373006,0.00782253158671
0.307830783078308,-5.04012083410827,0.0078487118301755
0.307930793079308,-5.03958218615426,0.00787493500444938
0.308030803080308,-5.03904267028963,0.00790120096302943
0.308130813081308,-5.03850228693599,0.00792750955961467
0.308230823082308,-5.03796103651493,0.0079538606481035
0.308330833083308,-5.03741891944805,0.00798025408259418
0.308430843084308,-5.03687593615696,0.00800668971738341
0.308530853085309,-5.03633208706326,0.00803316740696599
0.308630863086309,-5.03578737258855,0.00805968700603355
0.308730873087309,-5.03524179315442,0.00808624836947479
0.308830883088309,-5.03469534918249,0.0081128513523738
0.308930893089309,-5.03414804109436,0.00813949581001001
0.309030903090309,-5.03359986931162,0.00816618159785681
0.309130913091309,-5.03305083425587,0.0081929085715812
0.309230923092309,-5.03250093634872,0.0082196765870428
0.309330933093309,-5.03195017601177,0.00824648550029319
0.309430943094309,-5.03139855366662,0.00827333516757511
0.30953095309531,-5.03084606973486,0.00830022544532172
0.30963096309631,-5.03029272463811,0.00832715619015503
0.30973097309731,-5.02973851879795,0.00835412725888633
0.30983098309831,-5.02918345263601,0.00838113850851446
0.30993099309931,-5.02862752657387,0.00840818979622562
0.31003100310031,-5.02807074103313,0.0084352809793914
0.31013101310131,-5.0275130964354,0.00846241191556929
0.31023102310231,-5.02695459320229,0.00848958246250126
0.31033103310331,-5.02639523175538,0.00851679247811248
0.31043104310431,-5.02583501251628,0.00854404182051096
0.310531053105311,-5.02527393590659,0.00857133034798679
0.310631063106311,-5.02471200234791,0.00859865791901037
0.310731073107311,-5.02414921226185,0.00862602439223279
0.310831083108311,-5.02358556607,0.00865342962648406
0.310931093109311,-5.02302106419398,0.00868087348077288
0.311031103110311,-5.02245570705536,0.00870835581428464
0.311131113111311,-5.02188949507578,0.00873587648638202
0.311231123112311,-5.02132242867679,0.00876343535660274
0.311331133113311,-5.02075450828005,0.00879103228465959
0.311431143114311,-5.02018573430713,0.00881866713043892
0.311531153115312,-5.01961610717961,0.00884633975400059
0.311631163116312,-5.01904562731913,0.00887405001557545
0.311731173117312,-5.01847429514728,0.00890179777556618
0.311831183118312,-5.01790211108566,0.00892958289454552
0.311931193119312,-5.01732907555585,0.00895740523325568
0.312031203120312,-5.01675518897949,0.00898526465260679
0.312131213121312,-5.01618045177816,0.00901316101367681
0.312231223122312,-5.01560486437345,0.00904109417770997
0.312331233123312,-5.01502842718697,0.00906906400611649
0.312431243124312,-5.01445114064034,0.0090970703604709
0.312531253125313,-5.01387300515514,0.00912511310251214
0.312631263126313,-5.01329402115296,0.009153192094141
0.312731273127313,-5.01271418905544,0.00918130719742115
0.312831283128313,-5.01213350928416,0.00920945827457704
0.312931293129313,-5.01155198226071,0.00923764518799328
0.313031303130313,-5.0109696084067,0.00926586780021362
0.313131313131313,-5.01038638814374,0.00929412597394031
0.313231323132313,-5.00980232189342,0.00932241957203288
0.313331333133313,-5.00921741007735,0.00935074845750736
0.313431343134313,-5.00863165311711,0.00937911249353542
0.313531353135314,-5.00804505143433,0.00940751154344366
0.313631363136314,-5.00745760545059,0.00943594547071153
0.313731373137314,-5.00686931558751,0.0094644141389724
0.313831383138314,-5.00628018226668,0.00949291741201125
0.313931393139314,-5.0056902059097,0.00952145515376386
0.314031403140314,-5.00509938693818,0.00955002722831664
0.314131413141314,-5.00450772577371,0.00957863349990492
0.314231423142314,-5.00391522283788,0.00960727383291261
0.314331433143314,-5.00332187855232,0.00963594809187083
0.314431443144314,-5.00272769333862,0.00966465614145755
0.314531453145315,-5.00213266761838,0.0096933978464965
0.314631463146315,-5.0015368018132,0.00972217307195568
0.314731473147315,-5.00094009634468,0.00975098168294771
0.314831483148315,-5.00034255163441,0.00977982354472779
0.314931493149315,-4.99974416810403,0.00980869852269358
0.315031503150315,-4.99914494617509,0.00983760648238378
0.315131513151315,-4.99854488626923,0.00986654728947783
0.315231523152315,-4.99794398880804,0.00989552080979417
0.315331533153315,-4.99734225421311,0.00992452690929071
0.315431543154315,-4.99673968290607,0.00995356545406228
0.315531553155316,-4.99613627530848,0.00998263631034176
0.315631563156316,-4.99553203184195,0.0100117393444968
0.315731573157316,-4.99492695292812,0.0100408744230312
0.315831583158316,-4.99432103898855,0.0100700414125831
0.315931593159316,-4.99371429044486,0.0100992401799239
0.316031603160316,-4.99310670771865,0.0101284705919578
0.316131613161316,-4.99249829123152,0.0101577325157209
0.316231623162316,-4.99188904140506,0.0101870258183803
0.316331633163316,-4.99127895866089,0.0102163503672333
0.316431643164316,-4.9906680434206,0.0102457060297065
0.316531653165317,-4.99005629610578,0.0102750926733554
0.316631663166317,-4.98944371713805,0.0103045101658623
0.316731673167317,-4.98883030693902,0.0103339583750371
0.316831683168317,-4.98821606593027,0.0103634371688156
0.316931693169317,-4.9876009945334,0.010392946415259
0.317031703170317,-4.98698509317002,0.0104224859825529
0.317131713171317,-4.98636836226173,0.0104520557390062
0.317231723172317,-4.98575080223014,0.0104816555530511
0.317331733173317,-4.98513241349683,0.0105112852932415
0.317431743174317,-4.98451319648343,0.0105409448282528
0.317531753175318,-4.9838931516115,0.010570634026881
0.317631763176318,-4.98327227930269,0.0106003527580407
0.317731773177318,-4.98265057997856,0.0106301008907669
0.317831783178318,-4.98202805406074,0.0106598782942117
0.317931793179318,-4.98140470197081,0.0106896848376451
0.318031803180318,-4.98078052413039,0.0107195203904533
0.318131813181318,-4.98015552096107,0.0107493848221384
0.318231823182318,-4.97952969288445,0.0107792780023179
0.318331833183318,-4.97890304032214,0.0108091998007227
0.318431843184318,-4.97827556369573,0.0108391500871985
0.318531853185319,-4.97764726342682,0.0108691287317028
0.318631863186319,-4.97701813993703,0.0108991356043051
0.318731873187319,-4.97638819364794,0.0109291705751869
0.318831883188319,-4.97575742498116,0.0109592335146398
0.318931893189319,-4.9751258343583,0.0109893242930652
0.319031903190319,-4.97449342220094,0.011019442780974
0.319131913191319,-4.97386018893071,0.011049588848985
0.319231923192319,-4.97322613496919,0.0110797623678247
0.319331933193319,-4.97259126073797,0.0111099632083271
0.319431943194319,-4.97195556665869,0.0111401912414317
0.31953195319532,-4.97131905315291,0.0111704463381842
0.31963196319632,-4.97068172064226,0.011200728369734
0.31973197319732,-4.97004356954832,0.011231037207336
0.31983198319832,-4.96940460029271,0.0112613727223475
0.31993199319932,-4.96876481329703,0.0112917347862292
0.32003200320032,-4.96812420898286,0.0113221232705434
0.32013201320132,-4.96748278777183,0.0113525380469538
0.32023202320232,-4.96684055008552,0.011382978987225
0.32033203320332,-4.96619749634554,0.0114134459632213
0.32043204320432,-4.96555362697349,0.0114439388469067
0.320532053205321,-4.96490894239096,0.0114744575103439
0.320632063206321,-4.96426344301957,0.0115050018256927
0.320732073207321,-4.96361712928091,0.0115355716652112
0.320832083208321,-4.96297000159659,0.0115661669012539
0.320932093209321,-4.96232206038819,0.0115967874062714
0.321032103210321,-4.96167330607734,0.0116274330528094
0.321132113211321,-4.96102373908562,0.0116581037135087
0.321232123212321,-4.96037335983465,0.0116887992611042
0.321332133213321,-4.95972216874601,0.0117195195684238
0.321432143214321,-4.95907016624132,0.0117502645083889
0.321532153215322,-4.95841735274215,0.0117810339540128
0.321632163216322,-4.95776372867014,0.0118118277784002
0.321732173217322,-4.95710929444688,0.0118426458547468
0.321832183218322,-4.95645405049395,0.0118734880563393
0.321932193219322,-4.95579799723297,0.0119043542565533
0.322032203220322,-4.95514113508555,0.0119352443288542
0.322132213221322,-4.95448346447327,0.0119661581467956
0.322232223222322,-4.95382498581774,0.0119970955840189
0.322332233223322,-4.95316569954057,0.0120280565142534
0.322432243224322,-4.95250560606335,0.0120590408113147
0.322532253225323,-4.95184470580767,0.0120900483491051
0.322632263226323,-4.95118299919515,0.0121210790016114
0.322732273227323,-4.95052048664741,0.0121521326429065
0.322832283228323,-4.949857168586,0.0121832091471471
0.322932293229323,-4.94919304543256,0.0122143083885743
0.323032303230323,-4.94852811760868,0.0122454302415122
0.323132313231323,-4.94786238553596,0.0122765745803676
0.323232323232323,-4.947195849636,0.0123077412796296
0.323332333233323,-4.94652851033041,0.0123389302138688
0.323432343234323,-4.94586036804078,0.0123701412577367
0.323532353235324,-4.94519142318871,0.0124013742859662
0.323632363236324,-4.94452167619581,0.0124326291733686
0.323732373237324,-4.94385112748368,0.0124639057948362
0.323832383238324,-4.94317977747393,0.0124952040253392
0.323932393239324,-4.94250762658812,0.0125265237399267
0.324032403240324,-4.94183467524791,0.0125578648137253
0.324132413241324,-4.94116092387486,0.0125892271219392
0.324232423242324,-4.94048637289059,0.0126206105398491
0.324332433243324,-4.93981102271669,0.0126520149428121
0.324432443244324,-4.93913487377478,0.012683440206261
0.324532453245325,-4.93845792648643,0.0127148862057043
0.324632463246325,-4.93778018127328,0.0127463528167242
0.324732473247325,-4.93710163855688,0.0127778399149779
0.324832483248325,-4.93642229875888,0.0128093473761963
0.324932493249325,-4.93574216230086,0.0128408750761833
0.325032503250325,-4.93506122960443,0.0128724228908154
0.325132513251325,-4.93437950109118,0.0129039906960419
0.325232523252325,-4.93369697718271,0.0129355783678833
0.325332533253325,-4.93301365830063,0.0129671857824316
0.325432543254325,-4.93232954486654,0.0129988128158495
0.325532553255326,-4.93164463730203,0.0130304593443704
0.325632563256326,-4.93095893602872,0.0130621252442965
0.325732573257326,-4.93027244146821,0.0130938103920005
0.325832583258326,-4.92958515404209,0.0131255146639233
0.325932593259326,-4.92889707417195,0.0131572379365749
0.326032603260326,-4.92820820227942,0.0131889800865325
0.326132613261326,-4.92751853878608,0.0132207409904413
0.326232623262326,-4.92682808411354,0.0132525205250136
0.326332633263326,-4.9261368386834,0.0132843185670277
0.326432643264326,-4.92544480291726,0.0133161349933289
0.326532653265327,-4.9247519772367,0.013347969680828
0.326632663266327,-4.92405836206336,0.0133798225065004
0.326732673267327,-4.92336395781883,0.013411693347387
0.326832683268327,-4.92266876492471,0.0134435820805931
0.326932693269327,-4.92197278380257,0.0134754885832876
0.327032703270327,-4.92127601487405,0.0135074127327034
0.327132713271327,-4.92057845856075,0.013539354406136
0.327232723272327,-4.91988011528425,0.0135713134809442
0.327332733273327,-4.91918098546616,0.0136032898345487
0.327432743274327,-4.91848106952808,0.0136352833444319
0.327532753275328,-4.91778036789161,0.0136672938881383
0.327632763276328,-4.91707888097836,0.0136993213432724
0.327732773277328,-4.91637660920994,0.0137313655875001
0.327832783278328,-4.91567355300792,0.0137634264985475
0.327932793279328,-4.91496971279391,0.0137955039542003
0.328032803280328,-4.91426508898955,0.0138275978323036
0.328132813281328,-4.91355968201638,0.0138597080107617
0.328232823282328,-4.91285349229605,0.0138918343675376
0.328332833283328,-4.91214652025012,0.0139239767806522
0.328432843284328,-4.91143876630024,0.0139561351281844
0.328532853285329,-4.91073023086796,0.013988309288271
0.328632863286329,-4.91002091437493,0.0140204991391049
0.328732873287329,-4.90931081724271,0.0140527045589367
0.328832883288329,-4.90859993989292,0.0140849254260728
0.328932893289329,-4.90788828274717,0.0141171616188757
0.329032903290329,-4.90717584622705,0.0141494130157635
0.329132913291329,-4.90646263075416,0.0141816794952097
0.329232923292329,-4.90574863675009,0.0142139609357425
0.329332933293329,-4.90503386463647,0.0142462572159444
0.329432943294329,-4.90431831483488,0.0142785682144522
0.32953295329533,-4.90360198776692,0.0143108938099568
0.32963296329633,-4.90288488385421,0.0143432338812018
0.32973297329733,-4.90216700351834,0.0143755883069844
0.32983298329833,-4.90144834718089,0.0144079569661544
0.32993299329933,-4.9007289152635,0.014440339737614
0.33003300330033,-4.90000870818776,0.0144727365003174
0.33013301330133,-4.89928772637525,0.0145051471332706
0.33023302330233,-4.89856597024759,0.0145375715155305
0.33033303330333,-4.89784344022637,0.0145700095262059
0.33043304330433,-4.89712013673321,0.0146024610444554
0.330533053305331,-4.89639606018968,0.0146349259494884
0.330633063306331,-4.89567121101741,0.0146674041205639
0.330733073307331,-4.89494558963799,0.014699895436991
0.330833083308331,-4.89421919647302,0.014732399778128
0.330933093309331,-4.89349203194411,0.0147649170233825
0.331033103310331,-4.89276409647286,0.0147974470522104
0.331133113311331,-4.89203539048085,0.0148299897441163
0.331233123312331,-4.89130591438971,0.0148625449786527
0.331333133313331,-4.89057566862102,0.0148951126354201
0.331433143314331,-4.88984465359639,0.0149276925940662
0.331533153315332,-4.88911286973742,0.0149602847342865
0.331633163316332,-4.88838031746571,0.0149928889358219
0.331733173317332,-4.88764699720287,0.0150255050784614
0.331833183318332,-4.88691290937049,0.0150581330420395
0.331933193319332,-4.88617805439017,0.0150907727064368
