"x_sampled","y_pred","se"
0.153115311531153,-4.64050591000486,0.00258370975102715
0.153215321532153,-4.64167606525282,0.00258839768709267
0.153315331533153,-4.64284490494445,0.00259307889922534
0.153415341534153,-4.64401242934718,0.00259775299033571
0.153515351535154,-4.64517863872843,0.00260241957044167
0.153615361536154,-4.64634353335558,0.00260707825661409
0.153715371537154,-4.64750711349604,0.00261172867285573
0.153815381538154,-4.64866937941724,0.00261637045002034
0.153915391539154,-4.64983033138656,0.00262100322571442
0.154015401540154,-4.65098996967145,0.00262562664421146
0.154115411541154,-4.65214829453929,0.00263024035635935
0.154215421542154,-4.65330530625749,0.00263484401947823
0.154315431543154,-4.65446100509347,0.00263943729730081
0.154415441544154,-4.65561539131464,0.00264401985984559
0.154515451545155,-4.65676846518842,0.00264859138336103
0.154615461546155,-4.65792022698217,0.00265315155022852
0.154715471547155,-4.65907067696336,0.00265770004886789
0.154815481548155,-4.66021981539935,0.00266223657366601
0.154915491549155,-4.66136764255758,0.00266676082489357
0.155015501550155,-4.66251415870545,0.00267127250861366
0.155115511551155,-4.66365936411036,0.00267577133660228
0.155215521552155,-4.66480325903974,0.00268025702626447
0.155315531553155,-4.66594584376098,0.00268472930057261
0.155415541554155,-4.6670871185415,0.00268918788796646
0.155515551555156,-4.66822708364872,0.00269363252228318
0.155615561556156,-4.66936573935002,0.00269806294268189
0.155715571557156,-4.67050308591282,0.00270247889356339
0.155815581558156,-4.67163912360454,0.00270688012450711
0.155915591559156,-4.67277385269258,0.00271126639017757
0.156015601560156,-4.67390727344435,0.00271563745027246
0.156115611561156,-4.67503938612725,0.00271999306943342
0.156215621562156,-4.67617019100872,0.00272433301718065
0.156315631563156,-4.67729968835614,0.0027286570678467
0.156415641564156,-4.67842787843693,0.00273296500050432
0.156515651565157,-4.67955476151851,0.00273725659889651
0.156615661566157,-4.68068033786827,0.00274153165137001
0.156715671567157,-4.68180460775361,0.00274578995080746
0.156815681568157,-4.68292757144197,0.00275003129456703
0.156915691569157,-4.68404922920074,0.00275425548441268
0.157015701570157,-4.68516958129733,0.00275846232645048
0.157115711571157,-4.68628862799915,0.00276265163106636
0.157215721572157,-4.68740636957362,0.00276682321286515
0.157315731573157,-4.68852280628813,0.00277097689060901
0.157415741574157,-4.6896379384101,0.00277511248715475
0.157515751575158,-4.69075176620696,0.00277922982940111
0.157615761576158,-4.69186428994608,0.00278332874821862
0.157715771577158,-4.6929755098949,0.00278740907840577
0.157815781578158,-4.69408542632081,0.00279147065861453
0.157915791579158,-4.69519403949122,0.00279551333131457
0.158015801580158,-4.69630134967356,0.0027995369427223
0.158115811581158,-4.69740735713521,0.00280354134275353
0.158215821582158,-4.69851206214359,0.00280752638496912
0.158315831583158,-4.69961546496612,0.00281149192652044
0.158415841584158,-4.70071756587021,0.0028154378280962
0.158515851585159,-4.70181836512326,0.00281936395387531
0.158615861586159,-4.70291786299267,0.00282327017146881
0.158715871587159,-4.70401605974587,0.00282715635187889
0.158815881588159,-4.70511295565025,0.00283102236944755
0.158915891589159,-4.70620855097323,0.00283486810180603
0.159015901590159,-4.70730284598221,0.00283869342981815
0.159115911591159,-4.70839584094461,0.00284249823755999
0.159215921592159,-4.70948753612784,0.0028462824122417
0.159315931593159,-4.7105779317993,0.00285004584418528
0.159415941594159,-4.7116670282264,0.00285378842676792
0.15951595159516,-4.71275482567657,0.00285751005638501
0.15961596159616,-4.71384132441719,0.002861210632395
0.15971597159716,-4.71492652471568,0.00286489005709385
0.15981598159816,-4.71601042683945,0.00286854823565907
0.15991599159916,-4.71709303105591,0.0028721850761158
0.16001600160016,-4.71817433763247,0.00287580048928749
0.16011601160116,-4.71925434683653,0.00287939438876702
0.16021602160216,-4.72033305893552,0.00288296669086921
0.16031603160316,-4.72141047419682,0.00288651731459765
0.16041604160416,-4.72248659288787,0.00289004618159295
0.160516051605161,-4.72356141527607,0.0028935532161159
0.160616061606161,-4.72463494162881,0.00289703834499025
0.160716071607161,-4.72570717221352,0.00290050149758211
0.160816081608161,-4.7267781072976,0.00290394260574833
0.160916091609161,-4.72784774714845,0.00290736160381642
0.161016101610161,-4.7289160920335,0.0029107584285442
0.161116111611161,-4.72998314222015,0.00291413301907098
0.161216121612161,-4.73104889797581,0.00291748531691133
0.161316131613161,-4.73211335956788,0.0029208152659022
0.161416141614161,-4.73317652726378,0.00292412281216969
0.161516151615162,-4.73423840133094,0.0029274079041037
0.161616161616162,-4.73529898203671,0.0029306704923275
0.161716171617162,-4.73635826964856,0.0029339105296618
0.161816181618162,-4.73741626443385,0.00293712797109366
0.161916191619162,-4.73847296666003,0.00294032277375068
0.162016201620162,-4.73952837659448,0.00294349489686304
0.162116211621162,-4.74058249450463,0.00294664430174481
0.162216221622162,-4.74163532065788,0.00294977095175732
0.162316231623162,-4.74268685532163,0.00295287481228047
0.162416241624162,-4.74373709876331,0.00295595585069046
0.162516251625163,-4.74478605125033,0.00295901403632855
0.162616261626163,-4.74583371305007,0.00296204934047095
0.162716271627163,-4.74688008442995,0.00296506173630815
0.162816281628163,-4.7479251656574,0.00296805119891394
0.162916291629163,-4.74896895699981,0.00297101770522194
0.163016301630163,-4.75001145872459,0.00297396123400191
0.163116311631163,-4.75105267109915,0.00297688176582658
0.163216321632163,-4.75209259439091,0.0029797792830536
0.163316331633163,-4.75313122886727,0.00298265376980776
0.163416341634163,-4.75416857479563,0.00298550521193582
0.163516351635164,-4.75520463244343,0.0029883335970076
0.163616361636164,-4.75623940207805,0.0029911389142795
0.163716371637164,-4.75727288396691,0.00299392115466718
0.163816381638164,-4.75830507837741,0.00299668031073468
0.163916391639164,-4.75933598557697,0.00299941637666813
0.164016401640164,-4.76036560583299,0.00300212934825226
0.164116411641164,-4.76139393941289,0.0030048192228434
0.164216421642164,-4.76242098658407,0.00300748599936434
0.164316431643164,-4.76344674761394,0.00301012967826515
0.164416441644164,-4.76447122276993,0.00301275026151437
0.164516451645165,-4.76549441231942,0.00301534775257939
0.164616461646165,-4.76651631652983,0.00301792215639583
0.164716471647165,-4.76753693566858,0.00302047347935979
0.164816481648165,-4.76855627000305,0.00302300172930256
0.164916491649165,-4.76957431980068,0.00302550691547156
0.165016501650165,-4.77059108532886,0.00302798904851267
0.165116511651165,-4.77160656685501,0.00303044814045576
0.165216521652165,-4.77262076464655,0.00303288420468861
0.165316531653165,-4.77363367897085,0.00303529725594572
0.165416541654165,-4.77464531009536,0.00303768731028946
0.165516551655166,-4.77565565828748,0.00304005438508489
0.165616561656166,-4.7766647238146,0.00304239849899895
0.165716571657166,-4.77767250694414,0.00304471967196978
0.165816581658166,-4.77867900794352,0.00304701792519313
0.165916591659166,-4.77968422708013,0.0030492932811063
0.166016601660166,-4.78068816462139,0.00305154576337965
0.166116611661166,-4.78169082083471,0.00305377539689133
0.166216621662166,-4.7826921959875,0.00305598220771411
0.166316631663166,-4.78369229034716,0.00305816622310005
0.166416641664166,-4.78469110418111,0.00306032747147064
0.166516651665167,-4.78568863775677,0.00306246598239087
0.166616661666167,-4.78668489134152,0.0030645817865677
0.166716671667167,-4.78767986520278,0.00306667491582684
0.166816681668167,-4.78867355960796,0.00306874540309849
0.166916691669167,-4.78966597482447,0.00307079328241125
0.167016701670167,-4.79065711111973,0.00307281858886818
0.167116711671167,-4.79164696876114,0.00307482135863636
0.167216721672167,-4.79263554801611,0.00307680162894324
0.167316731673167,-4.79362284915204,0.00307875943804592
0.167416741674167,-4.79460887243635,0.00308069482523221
0.167516751675168,-4.79559361813646,0.00308260783080462
0.167616761676168,-4.79657708651975,0.00308449849606081
0.167716771677168,-4.79755927785365,0.00308636686329169
0.167816781678168,-4.79854019240557,0.00308821297576119
0.167916791679168,-4.7995198304429,0.00309003687769715
0.168016801680168,-4.80049819223307,0.00309183861428237
0.168116811681168,-4.80147527804348,0.00309361823163481
0.168216821682168,-4.80245108814154,0.0030953757768046
0.168316831683168,-4.80342562279466,0.00309711129775781
0.168416841684168,-4.80439888227025,0.00309882484336577
0.168516851685169,-4.80537086683573,0.00310051646339459
0.168616861686169,-4.80634157675849,0.00310218620849806
0.168716871687169,-4.80731101230595,0.0031038341301954
0.168816881688169,-4.8082791737455,0.0031054602808757
0.168916891689169,-4.80924606134458,0.00310706471377772
0.169016901690169,-4.81021167537059,0.00310864748298169
0.169116911691169,-4.81117601609091,0.00311020864339705
0.169216921692169,-4.81213908377299,0.00311174825075904
0.169316931693169,-4.81310087868422,0.00311326636160989
0.169416941694169,-4.814061401092,0.00311476303329995
0.16951695169517,-4.81502065126377,0.00311623832396137
0.16961696169617,-4.81597862946691,0.0031176922925232
0.16971697169717,-4.81693533596883,0.00311912499867515
0.16981698169817,-4.81789077103695,0.00312053650287684
0.16991699169917,-4.81884493493869,0.00312192686634357
0.17001700170017,-4.81979782794143,0.00312329615103337
0.17011701170117,-4.8207494503126,0.00312464441964443
0.17021702170217,-4.82169980231961,0.00312597173559857
0.17031703170317,-4.82264888422986,0.00312727816304608
0.17041704170417,-4.82359669631076,0.003128563766838
0.170517051705171,-4.82454323882973,0.003129828612536
0.170617061706171,-4.82548851205418,0.00313107276639087
0.170717071707171,-4.82643251625148,0.00313229629534445
0.170817081708171,-4.82737525168909,0.00313349926701254
0.170917091709171,-4.8283167186344,0.00313468174968327
0.171017101710171,-4.82925691735481,0.00313584381230531
0.171117111711171,-4.83019584811773,0.00313698552448608
0.171217121712171,-4.83113351119059,0.00313810695647444
0.171317131713171,-4.83206990684078,0.00313920817916109
0.171417141714171,-4.83300503533571,0.00314028926406886
0.171517151715172,-4.83393889694281,0.00314135028334338
0.171617161716172,-4.83487149192945,0.00314239130974816
0.171717171717172,-4.83580282056308,0.00314341241665741
0.171817181718172,-4.83673288311109,0.00314441367804328
0.171917191719172,-4.83766167984087,0.00314539516848185
0.172017201720172,-4.83858921101987,0.00314635696313224
0.172117211721172,-4.83951547691547,0.00314729913773248
0.172217221722172,-4.84044047779509,0.00314822176860021
0.172317231723172,-4.84136421392614,0.00314912493262271
0.172417241724172,-4.84228668557602,0.00315000870724549
0.172517251725173,-4.84320789301216,0.00315087317046817
0.172617261726173,-4.84412783650194,0.00315171840083979
0.172717271727173,-4.84504651631279,0.00315254447745742
0.172817281728173,-4.8459639327121,0.00315335147994258
0.172917291729173,-4.84688008596731,0.00315413948845523
0.173017301730173,-4.8477949763458,0.0031549085836753
0.173117311731173,-4.84870860411499,0.00315565884679984
0.173217321732173,-4.8496209695423,0.00315639035953696
0.173317331733173,-4.85053207289512,0.00315710320410055
0.173417341734173,-4.85144191444087,0.00315779746320367
0.173517351735174,-4.85235049444696,0.0031584732200525
0.173617361736174,-4.85325781318079,0.00315913055833966
0.173717371737174,-4.85416387090978,0.00315976956223928
0.173817381738174,-4.85506866790134,0.00316039031640402
0.173917391739174,-4.85597220442286,0.00316099290595307
0.174017401740174,-4.85687448074177,0.00316157741647212
0.174117411741174,-4.85777549712547,0.00316214393400837
0.174217421742174,-4.85867525384138,0.00316269254506008
0.174317431743174,-4.85957375115689,0.00316322333657415
0.174417441744174,-4.86047098933942,0.00316373639593989
0.174517451745175,-4.8613669686564,0.00316423181098642
0.174617461746175,-4.8622616893752,0.00316470966997413
0.174717471747175,-4.86315515176324,0.00316517006158735
0.174817481748175,-4.86404735608794,0.00316561307494123
0.174917491749175,-4.86493830261671,0.00316603879955649
0.175017501750175,-4.86582799161696,0.00316644732537444
0.175117511751175,-4.86671642335609,0.00316683874273756
0.175217521752175,-4.86760359810151,0.00316721314239514
0.175317531753175,-4.86848951612064,0.00316757061548899
0.175417541754175,-4.86937417768087,0.00316791125355393
0.175517551755176,-4.87025758304963,0.0031682351485116
0.175617561756176,-4.87113973249432,0.00316854239267096
0.175717571757176,-4.87202062628234,0.00316883307871016
0.175817581758176,-4.87290026468111,0.00316910729968278
0.175917591759176,-4.87377864795805,0.00316936514901565
0.176017601760176,-4.87465577638054,0.00316960672049284
0.176117611761176,-4.87553165021601,0.00316983210825866
0.176217621762176,-4.87640626973187,0.00317004140681283
0.176317631763176,-4.87727963519552,0.00317023471100464
0.176417641764176,-4.87815174687437,0.00317041211602411
0.176517651765177,-4.87902260503585,0.00317057371740551
0.176617661766177,-4.87989220994733,0.00317071961101935
0.176717671767177,-4.88076056187625,0.00317084989306725
0.176817681768177,-4.88162766109,0.00317096466007637
0.176917691769177,-4.88249350785602,0.00317106400889839
0.177017701770177,-4.88335810244168,0.00317114803670099
0.177117711771177,-4.88422144511441,0.0031712168409685
0.177217721772177,-4.88508353614163,0.00317127051949238
0.177317731773177,-4.88594437579071,0.00317130917037083
0.177417741774177,-4.88680396432911,0.00317133289200279
0.177517751775178,-4.88766230202421,0.00317134178308423
0.177617761776178,-4.88851938914341,0.00317133594260306
0.177717771777178,-4.88937522595415,0.00317131546983995
0.177817781778178,-4.89022981272381,0.00317128046435162
0.177917791779178,-4.89108314971981,0.00317123102597962
0.178017801780178,-4.89193523720957,0.00317116725484384
0.178117811781178,-4.89278607546047,0.00317108925133165
0.178217821782178,-4.89363566473995,0.00317099711609853
0.178317831783178,-4.89448400531541,0.00317089095006599
0.178417841784178,-4.89533109745426,0.00317077085441478
0.178517851785179,-4.89617694142391,0.00317063693057851
0.178617861786179,-4.89702153749175,0.00317048928024556
0.178717871787179,-4.89786488592521,0.00317032800534841
0.178817881788179,-4.89870698699169,0.00317015320806666
0.178917891789179,-4.8995478409586,0.00316996499081706
0.179017901790179,-4.90038744809336,0.00316976345624943
0.179117911791179,-4.90122580866337,0.00316954870725277
0.179217921792179,-4.90206292293603,0.00316932084693279
0.179317931793179,-4.90289879117877,0.00316907997863113
0.179417941794179,-4.90373341365899,0.00316882620589986
0.17951795179518,-4.9045667906441,0.00316855963250919
0.17961796179618,-4.9053989224015,0.00316828036243957
0.17971797179718,-4.9062298091986,0.00316798849988389
0.17981798179818,-4.90705945130282,0.00316768414923682
0.17991799179918,-4.90788784898156,0.0031673674150943
0.18001800180018,-4.90871500250225,0.00316703840224231
0.18011801180118,-4.90954091213226,0.00316669721566806
0.18021802180218,-4.91036557813904,0.00316634396054106
0.18031803180318,-4.91118900078997,0.00316597874221696
0.18041804180418,-4.91201118035247,0.00316560166623554
0.180518051805181,-4.91283211709396,0.00316521283830905
0.180618061806181,-4.91365181128184,0.0031648123643231
0.180718071807181,-4.9144702631835,0.00316440035033469
0.180818081808181,-4.91528747306638,0.00316397690256652
0.180918091809181,-4.91610344119787,0.00316354212740077
0.181018101810181,-4.91691816784539,0.00316309613137768
0.181118111811181,-4.91773165327634,0.00316263902119199
0.181218121812181,-4.91854389775814,0.0031621709036881
0.181318131813181,-4.91935490155818,0.00316169188585725
0.181418141814181,-4.92016466494389,0.00316120207483146
0.181518151815182,-4.92097318818267,0.00316070157788288
0.181618161816182,-4.92178047154194,0.00316019050241673
0.181718171817182,-4.92258651528909,0.00315966895596992
0.181818181818182,-4.92339131969154,0.00315913704620786
0.181918191819182,-4.92419488501669,0.00315859488091544
0.182018201820182,-4.92499721153196,0.00315804256799794
0.182118211821182,-4.92579829950476,0.00315748021548083
0.182218221822182,-4.9265981492025,0.00315690793149477
0.182318231823182,-4.92739676089258,0.00315632582427964
0.182418241824182,-4.92819413484242,0.00315573400218221
0.182518251825183,-4.92899027131941,0.00315513257364622
0.182618261826183,-4.92978517059099,0.0031545216472107
0.182718271827183,-4.93057883292453,0.00315390133151149
0.182818281828183,-4.93137125858747,0.00315327173526725
0.182918291829183,-4.93216244784721,0.00315263296728527
0.183018301830183,-4.93295240097116,0.00315198513645268
0.183118311831183,-4.93374111822672,0.00315132835173129
0.183218321832183,-4.93452859988131,0.00315066272215738
0.183318331833183,-4.93531484620234,0.00314998835683368
0.183418341834183,-4.93609985745721,0.00314930536493151
0.183518351835184,-4.93688363391335,0.00314861385568133
0.183618361836184,-4.93766617583815,0.00314791393836994
0.183718371837184,-4.93844748349901,0.00314720572233813
0.183818381838184,-4.93922755716336,0.00314648931697629
0.183918391839184,-4.94000639709859,0.00314576483171838
0.184018401840184,-4.94078400357213,0.00314503237604224
0.184118411841184,-4.94156037685138,0.00314429205945773
0.184218421842184,-4.94233551720375,0.00314354399151534
0.184318431843184,-4.94310942489665,0.00314278828178882
0.184418441844184,-4.94388210019748,0.00314202503988059
0.184518451845185,-4.94465354337366,0.00314125437541067
0.184618461846185,-4.94542375469259,0.00314047639801994
0.184718471847185,-4.94619273442169,0.00313969121736044
0.184818481848185,-4.94696048282837,0.00313889894309399
0.184918491849185,-4.94772700018002,0.00313809968488766
0.185018501850185,-4.94849228674406,0.00313729355240615
0.185118511851185,-4.94925634278791,0.00313648065531601
0.185218521852185,-4.95001916857898,0.00313566110327291
0.185318531853185,-4.95078076438466,0.00313483500592265
0.185418541854185,-4.95154113047237,0.00313400247289386
0.185518551855186,-4.95230026710952,0.00313316361379774
0.185618561856186,-4.95305817456351,0.00313231853821864
0.185718571857186,-4.95381485310176,0.00313146735571587
0.185818581858186,-4.95457030299167,0.00313061017581763
0.185918591859186,-4.95532452450066,0.00312974710800655
0.186018601860186,-4.95607751789614,0.00312887826173697
0.186118611861186,-4.95682928344551,0.00312800374641023
0.186218621862186,-4.95757982141617,0.00312712367137976
0.186318631863186,-4.95832913207555,0.0031262381459489
0.186418641864186,-4.95907721569105,0.00312534727936043
0.186518651865187,-4.9598240725301,0.00312445118079331
0.186618661866187,-4.96056970286007,0.00312354995936624
0.186718671867187,-4.96131410694838,0.00312264372412214
0.186818681868187,-4.96205728506245,0.00312173258402986
0.186918691869187,-4.96279923746969,0.00312081664798013
0.187018701870187,-4.96353996443751,0.00311989602478013
0.187118711871187,-4.96427946623331,0.00311897082314787
0.187218721872187,-4.96501774312451,0.00311804115170913
0.187318731873187,-4.96575479537851,0.00311710711899555
0.187418741874187,-4.96649062326272,0.00311616883343261
0.187518751875188,-4.96722522704456,0.00311522640334244
0.187618761876188,-4.96795860699142,0.00311427993694154
0.187718771877188,-4.96869076337073,0.00311332954232199
0.187818781878188,-4.96942169644988,0.00311237532746688
0.187918791879188,-4.97015140649629,0.00311141740022989
0.188018801880188,-4.97087989377737,0.00311045586833622
0.188118811881188,-4.97160715856052,0.00310949083938391
0.188218821882188,-4.97233320111317,0.00310852242082685
0.188318831883188,-4.9730580217027,0.00310755071998032
0.188418841884188,-4.97378162059655,0.00310657584401593
0.188518851885189,-4.9745039980621,0.00310559789994982
0.188618861886189,-4.97522515436678,0.00310461699464503
0.188718871887189,-4.97594508977798,0.0031036332348043
0.188818881888189,-4.97666380456313,0.00310264672696563
0.188918891889189,-4.97738129898963,0.00310165757749691
0.189018901890189,-4.97809757332489,0.00310066589259131
0.189118911891189,-4.97881262783631,0.00309967177826667
0.189218921892189,-4.97952646279131,0.00309867534035274
0.189318931893189,-4.9802390784573,0.00309767668449362
0.189418941894189,-4.98095047510169,0.0030966759161389
0.18951895189519,-4.98166065299188,0.0030956731405442
0.18961896189619,-4.98236961239529,0.00309466846275995
0.18971897189719,-4.98307735357931,0.00309366198762734
0.18981898189819,-4.98378387681138,0.00309265381977886
0.18991899189919,-4.98448918235888,0.00309164406362814
0.19001900190019,-4.98519327048923,0.00309063282337167
0.19011901190119,-4.98589614146984,0.00308962020297299
0.19021902190219,-4.98659779556812,0.0030886063061673
0.19031903190319,-4.98729823305149,0.00308759123645524
0.19041904190419,-4.98799745418733,0.00308657509709649
0.190519051905191,-4.98869545924309,0.00308555799109937
0.190619061906191,-4.98939224848614,0.00308454002122749
0.190719071907191,-4.9900878221839,0.00308352128998834
0.190819081908191,-4.9907821806038,0.00308250189962638
0.190919091909191,-4.99147532401322,0.0030814819521206
0.191019101910191,-4.99216725267958,0.00308046154918238
0.191119111911191,-4.9928579668703,0.00307944079224202
0.191219121912191,-4.99354746685278,0.00307841978245739
0.191319131913191,-4.99423575289443,0.00307739862069609
0.191419141914191,-4.99492282526265,0.00307637740753344
0.191519151915192,-4.99560868422488,0.00307535624325418
0.191619161916192,-4.99629333004849,0.00307433522784112
0.191719171917192,-4.99697676300091,0.00307331446097352
0.191819181918192,-4.99765898334955,0.00307229404201235
0.191919191919192,-4.99833999136182,0.00307127407001321
0.192019201920192,-4.99901978730511,0.00307025464370682
0.192119211921192,-4.99969837144686,0.00306923586149688
0.192219221922192,-5.00037574405445,0.00306821782146036
0.192319231923192,-5.0010519053953,0.00306720062133702
0.192419241924192,-5.00172685573682,0.00306618435852176
0.192519251925193,-5.00240059534644,0.00306516913007297
0.192619261926193,-5.00307312449154,0.00306415503268875
0.192719271927193,-5.00374444343953,0.00306314216271886
0.192819281928193,-5.00441455245784,0.00306213061614512
0.192919291929193,-5.00508345181385,0.0030611204885889
0.193019301930193,-5.005751141775,0.00306011187529584
0.193119311931193,-5.00641762260867,0.00305910487114097
0.193219321932193,-5.0070828945823,0.00305809957061373
0.193319331933193,-5.00774695796328,0.00305709606781601
0.193419341934193,-5.00840981301902,0.00305609445646202
0.193519351935194,-5.00907146001695,0.0030550948298641
0.193619361936194,-5.00973189922444,0.0030540972809386
0.193719371937194,-5.01039113090892,0.00305310190218958
0.193819381938194,-5.0110491553378,0.00305210878571204
0.193919391939194,-5.0117059727785,0.00305111802318322
0.194019401940194,-5.01236158349841,0.00305012970585784
0.194119411941194,-5.01301598776495,0.0030491439245608
0.194219421942194,-5.01366918584552,0.00304816076968962
0.194319431943194,-5.01432117800754,0.00304718033119728
0.194419441944194,-5.01497196451842,0.00304620269859896
0.194519451945195,-5.01562154564556,0.00304522796095987
0.194619461946195,-5.01626992165637,0.00304425620689302
0.194719471947195,-5.01691709281826,0.00304328752455067
0.194819481948195,-5.01756305939865,0.00304232200162485
0.194919491949195,-5.01820782166493,0.00304135972533711
0.195019501950195,-5.01885137988453,0.00304040078243861
0.195119511951195,-5.01949373432483,0.00303944525919631
0.195219521952195,-5.02013488525328,0.00303849324139707
0.195319531953195,-5.02077483293726,0.00303754481433944
0.195419541954195,-5.02141357764418,0.00303660006282676
0.195519551955196,-5.02205111964147,0.00303565907116394
0.195619561956196,-5.02268745919651,0.00303472192315152
0.195719571957196,-5.02332259657673,0.00303378870208012
0.195819581958196,-5.02395653204953,0.00303285949072929
0.195919591959196,-5.02458926588233,0.00303193437135584
0.196019601960196,-5.02522079834252,0.00303101342569657
0.196119611961196,-5.02585112969752,0.00303009673495583
0.196219621962196,-5.02648026021475,0.00302918437980344
0.196319631963196,-5.0271081901616,0.00302827644037428
0.196419641964196,-5.02773491980549,0.0030273729962563
0.196519651965197,-5.02836044941383,0.00302647412648944
0.196619661966197,-5.02898477925403,0.00302557990955762
0.196719671967197,-5.0296079095935,0.00302469042339157
0.196819681968197,-5.03022984069963,0.003023805745351
0.196919691969197,-5.03085057283985,0.00302292595223318
0.197019701970197,-5.03147010628156,0.00302205112026094
0.197119711971197,-5.03208844129217,0.00302118132507447
0.197219721972197,-5.0327055781391,0.00302031664173795
0.197319731973197,-5.03332151708975,0.00301945714472233
0.197419741974197,-5.03393625841152,0.0030186029079109
0.197519751975198,-5.03454980237185,0.00301775400458377
0.197619761976198,-5.03516214923811,0.00301691050742286
0.197719771977198,-5.03577329927773,0.00301607248850386
0.197819781978198,-5.03638325275812,0.00301524001929297
0.197919791979198,-5.03699200994668,0.00301441317063118
0.198019801980198,-5.03759957111082,0.00301359201275026
0.198119811981198,-5.03820593651797,0.00301277661525045
0.198219821982198,-5.03881110643551,0.00301196704710476
0.198319831983198,-5.03941508113088,0.00301116337664886
0.198419841984198,-5.04001786087145,0.00301036567158406
0.198519851985199,-5.04061944592467,0.00300957399896273
0.198619861986199,-5.04121983655792,0.00300878842519708
0.198719871987199,-5.04181903303861,0.00300800901603896
0.198819881988199,-5.04241703563417,0.00300723583659078
0.198919891989199,-5.043013844612,0.00300646895128851
0.199019901990199,-5.0436094602395,0.00300570842390596
0.199119911991199,-5.04420388278408,0.003004954317549
0.199219921992199,-5.04479711251316,0.00300420669464507
0.199319931993199,-5.04538914969415,0.00300346561694764
0.199419941994199,-5.04597999459445,0.00300273114552609
0.1995199519952,-5.04656964748148,0.00300200334076606
0.1996199619962,-5.04715810862262,0.00300128226235887
0.1997199719972,-5.04774537828532,0.00300056796930448
0.1998199819982,-5.04833145673697,0.00299986051990255
0.1999199919992,-5.04891634424497,0.00299915997175226
0.2000200020002,-5.04950004107674,0.0029984663817464
0.2001200120012,-5.05008254749968,0.00299777980606477
0.2002200220022,-5.05066386378123,0.0029971003001754
0.2003200320032,-5.05124399018876,0.00299642791882809
0.2004200420042,-5.05182292698969,0.00299576271604995
0.200520052005201,-5.05240067445145,0.00299510474514503
0.200620062006201,-5.05297723284142,0.00299445405868524
0.200720072007201,-5.05355260242703,0.00299381070851046
0.200820082008201,-5.05412678347567,0.00299317474572706
0.200920092009201,-5.05469977625477,0.00299254622069855
0.201020102010201,-5.05527158103174,0.00299192518304546
0.201120112011201,-5.05584219807396,0.00299131168164226
0.201220122012201,-5.05641162764887,0.00299070576461277
0.201320132013201,-5.05697987002386,0.00299010747932647
0.201420142014201,-5.05754692546635,0.00298951687239871
0.201520152015202,-5.05811279424375,0.00298893398968272
0.201620162016202,-5.05867747662347,0.00298835887626746
0.201720172017202,-5.0592409728729,0.00298779157647845
0.201820182018202,-5.05980328325947,0.00298723213386714
0.201920192019202,-5.06036440805058,0.00298668059121852
0.202020202020202,-5.06092434751365,0.00298613699053655
0.202120212021202,-5.06148310191607,0.00298560137305025
0.202220222022202,-5.06204067152527,0.0029850737792045
0.202320232023202,-5.06259705660864,0.00298455424866422
0.202420242024202,-5.0631522574336,0.00298404282030242
0.202520252025203,-5.06370627426757,0.00298353953220782
0.202620262026203,-5.06425910737794,0.00298304442167078
0.202720272027203,-5.06481075703212,0.00298255752519348
0.202820282028203,-5.06536122349753,0.00298207887847692
0.202920292029203,-5.06591050704157,0.00298160851642253
0.203020302030203,-5.06645860793166,0.00298114647312979
0.203120312031203,-5.06700552643519,0.00298069278189452
0.203220322032203,-5.0675512628196,0.002980247475206
0.203320332033203,-5.06809581735228,0.00297981058474369
0.203420342034203,-5.06863919030062,0.00297938214137789
0.203520352035204,-5.06918138193207,0.00297896217516109
0.203620362036204,-5.06972239251401,0.0029785507153359
0.203720372037204,-5.07026222231386,0.0029781477903242
0.203820382038204,-5.07080087159903,0.0029777534277305
0.203920392039204,-5.07133834063691,0.00297736765433832
0.204020402040204,-5.07187462969494,0.00297699049610955
0.204120412041204,-5.07240973904051,0.00297662197817824
0.204220422042204,-5.07294366894103,0.00297626212485496
0.204320432043204,-5.07347641966392,0.00297591095962412
0.204420442044204,-5.07400799147658,0.00297556850513824
0.204520452045205,-5.07453838464643,0.00297523478322031
0.204620462046205,-5.07506759944086,0.0029749098148635
0.204720472047205,-5.07559563612729,0.00297459362022408
0.204820482048205,-5.07612249497313,0.00297428621862864
0.204920492049205,-5.07664817624579,0.00297398762856317
0.205020502050205,-5.07717268021268,0.00297369786768084
0.205120512051205,-5.07769600714119,0.00297341695279689
0.205220522052205,-5.07821815729876,0.00297314489988574
0.205320532053205,-5.07873913095277,0.00297288172408468
0.205420542054205,-5.07925892837066,0.00297262743968868
0.205520552055206,-5.07977754981982,0.0029723820601559
0.205620562056206,-5.08029499556766,0.00297214559809687
0.205720572057206,-5.08081126588159,0.00297191806528448
0.205820582058206,-5.08132636102902,0.00297169947264854
0.205920592059206,-5.08184028127736,0.00297148983027167
0.206020602060206,-5.08235302689402,0.0029712891473987
0.206120612061206,-5.08286459814641,0.0029710974324253
0.206220622062206,-5.08337499530193,0.00297091469290735
0.206320632063206,-5.083884218628,0.00297074093555316
0.206420642064206,-5.08439226839203,0.00297057616622913
0.206520652065207,-5.08489914486142,0.00297042038995509
0.206620662066207,-5.08540484830358,0.00297027361090763
0.206720672067207,-5.08590937898593,0.00297013583242015
0.206820682068207,-5.08641273717587,0.00297000705697927
