"x_sampled","y_pred","se"
0.418241824182418,-3.94941324286157,0.0905723744398273
0.418341834183418,-3.94806244454489,0.0906671456909292
0.418441844184418,-3.94671109910302,0.0907619564755299
0.418541854185419,-3.94535920685361,0.0908568068276734
0.418641864186419,-3.94400676811434,0.0909516967815574
0.418741874187419,-3.94265378320287,0.0910466263715395
0.418841884188419,-3.94130025243687,0.0911415956321332
0.418941894189419,-3.939946176134,0.0912366045980094
0.419041904190419,-3.93859155461194,0.091331653303996
0.419141914191419,-3.93723638818834,0.091426741785078
0.419241924192419,-3.93588067718086,0.091521870076398
0.419341934193419,-3.93452442190719,0.0916170382132557
0.419441944194419,-3.93316762268498,0.0917122462311084
0.41954195419542,-3.93181027983189,0.0918074941655719
0.41964196419642,-3.93045239366562,0.0919027820524164
0.41974197419742,-3.92909396450381,0.0919981099275733
0.41984198419842,-3.92773499266413,0.0920934778271302
0.41994199419942,-3.92637547846424,0.0921888857873328
0.42004200420042,-3.92501542222182,0.0922843338445845
0.42014201420142,-3.92365482425453,0.0923798220354469
0.42024202420242,-3.92229368488004,0.0924753503966394
0.42034203420342,-3.920932004416,0.0925709189650396
0.42044204420442,-3.9195697831801,0.0926665277776832
0.420542054205421,-3.91820702148997,0.0927621768717654
0.420642064206421,-3.91684371966333,0.092857866284636
0.420742074207421,-3.91547987801781,0.0929535960538073
0.420842084208421,-3.91411549687109,0.0930493662169482
0.420942094209421,-3.91275057654083,0.0931451768118862
0.421042104210421,-3.91138511734469,0.0932410278766076
0.421142114211421,-3.91001911960035,0.0933369194492574
0.421242124212421,-3.90865258362547,0.093432851568139
0.421342134213421,-3.90728550973772,0.0935288242717149
0.421442144214421,-3.90591789825475,0.0936248375986064
0.421542154215422,-3.90454974949425,0.0937208915875945
0.421642164216422,-3.90318106377387,0.0938169862776165
0.421742174217422,-3.90181184141129,0.0939131217077717
0.421842184218422,-3.90044208272416,0.0940092979173173
0.421942194219422,-3.89907178803016,0.09410551494567
0.422042204220422,-3.89770095764696,0.0942017728324053
0.422142214221422,-3.89632959189221,0.0942980716172586
0.422242224222422,-3.89495769108358,0.0943944113401243
0.422342234223422,-3.89358525553874,0.0944907920410565
0.422442244224422,-3.89221228557537,0.0945872137602683
0.422542254225423,-3.8908387815111,0.0946836765381343
0.422642264226423,-3.88946474366363,0.0947801804151849
0.422742274227423,-3.88809017235062,0.0948767254321135
0.422842284228423,-3.88671506788974,0.0949733116297724
0.422942294229423,-3.88533943059864,0.0950699390491737
0.423042304230423,-3.88396326079498,0.0951666077314892
0.423142314231423,-3.88258655879647,0.0952633177180509
0.423242324232423,-3.88120932492074,0.0953600690503507
0.423342334233423,-3.87983155948546,0.0954568617700407
0.423442344234423,-3.8784532628083,0.095553695918933
0.423542354235424,-3.87707443520693,0.0956505715390008
0.423642364236424,-3.875695076999,0.0957474886723753
0.423742374237424,-3.8743151885022,0.0958444473613501
0.423842384238424,-3.8729347700342,0.0959414476483787
0.423942394239424,-3.87155382191264,0.096038489576075
0.424042404240424,-3.8701723444552,0.0961355731872135
0.424142414241424,-3.86879033797955,0.0962326985247288
0.424242424242424,-3.86740780280335,0.0963298656317169
0.424342434243424,-3.86602473924427,0.0964270745514339
0.424442444244424,-3.86464114761997,0.0965243253272969
0.424542454245425,-3.86325702824811,0.0966216180028847
0.424642464246425,-3.86187238144639,0.096718952621934
0.424742474247425,-3.86048720753244,0.0968163292283458
0.424842484248425,-3.85910150682396,0.0969137478661806
0.424942494249425,-3.85771527963858,0.09701120857966
0.425042504250425,-3.85632852629398,0.0971087114131669
0.425142514251425,-3.85494124710784,0.0972062564112453
0.425242524252425,-3.85355344239781,0.0973038436186005
0.425342534253425,-3.85216511248157,0.097401473080099
0.425442544254425,-3.85077625767677,0.0974991448407683
0.425542554255426,-3.84938687830107,0.0975968589457989
0.425642564256426,-3.84799697467217,0.0976946154405394
0.425742574257426,-3.84660654710772,0.0977924143705029
0.425842584258426,-3.84521559592539,0.0978902557813631
0.425942594259426,-3.84382412144283,0.0979881397189553
0.426042604260426,-3.84243212397772,0.0980860662292765
0.426142614261426,-3.84103960384772,0.0981840353584855
0.426242624262426,-3.83964656137051,0.0982820471529024
0.426342634263426,-3.83825299686374,0.0983801016590099
0.426442644264426,-3.83685891064508,0.098478198923452
0.426542654265427,-3.83546430303219,0.0985763389930355
0.426642664266427,-3.83406917434275,0.0986745219147268
0.426742674267427,-3.83267352489443,0.0987727477356568
0.426842684268427,-3.83127735500489,0.0988710165031179
0.426942694269427,-3.82988066499179,0.0989693282645642
0.427042704270427,-3.82848345517282,0.0990676830676122
0.427142714271427,-3.8270857258656,0.0991660809600408
0.427242724272427,-3.82568747738783,0.0992645219897909
0.427342734273427,-3.82428871005718,0.099363006204966
0.427442744274427,-3.8228894241913,0.0994615336538316
0.427542754275428,-3.82148962010786,0.0995601043848169
0.427642764276428,-3.82008929812453,0.0996587184465109
0.427742774277428,-3.81868845855898,0.0997573758876675
0.427842784278428,-3.81728710172886,0.0998560767572026
0.427942794279428,-3.81588522795187,0.0999548211041945
0.428042804280428,-3.81448283754565,0.100053608977885
0.428142814281428,-3.81307993082787,0.100152440427676
0.428242824282428,-3.81167650811618,0.100251315503136
0.428342834283428,-3.81027256972828,0.100350234253995
0.428442844284428,-3.80886811598183,0.100449196730143
0.428542854285429,-3.80746314719446,0.100548202981637
0.428642864286429,-3.80605766368388,0.100647253058694
0.428742874287429,-3.80465166576774,0.100746347011695
0.428842884288429,-3.80324515376371,0.100845484891185
0.428942894289429,-3.80183812798945,0.100944666747872
0.429042904290429,-3.80043058876262,0.101043892632625
0.429142914291429,-3.79902253640091,0.101143162596478
0.429242924292429,-3.79761397122196,0.101242476690628
0.429342934293429,-3.79620489354346,0.101341834966435
0.429442944294429,-3.79479530368305,0.101441237475422
0.42954295429543,-3.79338520195841,0.101540684269278
0.42964296429643,-3.79197458868722,0.10164017539985
0.42974297429743,-3.79056346418712,0.101739710919154
0.42984298429843,-3.78915182877581,0.101839290879365
0.42994299429943,-3.78773968277092,0.101938915332825
0.43004300430043,-3.78632702649014,0.102038584332038
0.43014301430143,-3.78491386025112,0.102138297929672
0.43024302430243,-3.78350018437155,0.102238056178558
0.43034303430343,-3.78208599916908,0.102337859131691
0.43044304430443,-3.78067130496137,0.10243770684223
0.430543054305431,-3.77925610206609,0.102537599363499
0.430643064306431,-3.77784039080092,0.102637536748982
0.430743074307431,-3.77642417148352,0.102737519052329
0.430843084308431,-3.77500744443155,0.102837546327356
0.430943094309431,-3.77359020996269,0.102937618628041
0.431043104310431,-3.77217246839458,0.103037736008524
0.431143114311431,-3.77075422004491,0.103137898523113
0.431243124312431,-3.76933546523134,0.103238106226277
0.431343134313431,-3.76791620427154,0.10333835917265
0.431443144314431,-3.76649643748317,0.10343865741703
0.431543154315432,-3.76507616518389,0.103539001014381
0.431643164316432,-3.76365538769139,0.103639390019827
0.431743174317432,-3.76223410532331,0.103739824488659
0.431843184318432,-3.76081231839733,0.103840304476333
0.431943194319432,-3.75939002723112,0.103940830038468
0.432043204320432,-3.75796723214235,0.104041401230847
0.432143214321432,-3.75654393344866,0.104142018109417
0.432243224322432,-3.75512013146774,0.104242680730291
0.432343234323432,-3.75369582651724,0.104343389149746
0.432443244324432,-3.75227101891486,0.104444143424222
0.432543254325433,-3.75084570897821,0.104544943610326
0.432643264326433,-3.74941989702501,0.104645789764827
0.432743274327433,-3.74799358337291,0.104746681944658
0.432843284328433,-3.74656676833957,0.10484762020692
0.432943294329433,-3.74513945224264,0.104948604608876
0.433043304330433,-3.74371163539983,0.105049635207954
0.433143314331433,-3.74228331812877,0.105150712061747
0.433243324332433,-3.74085450074713,0.105251835228013
0.433343334333433,-3.7394251835726,0.105353004764674
0.433443344334433,-3.73799536692281,0.105454220729817
0.433543354335434,-3.73656505111545,0.105555483181695
0.433643364336434,-3.73513423646818,0.105656792178722
0.433743374337434,-3.73370292329869,0.105758147779481
0.433843384338434,-3.73227111192462,0.105859550042718
0.433943394339434,-3.73083880266364,0.105960999027344
0.434043404340434,-3.72940599583341,0.106062494792436
0.434143414341434,-3.72797269175162,0.106164037397233
0.434243424342434,-3.72653889073591,0.106265626901142
0.434343434343434,-3.7251045930969,0.106367263363224
0.434443444344434,-3.72366979902956,0.106468946834269
0.434543454345435,-3.7222345086342,0.106570677358087
0.434643464346435,-3.72079872200846,0.106672454978055
0.434743474347435,-3.71936243924994,0.106774279737319
0.434843484348435,-3.71792566045623,0.106876151678797
0.434943494349435,-3.71648838572493,0.106978070845172
0.435043504350435,-3.71505061515365,0.107080037278896
0.435143514351435,-3.71361234883996,0.107182051022187
0.435243524352435,-3.71217358688149,0.107284112117034
0.435343534353435,-3.71073432937582,0.107386220605187
0.435443544354435,-3.70929457642057,0.107488376528167
0.435543554355436,-3.7078543281133,0.10759057992726
0.435643564356436,-3.70641358455166,0.107692830843513
0.435743574357436,-3.70497234583322,0.107795129317745
0.435843584358436,-3.70353061205557,0.107897475390536
0.435943594359436,-3.70208838331634,0.107999869102232
0.436043604360436,-3.70064565971311,0.108102310492942
0.436143614361436,-3.69920244134348,0.108204799602539
0.436243624362436,-3.69775872830505,0.108307336470662
0.436343634363436,-3.69631452069542,0.108409921136709
0.436443644364436,-3.69486981861219,0.108512553639845
0.436543654365437,-3.69342462215294,0.108615234018997
0.436643664366437,-3.69197893141532,0.108717962312849
0.436743674367437,-3.69053274649687,0.108820738559855
0.436843684368437,-3.68908606749524,0.108923562798226
0.436943694369437,-3.68763889450801,0.109026435065935
0.437043704370437,-3.68619122763275,0.109129355400717
0.437143714371437,-3.68474306696709,0.109232323840068
0.437243724372437,-3.68329441260863,0.109335340421243
0.437343734373437,-3.68184526465497,0.109438405181258
0.437443744374437,-3.6803956232037,0.109541518156891
0.437543754375438,-3.67894548835241,0.109644679384679
0.437643764376438,-3.6774948601987,0.109747888900915
0.437743774377438,-3.6760437388402,0.109851146741655
0.437843784378438,-3.67459212437449,0.109954452942714
0.437943794379438,-3.67314001689916,0.110057807539663
0.438043804380438,-3.67168741651183,0.110161210567836
0.438143814381438,-3.67023432331009,0.110264662062321
0.438243824382438,-3.66878073739153,0.110368162057967
0.438343834383438,-3.66732665885374,0.110471710589379
0.438443844384438,-3.66587208779436,0.11057530769092
0.438543854385439,-3.66441702431094,0.110678953396712
0.438643864386439,-3.66296146850112,0.110782647740631
0.438743874387439,-3.66150542046247,0.110886390756313
0.438843884388439,-3.66004888029262,0.11099018247715
0.438943894389439,-3.65859184808914,0.11109402293629
0.439043904390439,-3.65713432394964,0.111197912166638
0.439143914391439,-3.65567630797172,0.111301850200855
0.439243924392439,-3.65421780025298,0.111405837071358
0.439343934393439,-3.65275880089103,0.111509872810319
0.439443944394439,-3.65129930998345,0.111613957449666
0.43954395439544,-3.64983932762783,0.111718091021086
0.43964396439644,-3.6483788539218,0.111822273556015
0.43974397439744,-3.64691788896295,0.111926505085648
0.43984398439844,-3.64545643284888,0.112030785640935
0.43994399439944,-3.64399448567716,0.112135115252579
0.44004400440044,-3.64253204754545,0.11223949395104
0.44014401440144,-3.64106911855128,0.112343921766531
0.44024402440244,-3.6396056987923,0.11244839872902
0.44034403440344,-3.63814178836609,0.112552924868227
0.44044404440444,-3.63667738737026,0.11265750021363
0.440544054405441,-3.63521249590236,0.11276212479446
0.440644064406441,-3.63374711406005,0.112866798639697
0.440744074407441,-3.63228124194092,0.11297152177808
0.440844084408441,-3.63081487964256,0.1130762942381
0.440944094409441,-3.62934802726255,0.113181116048002
0.441044104410441,-3.62788068489852,0.113285987235783
0.441144114411441,-3.62641285264805,0.113390907829194
0.441244124412441,-3.62494453060875,0.113495877855739
0.441344134413441,-3.62347571887821,0.113600897342676
0.441444144414441,-3.62200641755403,0.113705966317012
0.441544154415442,-3.6205366267338,0.113811084805514
0.441644164416442,-3.61906634651516,0.113916252834692
0.441744174417442,-3.61759557699565,0.114021470430818
0.441844184418442,-3.61612431827293,0.114126737619911
0.441944194419442,-3.61465257044455,0.114232054427744
0.442044204420442,-3.61318033360813,0.114337420879843
0.442144214421442,-3.61170760786129,0.114442837001484
0.442244224422442,-3.61023439330159,0.114548302817698
0.442344234423442,-3.60876069002665,0.114653818353266
0.442444244424442,-3.60728649813407,0.114759383632723
0.442544254425443,-3.60581181772143,0.114864998680356
0.442644264426443,-3.60433664888635,0.114970663520199
0.442744274427443,-3.60286099172643,0.115076378176045
0.442844284428443,-3.60138484633926,0.115182142671435
0.442944294429443,-3.59990821282245,0.115287957029661
0.443044304430443,-3.59843109127358,0.115393821273771
0.443144314431443,-3.59695348179027,0.115499735426559
0.443244324432443,-3.5954753844701,0.115605699510575
0.443344334433443,-3.59399679941069,0.115711713548119
0.443444344434443,-3.59251772670964,0.115817777561244
0.443544354435444,-3.5910381664645,0.115923891571752
0.443644364436444,-3.58955811877293,0.116030055601197
0.443744374437444,-3.58807758373251,0.116136269670887
0.443844384438444,-3.58659656144085,0.116242533801879
0.443944394439444,-3.58511505199551,0.116348848014983
0.444044404440444,-3.58363305549411,0.11645521233076
0.444144414441444,-3.58215057203428,0.116561626769522
0.444244424442444,-3.58066760171359,0.116668091351333
0.444344434443444,-3.57918414462961,0.116774606096009
0.444444444444444,-3.57770020088,0.116881171023115
0.444544454445445,-3.57621577056231,0.116987786151971
0.444644464446445,-3.57473085377417,0.117094451501646
0.444744474447445,-3.57324545061318,0.11720116709096
0.444844484448445,-3.57175956117693,0.117307932938487
0.444944494449445,-3.570273185563,0.117414749062551
0.445044504450445,-3.56878632386902,0.117521615481227
0.445144514451445,-3.56729897619258,0.117628532212342
0.445244524452445,-3.56581114263127,0.117735499273476
0.445344534453445,-3.56432282328269,0.117842516681959
0.445444544454445,-3.56283401824444,0.117949584454872
0.445544554455446,-3.56134472761412,0.118056702609051
0.445644564456446,-3.55985495148935,0.118163871161078
0.445744574457446,-3.55836468996772,0.118271090127292
0.445844584458446,-3.55687394314681,0.118378359523782
0.445944594459446,-3.55538271112422,0.118485679366388
0.446044604460446,-3.55389099399758,0.118593049670702
0.446144614461446,-3.55239879186444,0.118700470452069
0.446244624462446,-3.55090610482246,0.118807941725586
0.446344634463446,-3.54941293296919,0.118915463506101
0.446444644464446,-3.54791927640226,0.119023035808213
0.446544654465447,-3.54642513521923,0.119130658646279
0.446644664466447,-3.54493050951775,0.119238332034398
0.446744674467447,-3.54343539939538,0.119346055986431
0.446844684468447,-3.54193980494974,0.119453830515986
0.446944694469447,-3.54044372627843,0.119561655636425
0.447044704470447,-3.53894716347903,0.119669531360863
0.447144714471447,-3.53745011664916,0.119777457702166
0.447244724472447,-3.53595258588643,0.119885434672954
0.447344734473447,-3.53445457128839,0.119993462285599
0.447444744474447,-3.53295607295268,0.120101540552227
0.447544754475448,-3.53145709097689,0.120209669484716
0.447644764476448,-3.52995762545862,0.120317849094695
0.447744774477448,-3.52845767649546,0.12042607939355
0.447844784478448,-3.52695724418503,0.120534360392417
0.447944794479448,-3.52545632862491,0.120642692102187
0.448044804480448,-3.5239549299127,0.120751074533505
0.448144814481448,-3.52245304814602,0.120859507696766
0.448244824482448,-3.52095068342244,0.120967991602124
0.448344834483448,-3.51944783583957,0.121076526259481
0.448444844484448,-3.51794450549503,0.121185111678496
0.448544854485449,-3.51644069248637,0.121293747868583
0.448644864486449,-3.51493639691124,0.121402434838906
0.448744874487449,-3.51343161886724,0.121511172598387
0.448844884488449,-3.51192635845192,0.1216199611557
0.448944894489449,-3.51042061576292,0.121728800519275
0.449044904490449,-3.50891439089783,0.121837690697295
0.449144914491449,-3.50740768395426,0.121946631697698
0.449244924492449,-3.50590049502978,0.122055623528179
0.449344934493449,-3.504392824222,0.122164666196183
0.449444944494449,-3.50288467162855,0.122273759708916
0.44954495449545,-3.50137603734696,0.122382904073335
0.44964496449645,-3.49986692147492,0.122492099296153
0.44974497449745,-3.49835732410995,0.122601345383838
0.44984498449845,-3.4968472453497,0.122710642342617
0.44994499449945,-3.49533668529176,0.122819990178468
0.45004500450045,-3.49382564403371,0.122929388897129
0.45014501450145,-3.49231412167315,0.123038838504091
0.45024502450245,-3.49080211830771,0.123148339004602
0.45034503450345,-3.48928963403496,0.123257890403668
0.45044504450445,-3.48777666895251,0.123367492706049
0.450545054505451,-3.48626322315794,0.123477145916264
0.450645064506451,-3.48474929674888,0.123586850038586
0.450745074507451,-3.48323488982293,0.123696605077048
0.450845084508451,-3.48172000247765,0.123806411035437
0.450945094509451,-3.48020463481068,0.123916267917301
0.451045104510451,-3.4786887869196,0.124026175725942
0.451145114511451,-3.47717245890201,0.124136134464422
0.451245124512451,-3.47565565085552,0.124246144135559
0.451345134513451,-3.47413836287771,0.124356204741931
0.451445144514451,-3.4726205950662,0.124466316285873
0.451545154515452,-3.47110234751856,0.124576478769478
0.451645164516452,-3.46958362033243,0.124686692194597
0.451745174517452,-3.46806441360538,0.124796956562842
0.451845184518452,-3.46654472743505,0.124907271875581
0.451945194519452,-3.46502456191898,0.125017638133943
0.452045204520452,-3.46350391715479,0.125128055338817
0.452145214521452,-3.46198279324008,0.12523852349085
0.452245224522452,-3.46046119027248,0.125349042590447
0.452345234523452,-3.45893910834956,0.125459612637777
0.452445244524452,-3.45741654756891,0.125570233632765
0.452545254525453,-3.45589350802812,0.125680905575101
0.452645264526453,-3.45436998982485,0.125791628464228
0.452745274527453,-3.45284599305665,0.125902402299356
0.452845284528453,-3.45132151782114,0.126013227079454
0.452945294529453,-3.4497965642159,0.126124102803252
0.453045304530453,-3.44827113233853,0.126235029469241
0.453145314531453,-3.44674522228665,0.126346007075674
0.453245324532453,-3.44521883415785,0.126457035620563
0.453345334533453,-3.44369196804973,0.126568115101687
0.453445344534453,-3.44216462405988,0.126679245516582
0.453545354535454,-3.44063680228589,0.126790426862551
0.453645364536454,-3.43910850282538,0.126901659136654
0.453745374537454,-3.43757972577597,0.127012942335717
0.453845384538454,-3.43605047123522,0.12712427645633
0.453945394539454,-3.43452073930074,0.127235661494843
0.454045404540454,-3.43299053007013,0.127347097447374
0.454145414541454,-3.43145984364099,0.127458584309799
0.454245424542454,-3.42992868011093,0.127570122077762
0.454345434543454,-3.42839703957752,0.127681710746669
0.454445444544454,-3.42686492213842,0.127793350311692
0.454545454545455,-3.42533232789114,0.127905040767767
0.454645464546455,-3.42379925693335,0.128016782109592
0.454745474547455,-3.42226570936262,0.128128574331633
0.454845484548455,-3.42073168527656,0.128240417428122
0.454945494549455,-3.41919718477276,0.128352311393053
0.455045504550455,-3.41766220794883,0.12846425622019
0.455145514551455,-3.41612675490238,0.128576251903059
0.455245524552455,-3.41459082573097,0.128688298434954
0.455345534553455,-3.41305442053223,0.128800395808936
0.455445544554455,-3.41151753940375,0.128912544017831
0.455545554555456,-3.40998018244312,0.129024743054236
0.455645564556456,-3.40844234974798,0.129136992910508
0.455745574557456,-3.40690404141589,0.129249293578777
0.455845584558456,-3.40536525754444,0.12936164505094
0.455945594559456,-3.40382599823126,0.12947404731866
0.456045604560456,-3.40228626357393,0.129586500373371
0.456145614561456,-3.40074605367007,0.129699004206272
0.456245624562456,-3.39920536861727,0.129811558808334
0.456345634563456,-3.39766420851311,0.129924164170294
0.456445644564456,-3.39612257345522,0.130036820282661
0.456545654565457,-3.39458046354115,0.130149527135712
0.456645664566457,-3.39303787886857,0.130262284719493
0.456745674567457,-3.39149481953502,0.130375093023822
0.456845684568457,-3.38995128563815,0.130487952038284
0.456945694569457,-3.3884072772755,0.130600861752239
0.457045704570457,-3.38686279454471,0.130713822154815
0.457145714571457,-3.38531783754338,0.130826833234912
0.457245724572457,-3.38377240636908,0.130939894981199
0.457345734573457,-3.38222650111945,0.13105300738212
0.457445744574457,-3.38068012189204,0.13116617042589
0.457545754575458,-3.37913326878448,0.131279384100495
0.457645764576458,-3.37758594189437,0.131392648393694
0.457745774577458,-3.37603814131933,0.131505963293017
0.457845784578458,-3.37448986715692,0.131619328785771
0.457945794579458,-3.37294111950475,0.131732744859034
0.458045804580458,-3.37139189846043,0.131846211499656
0.458145814581458,-3.36984220412152,0.131959728694263
0.458245824582458,-3.3682920365857,0.132073296429255
0.458345834583458,-3.36674139595049,0.132186914690806
0.458445844584458,-3.36519028231354,0.132300583464864
0.458545854585459,-3.36363869577238,0.132414302737154
0.458645864586459,-3.3620866364247,0.132528072493172
0.458745874587459,-3.36053410436807,0.132641892718193
0.458845884588459,-3.35898109970006,0.132755763397269
0.458945894589459,-3.35742762251827,0.132869684515225
0.459045904590459,-3.35587367292035,0.132983656056664
0.459145914591459,-3.35431925100385,0.133097678005965
0.459245924592459,-3.35276435686638,0.133211750347286
0.459345934593459,-3.35120899060555,0.133325873064558
0.459445944594459,-3.34965315231893,0.133440046141495
0.45954595459546,-3.34809684210416,0.133554269561585
0.45964596459646,-3.34654006005881,0.133668543308095
0.45974597459746,-3.3449828062805,0.133782867364071
0.45984598459846,-3.34342508086682,0.133897241712338
0.45994599459946,-3.34186688391536,0.134011666335499
0.46004600460046,-3.34030821552377,0.134126141215938
0.46014601460146,-3.33874907578957,0.134240666335818
0.46024602460246,-3.33718946481042,0.134355241677081
0.46034603460346,-3.33562938268386,0.134469867221451
0.46044604460446,-3.33406882950754,0.134584542950431
0.460546054605461,-3.33250780537904,0.134699268845307
0.460646064606461,-3.33094631039597,0.134814044887142
0.460746074607461,-3.32938434465594,0.134928871056785
0.460846084608461,-3.32782190825651,0.135043747334867
0.460946094609461,-3.32625900129531,0.135158673701796
0.461046104610461,-3.32469562386994,0.135273650137769
0.461146114611461,-3.32313177607798,0.13538867662276
0.461246124612461,-3.32156745801705,0.135503753136531
0.461346134613461,-3.32000266978473,0.135618879658623
0.461446144614461,-3.31843741147863,0.135734056168365
0.461546154615462,-3.31687168319633,0.135849282644868
0.461646164616462,-3.31530548503547,0.135964559067024
0.461746174617462,-3.31373881709361,0.136079885413516
0.461846184618462,-3.31217167946838,0.136195261662808
0.461946194619462,-3.31060407225737,0.13631068779315
0.462046204620462,-3.30903599555816,0.136426163782578
0.462146214621462,-3.30746744946837,0.136541689608913
0.462246224622462,-3.30589843408559,0.136657265249765
0.462346234623462,-3.30432894950741,0.136772890682527
0.462446244624462,-3.30275899583145,0.136888565884381
0.462546254625463,-3.3011885731553,0.137004290832298
0.462646264626463,-3.29961768157656,0.137120065503031
0.462746274627463,-3.29804632119283,0.137235889873125
0.462846284628463,-3.29647449210171,0.137351763918914
0.462946294629463,-3.2949021944008,0.137467687616518
0.463046304630463,-3.29332942818769,0.137583660941847
0.463146314631463,-3.29175619356,0.137699683870601
0.463246324632463,-3.2901824906153,0.137815756378268
0.463346334633463,-3.2886083194512,0.137931878440127
0.463446344634463,-3.28703368016532,0.138048050031246
0.463546354635464,-3.28545857285521,0.138164271126486
0.463646364636464,-3.28388299761853,0.138280541700495
0.463746374637464,-3.28230695455286,0.138396861727716
0.463846384638464,-3.28073044375578,0.13851323118238
0.463946394639464,-3.2791534653249,0.138629650038514
0.464046404640464,-3.27757601935781,0.138746118269934
0.464146414641464,-3.27599810595213,0.138862635850249
0.464246424642464,-3.27441972520545,0.138979202752862
0.464346434643464,-3.27284087721536,0.139095818950968
0.464446444644464,-3.27126156207948,0.139212484417557
0.464546454645465,-3.26968177989536,0.139329199125413
0.464646464646465,-3.26810153076067,0.13944596304711
0.464746474647465,-3.26652081477296,0.139562776155023
0.464846484648465,-3.26493963202985,0.139679638421316
0.464946494649465,-3.26335798262893,0.139796549817953
0.465046504650465,-3.2617758666678,0.13991351031669
0.465146514651465,-3.26019328424407,0.140030519889082
0.465246524652465,-3.25861023545533,0.140147578506479
0.465346534653465,-3.25702672039917,0.140264686140025
0.465446544654465,-3.2554427391732,0.140381842760666
0.465546554655466,-3.25385829187501,0.140499048339142
0.465646564656466,-3.25227337860221,0.14061630284599
0.465746574657466,-3.25068799945242,0.140733606251547
0.465846584658466,-3.2491021545232,0.140850958525947
0.465946594659466,-3.24751584391218,0.140968359639124
0.466046604660466,-3.24592906771693,0.141085809560811
0.466146614661466,-3.24434182603506,0.141203308260539
0.466246624662466,-3.24275411896419,0.14132085570764
0.466346634663466,-3.24116594660189,0.141438451871244
0.466446644664466,-3.23957730904578,0.141556096720285
0.466546654665467,-3.23798820639344,0.141673790223495
0.466646664666467,-3.23639863874247,0.141791532349408
0.466746674667467,-3.23480860619051,0.141909323066358
0.466846684668467,-3.23321810883512,0.142027162342483
0.466946694669467,-3.23162714677391,0.142145050145723
0.467046704670467,-3.23003572010446,0.142262986443819
0.467146714671467,-3.22844382892439,0.142380971204317
0.467246724672467,-3.22685147333133,0.142499004394564
0.467346734673467,-3.22525865342282,0.142617085981711
0.467446744674467,-3.22366536929647,0.142735215932716
0.467546754675468,-3.22207162104991,0.142853394214337
0.467646764676468,-3.22047740878073,0.142971620793138
0.467746774677468,-3.2188827325865,0.143089895635489
0.467846784678468,-3.21728759256486,0.143208218707566
0.467946794679468,-3.21569198881339,0.143326589975348
0.468046804680468,-3.2140959214297,0.143445009404622
0.468146814681468,-3.21249939051135,0.143563476960982
0.468246824682468,-3.210902396156,0.143681992609827
0.468346834683468,-3.20930493846122,0.143800556316365
0.468446844684468,-3.20770701752458,0.143919168045609
0.468546854685469,-3.2061086334437,0.144037827762384
0.468646864686469,-3.20450978631621,0.144156535431317
0.468746874687469,-3.20291047623968,0.14427529101685
0.468846884688469,-3.20131070331172,0.144394094483229
0.468946894689469,-3.19971046762992,0.144512945794513
0.469046904690469,-3.19810976929189,0.144631844914568
0.469146914691469,-3.19650860839521,0.144750791807072
0.469246924692469,-3.1949069850375,0.144869786435512
0.469346934693469,-3.19330489931634,0.144988828763186
0.469446944694469,-3.19170235132936,0.145107918753204
0.46954695469547,-3.1900993411741,0.145227056368487
0.46964696469647,-3.18849586894823,0.145346241571765
0.46974697469747,-3.18689193474931,0.145465474325584
0.46984698469847,-3.18528753867495,0.145584754592303
0.46994699469947,-3.18368268082275,0.14570408233409
0.47004700470047,-3.1820773612903,0.145823457512929
0.47014701470147,-3.18047158017523,0.145942880090617
0.47024702470247,-3.17886533757508,0.146062350028765
0.47034703470347,-3.17725863358749,0.1461818672888
0.47044704470447,-3.17565146831007,0.146301431831959
0.470547054705471,-3.17404384184038,0.146421043619301
0.470647064706471,-3.17243575427604,0.146540702611693
0.470747074707471,-3.17082720571468,0.146660408769823
0.470847084708471,-3.16921819625385,0.146780162054193
0.470947094709471,-3.16760872599117,0.146899962425123
0.471047104710471,-3.16599879502424,0.147019809842748
0.471147114711471,-3.16438840345066,0.147139704267022
0.471247124712471,-3.16277755136804,0.147259645657716
0.471347134713471,-3.16116623887395,0.147379633974419
0.471447144714471,-3.15955446606601,0.147499669176538
0.471547154715472,-3.15794223304179,0.1476197512233
0.471647164716472,-3.15632953989894,0.147739880073747
0.471747174717472,-3.15471638673503,0.147860055686747
0.471847184718472,-3.15310277364768,0.147980278020982
0.471947194719472,-3.15148870073445,0.148100547034958
0.472047204720472,-3.14987416809298,0.148220862686999
0.472147214721472,-3.14825917582083,0.148341224935252
0.472247224722472,-3.14664372401562,0.148461633737684
0.472347234723472,-3.14502781277497,0.148582089052085
0.472447244724472,-3.14341144219644,0.148702590836064
0.472547254725473,-3.14179461237765,0.148823139047056
0.472647264726473,-3.14017732341618,0.148943733642317
0.472747274727473,-3.13855957540968,0.149064374578925
0.472847284728473,-3.13694136845571,0.149185061813783
0.472947294729473,-3.13532270265187,0.149305795303619
0.473047304730473,-3.13370357809575,0.149426575004984
0.473147314731473,-3.13208399488498,0.149547400874252
0.473247324732473,-3.13046395311713,0.149668272867623
0.473347334733473,-3.12884345288982,0.149789190941125
0.473447344734473,-3.12722249430066,0.149910155050608
0.473547354735474,-3.12560107744718,0.150031165151751
0.473647364736474,-3.12397920242707,0.150152221200056
0.473747374737474,-3.12235686933788,0.150273323150854
