"x_sampled","y_pred"
0.513551355135514,-2.66147161245137
0.513651365136514,-2.65980851518458
0.513751375137514,-2.65814498573322
0.513851385138514,-2.65648102412514
0.513951395139514,-2.65481663038819
0.514051405140514,-2.65315180455017
0.514151415141514,-2.65148654663899
0.514251425142514,-2.64982085668245
0.514351435143514,-2.64815473470839
0.514451445144514,-2.64648818074465
0.514551455145515,-2.64482119481908
0.514651465146515,-2.64315377695956
0.514751475147515,-2.64148592719386
0.514851485148515,-2.63981764554989
0.514951495149515,-2.63814893205544
0.515051505150515,-2.63647978673841
0.515151515151515,-2.63481020962658
0.515251525152515,-2.63314020074781
0.515351535153515,-2.63146976012996
0.515451545154516,-2.62979888780087
0.515551555155516,-2.62812758378837
0.515651565156516,-2.62645584812029
0.515751575157516,-2.62478368082453
0.515851585158516,-2.62311108192887
0.515951595159516,-2.62143805146119
0.516051605160516,-2.61976458944932
0.516151615161516,-2.61809069592107
0.516251625162516,-2.61641637090432
0.516351635163516,-2.6147416144269
0.516451645164516,-2.61306642651669
0.516551655165517,-2.61139080720146
0.516651665166517,-2.60971475650911
0.516751675167517,-2.60803827446746
0.516851685168517,-2.60636136110434
0.516951695169517,-2.60468401644763
0.517051705170517,-2.60300624052514
0.517151715171517,-2.60132803336473
0.517251725172517,-2.59964939499422
0.517351735173517,-2.59797032544148
0.517451745174517,-2.59629082473433
0.517551755175518,-2.5946108929006
0.517651765176518,-2.59293052996818
0.517751775177518,-2.59124973596489
0.517851785178518,-2.58956851091856
0.517951795179518,-2.58788685485704
0.518051805180518,-2.58620476780816
0.518151815181518,-2.58452224979979
0.518251825182518,-2.58283930085975
0.518351835183518,-2.58115592101588
0.518451845184518,-2.57947211029604
0.518551855185519,-2.57778786872806
0.518651865186519,-2.57610319633979
0.518751875187519,-2.57441809315907
0.518851885188519,-2.57273255921372
0.518951895189519,-2.57104659453163
0.519051905190519,-2.56936019914061
0.519151915191519,-2.5676733730685
0.519251925192519,-2.56598611634315
0.519351935193519,-2.56429842899239
0.519451945194519,-2.5626103110441
0.51955195519552,-2.56092176252606
0.51965196519652,-2.55923278346617
0.51975197519752,-2.55754337389225
0.51985198519852,-2.55585353383214
0.51995199519952,-2.55416326331368
0.52005200520052,-2.55247256236472
0.52015201520152,-2.55078143101311
0.52025202520252,-2.54908986928668
0.52035203520352,-2.54739787721326
0.52045204520452,-2.54570545482072
0.520552055205521,-2.54401260213685
0.520652065206521,-2.54231931918956
0.520752075207521,-2.54062560600667
0.520852085208521,-2.53893146261602
0.520952095209521,-2.53723688904543
0.521052105210521,-2.53554188532276
0.521152115211521,-2.53384645147587
0.521252125212521,-2.53215058753256
0.521352135213521,-2.53045429352071
0.521452145214521,-2.52875756946816
0.521552155215522,-2.52706041540271
0.521652165216522,-2.52536283135225
0.521752175217522,-2.52366481734459
0.521852185218522,-2.52196637340761
0.521952195219522,-2.52026749956913
0.522052205220522,-2.51856819585699
0.522152215221522,-2.51686846229901
0.522252225222522,-2.51516829892307
0.522352235223522,-2.51346770575701
0.522452245224522,-2.51176668282865
0.522552255225523,-2.51006523016584
0.522652265226523,-2.50836334779644
0.522752275227523,-2.50666103574827
0.522852285228523,-2.50495829404918
0.522952295229523,-2.50325512272701
0.523052305230523,-2.50155152180961
0.523152315231523,-2.49984749132481
0.523252325232523,-2.49814303130047
0.523352335233523,-2.49643814176441
0.523452345234523,-2.4947328227445
0.523552355235524,-2.49302707426852
0.523652365236524,-2.49132089636439
0.523752375237524,-2.48961428905991
0.523852385238524,-2.48790725238297
0.523952395239524,-2.48619978636132
0.524052405240524,-2.48449189102289
0.524152415241524,-2.48278356639549
0.524252425242524,-2.48107481250696
0.524352435243524,-2.47936562938514
0.524452445244525,-2.47765601705786
0.524552455245525,-2.47594597555299
0.524652465246525,-2.47423550489836
0.524752475247525,-2.47252460512182
0.524852485248525,-2.47081327625121
0.524952495249525,-2.46910151831433
0.525052505250525,-2.46738933133908
0.525152515251525,-2.46567671535331
0.525252525252525,-2.46396367038481
0.525352535253525,-2.46225019646145
0.525452545254525,-2.46053629361105
0.525552555255526,-2.45882196186149
0.525652565256526,-2.45710720124057
0.525752575257526,-2.45539201177619
0.525852585258526,-2.45367639349613
0.525952595259526,-2.45196034642828
0.526052605260526,-2.45024387060044
0.526152615261526,-2.44852696604051
0.526252625262526,-2.44680963277626
0.526352635263526,-2.44509187083558
0.526452645264527,-2.4433736802463
0.526552655265527,-2.44165506103626
0.526652665266527,-2.4399360132333
0.526752675267527,-2.43821653686528
0.526852685268527,-2.43649663196004
0.526952695269527,-2.43477629854539
0.527052705270527,-2.43305553664923
0.527152715271527,-2.43133434629933
0.527252725272527,-2.42961272752358
0.527352735273527,-2.42789068034981
0.527452745274527,-2.42616820480586
0.527552755275528,-2.42444530091956
0.527652765276528,-2.4227219687188
0.527752775277528,-2.42099820823138
0.527852785278528,-2.41927401948514
0.527952795279528,-2.41754940250795
0.528052805280528,-2.41582435732763
0.528152815281528,-2.41409888397203
0.528252825282528,-2.41237298246899
0.528352835283528,-2.41064665284635
0.528452845284529,-2.40891989513196
0.528552855285529,-2.40719270935365
0.528652865286529,-2.40546509553928
0.528752875287529,-2.40373705371668
0.528852885288529,-2.40200858391369
0.528952895289529,-2.40027968615817
0.529052905290529,-2.39855036047795
0.529152915291529,-2.39682060690086
0.529252925292529,-2.39509042545475
0.529352935293529,-2.39335981616748
0.529452945294529,-2.39162877906687
0.52955295529553,-2.38989731418075
0.52965296529653,-2.38816542153701
0.52975297529753,-2.38643310116346
0.52985298529853,-2.38470035308794
0.52995299529953,-2.3829671773383
0.53005300530053,-2.38123357394239
0.53015301530153,-2.37949954292805
0.53025302530253,-2.37776508432311
0.53035303530353,-2.37603019815542
0.530453045304531,-2.37429488445279
0.530553055305531,-2.37255914324312
0.530653065306531,-2.37082297455422
0.530753075307531,-2.36908637841395
0.530853085308531,-2.36734935485013
0.530953095309531,-2.36561190389061
0.531053105310531,-2.36387402556325
0.531153115311531,-2.36213571989586
0.531253125312531,-2.36039698691631
0.531353135313531,-2.35865782665242
0.531453145314531,-2.35691823913203
0.531553155315532,-2.35517822438302
0.531653165316532,-2.35343778243318
0.531753175317532,-2.3516969133104
0.531853185318532,-2.34995561704252
0.531953195319532,-2.34821389365734
0.532053205320532,-2.34647174318273
0.532153215321532,-2.34472916564654
0.532253225322532,-2.3429861610766
0.532353235323532,-2.34124272950075
0.532453245324532,-2.33949887094682
0.532553255325533,-2.33775458544266
0.532653265326533,-2.33600987301615
0.532753275327533,-2.33426473369509
0.532853285328533,-2.33251916750734
0.532953295329533,-2.33077317448071
0.533053305330533,-2.32902675464311
0.533153315331533,-2.32727990802232
0.533253325332533,-2.32553263464621
0.533353335333533,-2.32378493454262
0.533453345334533,-2.32203680773938
0.533553355335534,-2.32028825426431
0.533653365336534,-2.31853927414533
0.533753375337534,-2.31678986741021
0.533853385338534,-2.31504003408683
0.533953395339534,-2.31328977420302
0.534053405340534,-2.31153908778661
0.534153415341534,-2.30978797486547
0.534253425342534,-2.30803643546741
0.534353435343534,-2.30628446962031
0.534453445344534,-2.30453207735196
0.534553455345535,-2.30277925869025
0.534653465346535,-2.301026013663
0.534753475347535,-2.29927234229806
0.534853485348535,-2.29751824462327
0.534953495349535,-2.29576372066647
0.535053505350535,-2.29400877045552
0.535153515351535,-2.29225339401823
0.535253525352535,-2.29049759138246
0.535353535353535,-2.28874136257605
0.535453545354535,-2.28698470762685
0.535553555355536,-2.28522762656267
0.535653565356536,-2.28347011941139
0.535753575357536,-2.28171218620086
0.535853585358536,-2.27995382695889
0.535953595359536,-2.27819504171333
0.536053605360536,-2.27643583049203
0.536153615361536,-2.27467619332283
0.536253625362536,-2.27291613023356
0.536353635363536,-2.27115564125209
0.536453645364536,-2.26939472640623
0.536553655365537,-2.26763338572384
0.536653665366537,-2.26587161923275
0.536753675367537,-2.26410942696084
0.536853685368537,-2.26234680893591
0.536953695369537,-2.26058376518583
0.537053705370537,-2.25882029573841
0.537153715371537,-2.25705640062152
0.537253725372537,-2.25529207986301
0.537353735373537,-2.25352733349068
0.537453745374537,-2.25176216153241
0.537553755375538,-2.24999656401601
0.537653765376538,-2.24823054096937
0.537753775377538,-2.24646409242029
0.537853785378538,-2.24469721839663
0.537953795379538,-2.24292991892622
0.538053805380538,-2.24116219403693
0.538153815381538,-2.23939404375658
0.538253825382538,-2.23762546811302
0.538353835383538,-2.23585646713406
0.538453845384538,-2.2340870408476
0.538553855385539,-2.23231718928142
0.538653865386539,-2.23054691246343
0.538753875387539,-2.22877621042143
0.538853885388539,-2.22700508318327
0.538953895389539,-2.22523353077678
0.539053905390539,-2.22346155322981
0.539153915391539,-2.22168915057023
0.539253925392539,-2.21991632282584
0.539353935393539,-2.2181430700245
0.53945394539454,-2.21636939219405
0.53955395539554,-2.21459528936234
0.53965396539654,-2.21282076155721
0.53975397539754,-2.2110458088065
0.53985398539854,-2.20927043113806
0.53995399539954,-2.20749462857971
0.54005400540054,-2.20571840115931
0.54015401540154,-2.20394174890471
0.54025402540254,-2.20216467184374
0.54035403540354,-2.20038717000422
0.54045404540454,-2.19860924341404
0.540554055405541,-2.19683089210098
0.540654065406541,-2.19505211609296
0.540754075407541,-2.19327291541776
0.540854085408541,-2.19149329010326
0.540954095409541,-2.1897132401773
0.541054105410541,-2.18793276566768
0.541154115411541,-2.18615186660227
0.541254125412541,-2.18437054300892
0.541354135413541,-2.18258879491549
0.541454145414542,-2.18080662234975
0.541554155415542,-2.17902402533963
0.541654165416542,-2.17724100391292
0.541754175417542,-2.17545755809748
0.541854185418542,-2.17367368792113
0.541954195419542,-2.17188939341173
0.542054205420542,-2.17010467459714
0.542154215421542,-2.16831953150519
0.542254225422542,-2.16653396416369
0.542354235423542,-2.16474797260053
0.542454245424542,-2.16296155684352
0.542554255425543,-2.16117471692049
0.542654265426543,-2.15938745285934
0.542754275427543,-2.15759976468787
0.542854285428543,-2.15581165243391
0.542954295429543,-2.15402311612534
0.543054305430543,-2.15223415578998
0.543154315431543,-2.15044477145568
0.543254325432543,-2.14865496315027
0.543354335433543,-2.14686473090159
0.543454345434544,-2.1450740747375
0.543554355435544,-2.14328299468585
0.543654365436544,-2.14149149077447
0.543754375437544,-2.13969956303118
0.543854385438544,-2.13790721148384
0.543954395439544,-2.13611443616031
0.544054405440544,-2.1343212370884
0.544154415441544,-2.13252761429598
0.544254425442544,-2.13073356781089
0.544354435443544,-2.12893909766096
0.544454445444544,-2.12714420387404
0.544554455445545,-2.12534888647793
0.544654465446545,-2.12355314550052
0.544754475447545,-2.12175698096967
0.544854485448545,-2.11996039291317
0.544954495449545,-2.1181633813589
0.545054505450545,-2.1163659463347
0.545154515451545,-2.11456808786839
0.545254525452545,-2.11276980598781
0.545354535453545,-2.11097110072084
0.545454545454546,-2.10917197209526
0.545554555455546,-2.10737242013898
0.545654565456546,-2.10557244487982
0.545754575457546,-2.1037720463456
0.545854585458546,-2.10197122456417
0.545954595459546,-2.10016997956337
0.546054605460546,-2.09836831137108
0.546154615461546,-2.09656622001511
0.546254625462546,-2.0947637055233
0.546354635463546,-2.09296076792348
0.546454645464546,-2.09115740724352
0.546554655465547,-2.08935362351124
0.546654665466547,-2.08754941675453
0.546754675467547,-2.08574478700117
0.546854685468547,-2.08393973427906
0.546954695469547,-2.08213425861598
0.547054705470547,-2.0803283600398
0.547154715471547,-2.07852203857839
0.547254725472547,-2.07671529425955
0.547354735473547,-2.07490812711115
0.547454745474547,-2.07310053716103
0.547554755475548,-2.07129252443701
0.547654765476548,-2.06948408896695
0.547754775477548,-2.06767523077868
0.547854785478548,-2.06586594990006
0.547954795479548,-2.06405624635892
0.548054805480548,-2.06224612018313
0.548154815481548,-2.06043557140049
0.548254825482548,-2.05862460003887
0.548354835483548,-2.05681320612609
0.548454845484548,-2.05500138969
0.548554855485549,-2.05318915075845
0.548654865486549,-2.05137648935929
0.548754875487549,-2.04956340552035
0.548854885488549,-2.04774989926949
0.548954895489549,-2.0459359706345
0.549054905490549,-2.04412161964328
0.549154915491549,-2.04230684632365
0.549254925492549,-2.04049165070347
0.549354935493549,-2.03867603281055
0.549454945494549,-2.03685999267274
0.54955495549555,-2.03504353031788
0.54965496549655,-2.03322664577384
0.54975497549755,-2.03140933906844
0.54985498549855,-2.02959161022953
0.54995499549955,-2.02777345928495
0.55005500550055,-2.02595488626255
0.55015501550155,-2.02413589119014
0.55025502550255,-2.0223164740956
0.55035503550355,-2.02049663500676
0.55045504550455,-2.01867637395145
0.550555055505551,-2.01685569095751
0.550655065506551,-2.01503458605281
0.550755075507551,-2.0132130592652
0.550855085508551,-2.01139111062248
0.550955095509551,-2.00956874015249
0.551055105510551,-2.00774594788312
0.551155115511551,-2.00592273384217
0.551255125512551,-2.00409909805752
0.551355135513551,-2.00227504055699
0.551455145514551,-2.0004505613684
0.551555155515552,-1.99862566051961
0.551655165516552,-1.99680033803847
0.551755175517552,-1.99497459395284
0.551855185518552,-1.99314842829054
0.551955195519552,-1.99132184107941
0.552055205520552,-1.98949483234729
0.552155215521552,-1.98766740212202
0.552255225522552,-1.98583955043146
0.552355235523552,-1.98401127730346
0.552455245524552,-1.98218258276581
0.552555255525553,-1.98035346684641
0.552655265526553,-1.97852392957307
0.552755275527553,-1.97669397097364
0.552855285528553,-1.97486359107596
0.552955295529553,-1.9730327899079
0.553055305530553,-1.97120156749727
0.553155315531553,-1.96936992387192
0.553255325532553,-1.9675378590597
0.553355335533553,-1.96570537308844
0.553455345534553,-1.96387246598597
0.553555355535554,-1.96203913778013
0.553655365536554,-1.96020538849884
0.553755375537554,-1.95837121816985
0.553855385538554,-1.95653662682105
0.553955395539554,-1.95470161448026
0.554055405540554,-1.95286618117534
0.554155415541554,-1.95103032693413
0.554255425542554,-1.94919405178443
0.554355435543554,-1.94735735575415
0.554455445544555,-1.94552023887107
0.554555455545555,-1.94368270116308
0.554655465546555,-1.94184474265801
0.554755475547555,-1.94000636338371
0.554855485548555,-1.93816756336799
0.554955495549555,-1.93632834263873
0.555055505550555,-1.93448870122373
0.555155515551555,-1.93264863915085
0.555255525552555,-1.93080815644795
0.555355535553555,-1.92896725314287
0.555455545554555,-1.92712592926343
0.555555555555556,-1.92528418483748
0.555655565556556,-1.92344201989288
0.555755575557556,-1.92159943445746
0.555855585558556,-1.91975642855906
0.555955595559556,-1.91791300222551
0.556055605560556,-1.91606915548468
0.556155615561556,-1.9142248883644
0.556255625562556,-1.9123802008925
0.556355635563556,-1.91053509309684
0.556455645564557,-1.90868956500524
0.556555655565557,-1.90684361664556
0.556655665566557,-1.90499724804566
0.556755675567557,-1.90315045923334
0.556855685568557,-1.90130325023648
0.556955695569557,-1.8994556210829
0.557055705570557,-1.89760757180046
0.557155715571557,-1.89575910241699
0.557255725572557,-1.8939102129603
0.557355735573557,-1.89206090345829
0.557455745574557,-1.89021117393879
0.557555755575558,-1.88836102442959
0.557655765576558,-1.88651045495859
0.557755775577558,-1.88465946555363
0.557855785578558,-1.88280805624253
0.557955795579558,-1.88095622705313
0.558055805580558,-1.87910397801329
0.558155815581558,-1.87725130915084
0.558255825582558,-1.87539822049362
0.558355835583558,-1.87354471206949
0.558455845584559,-1.87169078390624
0.558555855585559,-1.8698364360318
0.558655865586559,-1.86798166847395
0.558755875587559,-1.86612648126056
0.558855885588559,-1.86427087441942
0.558955895589559,-1.86241484797843
0.559055905590559,-1.86055840196543
0.559155915591559,-1.85870153640824
0.559255925592559,-1.8568442513347
0.559355935593559,-1.85498654677266
0.559455945594559,-1.85312842274998
0.55955595559556,-1.85126987929444
0.55965596559656,-1.84941091643396
0.55975597559756,-1.84755153419633
0.55985598559856,-1.84569173260944
0.55995599559956,-1.84383151170109
0.56005600560056,-1.84197087149913
0.56015601560156,-1.84010981203144
0.56025602560256,-1.83824833332578
0.56035603560356,-1.83638643541006
0.560456045604561,-1.83452411831211
0.560556055605561,-1.83266138205976
0.560656065606561,-1.83079822668088
0.560756075607561,-1.82893465220327
0.560856085608561,-1.82707065865481
0.560956095609561,-1.82520624606331
0.561056105610561,-1.82334141445664
0.561156115611561,-1.82147616386263
0.561256125612561,-1.81961049430913
0.561356135613561,-1.81774440582396
0.561456145614561,-1.81587789843499
0.561556155615562,-1.81401097217001
0.561656165616562,-1.81214362705694
0.561756175617562,-1.81027586312357
0.561856185618562,-1.80840768039776
0.561956195619562,-1.80653907890737
0.562056205620562,-1.80467005868019
0.562156215621562,-1.80280061974412
0.562256225622562,-1.80093076212696
0.562356235623562,-1.79906048585658
0.562456245624562,-1.79718979096079
0.562556255625563,-1.79531867746744
0.562656265626563,-1.79344714540441
0.562756275627563,-1.79157519479952
0.562856285628563,-1.78970282568058
0.562956295629563,-1.78783003807549
0.563056305630563,-1.78595683201206
0.563156315631563,-1.78408320751813
0.563256325632563,-1.78220916462154
0.563356335633563,-1.78033470335016
0.563456345634563,-1.77845982373179
0.563556355635564,-1.77658452579428
0.563656365636564,-1.77470880956551
0.563756375637564,-1.7728326750733
0.563856385638564,-1.7709561223455
0.563956395639564,-1.76907915140992
0.564056405640564,-1.76720176229445
0.564156415641564,-1.7653239550269
0.564256425642564,-1.76344572963512
0.564356435643564,-1.76156708614697
0.564456445644564,-1.75968802459024
0.564556455645565,-1.75780854499281
0.564656465646565,-1.75592864738253
0.564756475647565,-1.75404833178724
0.564856485648565,-1.75216759823476
0.564956495649565,-1.75028644675296
0.565056505650565,-1.74840487736966
0.565156515651565,-1.7465228901127
0.565256525652565,-1.74464048500995
0.565356535653565,-1.74275766208924
0.565456545654565,-1.74087442137837
0.565556555655566,-1.73899076290524
0.565656565656566,-1.73710668669769
0.565756575657566,-1.73522219278351
0.565856585658566,-1.73333728119059
0.565956595659566,-1.73145195194679
0.566056605660566,-1.72956620507988
0.566156615661566,-1.72768004061776
0.566256625662566,-1.72579345858826
0.566356635663566,-1.72390645901921
0.566456645664566,-1.72201904193847
0.566556655665567,-1.72013120737384
0.566656665666567,-1.71824295535321
0.566756675667567,-1.71635428590443
0.566856685668567,-1.71446519905528
0.566956695669567,-1.71257569483367
0.567056705670567,-1.71068577326741
0.567156715671567,-1.70879543438433
0.567256725672567,-1.70690467821231
0.567356735673567,-1.70501350477915
0.567456745674567,-1.70312191411273
0.567556755675568,-1.70122990624085
0.567656765676568,-1.69933748119139
0.567756775677568,-1.69744463899218
0.567856785678568,-1.69555137967106
0.567956795679568,-1.69365770325588
0.568056805680568,-1.69176360977446
0.568156815681568,-1.68986909925469
0.568256825682568,-1.68797417172435
0.568356835683568,-1.68607882721131
0.568456845684568,-1.68418306574343
0.568556855685569,-1.68228688734851
0.568656865686569,-1.68039029205444
0.568756875687569,-1.67849327988904
0.568856885688569,-1.67659585088016
0.568956895689569,-1.67469800505563
0.569056905690569,-1.67279974244331
0.569156915691569,-1.67090106307102
0.569256925692569,-1.6690019669666
0.569356935693569,-1.66710245415791
0.56945694569457,-1.66520252467279
0.56955695569557,-1.66330217853908
0.56965696569657,-1.66140141578463
0.56975697569757,-1.65950023643725
0.56985698569857,-1.65759864052483
0.56995699569957,-1.65569662807518
0.57005700570057,-1.65379419911616
0.57015701570157,-1.65189135367559
0.57025702570257,-1.64998809178135
0.57035703570357,-1.64808441346124
0.57045704570457,-1.6461803187431
0.570557055705571,-1.6442758076548
0.570657065706571,-1.64237088022417
0.570757075707571,-1.64046553647908
0.570857085708571,-1.63855977644733
0.570957095709571,-1.63665360015679
0.571057105710571,-1.63474700763529
0.571157115711571,-1.63283999891068
0.571257125712571,-1.6309325740108
0.571357135713571,-1.62902473296349
0.571457145714572,-1.62711647579651
0.571557155715572,-1.62520780253159
0.571657165716572,-1.62329871317972
0.571757175717572,-1.62138920775084
0.571857185718572,-1.61947928625494
0.571957195719572,-1.61756894870186
0.572057205720572,-1.61565819510156
0.572157215721572,-1.613747025464
0.572257225722572,-1.61183543979908
0.572357235723572,-1.60992343811674
0.572457245724572,-1.6080110204269
0.572557255725573,-1.60609818673949
0.572657265726573,-1.60418493706446
0.572757275727573,-1.60227127141175
0.572857285728573,-1.60035718979127
0.572957295729573,-1.59844269221293
0.573057305730573,-1.5965277786867
0.573157315731573,-1.59461244922246
0.573257325732573,-1.5926967038302
0.573357335733573,-1.59078054251982
0.573457345734574,-1.58886396530124
0.573557355735574,-1.58694697218442
0.573657365736574,-1.58502956317925
0.573757375737574,-1.58311173829571
0.573857385738574,-1.58119349754367
0.573957395739574,-1.57927484093313
0.574057405740574,-1.57735576847397
0.574157415741574,-1.57543628017615
0.574257425742574,-1.57351637604958
0.574357435743574,-1.57159605610417
0.574457445744574,-1.5696753203499
0.574557455745575,-1.56775416879665
0.574657465746575,-1.5658326014544
0.574757475747575,-1.56391061833305
0.574857485748575,-1.56198821944254
0.574957495749575,-1.56006540479281
0.575057505750575,-1.55814217439376
0.575157515751575,-1.55621852825535
0.575257525752575,-1.55429446638748
0.575357535753575,-1.55236998880011
0.575457545754576,-1.55044509550314
0.575557555755576,-1.54851978650654
0.575657565756576,-1.54659406182021
0.575757575757576,-1.54466792145411
0.575857585758576,-1.54274136541812
0.575957595759576,-1.54081439372223
0.576057605760576,-1.53888700637633
0.576157615761576,-1.53695920339037
0.576257625762576,-1.53503098477424
0.576357635763576,-1.53310235053795
0.576457645764576,-1.53117330069134
0.576557655765577,-1.52924383524439
0.576657665766577,-1.52731395420701
0.576757675767577,-1.52538365758918
0.576857685768577,-1.52345294540079
0.576957695769577,-1.52152181765175
0.577057705770577,-1.51959027435203
0.577157715771577,-1.51765831551155
0.577257725772577,-1.51572594114023
0.577357735773577,-1.51379315124799
0.577457745774577,-1.51185994584478
0.577557755775578,-1.50992632494051
0.577657765776578,-1.50799228854515
0.577757775777578,-1.5060578366686
0.577857785778578,-1.50412296932081
0.577957795779578,-1.50218768651169
0.578057805780578,-1.50025198825118
0.578157815781578,-1.49831587454921
0.578257825782578,-1.49637934541568
0.578357835783578,-1.49444240086058
0.578457845784578,-1.49250504089379
0.578557855785579,-1.49056726552524
0.578657865786579,-1.48862907476492
0.578757875787579,-1.48669046862269
0.578857885788579,-1.48475144710854
0.578957895789579,-1.48281201023236
0.579057905790579,-1.48087215800408
0.579157915791579,-1.47893189043365
0.579257925792579,-1.476991207531
0.579357935793579,-1.47505010930602
0.579457945794579,-1.47310859576871
0.57955795579558,-1.47116666692891
0.57965796579658,-1.46922432279662
0.57975797579758,-1.46728156338178
0.57985798579858,-1.46533838869429
0.57995799579958,-1.46339479874408
0.58005800580058,-1.46145079354107
0.58015801580158,-1.45950637309521
0.58025802580258,-1.45756153741643
0.58035803580358,-1.45561628651467
0.58045804580458,-1.4536706203998
0.580558055805581,-1.4517245390818
0.580658065806581,-1.44977804257065
0.580758075807581,-1.44783113087618
0.580858085808581,-1.44588380400838
0.580958095809581,-1.44393606197717
0.581058105810581,-1.44198790479246
0.581158115811581,-1.44003933246422
0.581258125812581,-1.43809034500235
0.581358135813581,-1.43614094241677
0.581458145814581,-1.43419112471746
0.581558155815582,-1.43224089191429
0.581658165816582,-1.43029024401723
0.581758175817582,-1.42833918103619
0.581858185818582,-1.42638770298112
0.581958195819582,-1.42443580986195
0.582058205820582,-1.42248350168859
0.582158215821582,-1.42053077847097
0.582258225822582,-1.41857764021905
0.582358235823582,-1.41662408694274
0.582458245824582,-1.41467011865197
0.582558255825583,-1.41271573535663
0.582658265826583,-1.41076093706673
0.582758275827583,-1.40880572379216
0.582858285828583,-1.40685009554284
0.582958295829583,-1.40489405232875
0.583058305830583,-1.40293759415976
0.583158315831583,-1.40098072104581
0.583258325832583,-1.39902343299685
0.583358335833583,-1.39706573002281
0.583458345834583,-1.39510761213362
0.583558355835584,-1.39314907933919
0.583658365836584,-1.39119013164948
0.583758375837584,-1.38923076907439
0.583858385838584,-1.38727099162389
0.583958395839584,-1.38531079930785
0.584058405840584,-1.38335019213626
0.584158415841584,-1.38138917011904
0.584258425842584,-1.37942773326609
0.584358435843584,-1.37746588158736
0.584458445844585,-1.37550361509277
0.584558455845585,-1.37354093379226
0.584658465846585,-1.37157783769577
0.584758475847585,-1.36961432681323
0.584858485848585,-1.36765040115454
0.584958495849585,-1.36568606072963
0.585058505850585,-1.36372130554849
0.585158515851585,-1.36175613562099
0.585258525852585,-1.35979055095708
0.585358535853585,-1.35782455156671
0.585458545854585,-1.35585813745976
0.585558555855586,-1.35389130864619
0.585658565856586,-1.35192406513596
0.585758575857586,-1.34995640693893
0.585858585858586,-1.34798833406513
0.585958595859586,-1.34601984652439
0.586058605860586,-1.3440509443267
0.586158615861586,-1.34208162748197
0.586258625862586,-1.34011189600015
0.586358635863586,-1.33814174989112
0.586458645864587,-1.33617118916485
0.586558655865587,-1.33420021383127
0.586658665866587,-1.33222882390031
0.586758675867587,-1.3302570193819
0.586858685868587,-1.32828480028595
0.586958695869587,-1.32631216662243
0.587058705870587,-1.32433911840124
0.587158715871587,-1.3223656556323
0.587258725872587,-1.32039177832557
0.587358735873587,-1.31841748649097
0.587458745874587,-1.31644278013842
0.587558755875588,-1.31446765927784
0.587658765876588,-1.31249212391921
0.587758775877588,-1.31051617407242
0.587858785878588,-1.30853980974739
0.587958795879588,-1.30656303095409
0.588058805880588,-1.30458583770241
0.588158815881588,-1.30260823000232
0.588258825882588,-1.30063020786373
0.588358835883588,-1.29865177129657
0.588458845884589,-1.29667292031072
0.588558855885589,-1.2946936549162
0.588658865886589,-1.29271397512292
0.588758875887589,-1.29073388094078
0.588858885888589,-1.28875337237971
0.588958895889589,-1.28677244944966
0.589058905890589,-1.28479111216057
0.589158915891589,-1.28280936052233
0.589258925892589,-1.2808271945449
0.589358935893589,-1.2788446142382
0.589458945894589,-1.27686161961217
0.58955895589559,-1.27487821067671
0.58965896589659,-1.2728943874418
0.58975897589759,-1.27091014991734
0.58985898589859,-1.26892549811326
0.58995899589959,-1.26694043203951
0.59005900590059,-1.26495495170598
0.59015901590159,-1.26296905712264
0.59025902590259,-1.26098274829942
0.59035903590359,-1.25899602524623
0.590459045904591,-1.25700888797298
0.590559055905591,-1.25502133648965
0.590659065906591,-1.25303337080616
0.590759075907591,-1.25104499093241
0.590859085908591,-1.24905619687835
0.590959095909591,-1.24706698865393
0.591059105910591,-1.24507736626903
0.591159115911591,-1.2430873297336
0.591259125912591,-1.24109687905762
0.591359135913591,-1.23910601425096
0.591459145914591,-1.23711473532358
0.591559155915592,-1.23512304228536
0.591659165916592,-1.23313093514628
0.591759175917592,-1.23113841391629
0.591859185918592,-1.22914547860531
0.591959195919592,-1.22715212922321
0.592059205920592,-1.22515836577998
0.592159215921592,-1.22316418828554
0.592259225922592,-1.22116959674979
0.592359235923592,-1.21917459118271
0.592459245924592,-1.21717917159418
0.592559255925593,-1.21518333799413
0.592659265926593,-1.21318709039256
0.592759275927593,-1.21119042879933
0.592859285928593,-1.20919335322443
0.592959295929593,-1.20719586367773
0.593059305930593,-1.20519796016918
0.593159315931593,-1.20319964270872
0.593259325932593,-1.20120091130628
0.593359335933593,-1.19920176597179
0.593459345934593,-1.19720220671517
0.593559355935594,-1.19520223354633
0.593659365936594,-1.19320184647526
0.593759375937594,-1.19120104551186
0.593859385938594,-1.18919983066605
0.593959395939594,-1.18719820194775
0.594059405940594,-1.18519615936695
0.594159415941594,-1.1831937029335
0.594259425942594,-1.18119083265739
0.594359435943594,-1.17918754854852
0.594459445944594,-1.17718385061684
0.594559455945595,-1.17517973887224
0.594659465946595,-1.17317521332472
0.594759475947595,-1.17117027398416
0.594859485948595,-1.1691649208605
0.594959495949595,-1.16715915396365
0.595059505950595,-1.16515297330359
0.595159515951595,-1.16314637889021
0.595259525952595,-1.16113937073345
0.595359535953595,-1.15913194884325
0.595459545954595,-1.15712411322952
0.595559555955596,-1.15511586390222
0.595659565956596,-1.15310720087126
0.595759575957596,-1.15109812414655
